2009-05-13,-47.0700
2009-05-12,3.4700
2009-05-11,-43.5300
2009-05-08,-76.5200
2009-05-07,-58.9100
2009-05-06,-49.2200
2009-05-05,-50.2900
2009-05-04,-22.8500
2009-05-01,-62.9900
2009-04-30,23.8900
2009-04-29,-3.1300
2009-04-28,-52.9500
2009-04-27,-39.2700
2009-04-24,-88.8200
2009-04-23,-133.4800
2009-04-22,-97.0000
2009-04-21,-96.3500
2009-04-20,-75.4500
2009-04-17,-128.4100
2009-04-16,-138.0500
2009-04-15,-47.1600
2009-04-14,-68.4200
2009-04-13,-126.2100
2009-04-09,-139.6700
2009-04-08,-231.7300
2009-04-07,-283.6800
2009-04-06,-278.8000
2009-04-03,-318.5601
2009-04-02,-331.9800
2009-04-01,-295.3400
2009-03-31,-415.4000
2009-03-30,-421.6500
2009-03-27,-369.9300
2009-03-26,-355.3600
2009-03-25,-393.2100
2009-03-24,-448.9600
2009-03-23,-383.5900
2009-03-20,-387.8500
2009-03-19,-429.5600
2009-03-18,-398.3500
2009-03-17,-473.5800
2009-03-16,-495.1600
2009-03-13,-475.4901
2009-03-12,-473.7700
2009-03-11,-546.4301
2009-03-10,-522.7101
2009-03-09,-560.2999
2009-03-06,-591.6000
2009-03-05,-595.0300
2009-03-04,-569.9600
2009-03-03,-604.3500
2009-03-02,-580.8400
2009-02-27,-536.4200
2009-02-26,-514.0099
2009-02-25,-527.2999
2009-02-24,-504.5800
2009-02-23,-531.2100
2009-02-20,-496.6400
2009-02-19,-499.6600
2009-02-18,-509.7800
2009-02-17,-503.7601
2009-02-13,-458.9899
2009-02-12,-454.4000
2009-02-11,-471.5800
2009-02-10,-469.1600
2009-02-09,-396.1799
2009-02-06,-420.5900
2009-02-05,-439.0300
2009-02-04,-416.7800
2009-02-03,-421.8000
2009-02-02,-441.9400
2009-01-30,-458.3800
2009-01-29,-418.0599
2009-01-28,-360.2800
2009-01-27,-412.0500
2009-01-26,-415.9700
2009-01-23,-450.2399
2009-01-22,-449.5000
2009-01-21,-419.7600
2009-01-20,-455.4601
2009-01-16,-410.2000
2009-01-15,-401.6200
2009-01-14,-372.2900
2009-01-13,-356.5101
2009-01-12,-369.2300
2009-01-09,-363.0400
2009-01-08,-334.9600
2009-01-07,-367.0499
2009-01-06,-317.6100
2009-01-05,-335.4500
2009-01-02,-329.7200
2008-12-31,-381.6600
2008-12-30,-389.3600
2008-12-29,-408.9600
2008-12-26,-410.3500
2008-12-24,-453.8199
2008-12-23,-451.1301
2008-12-22,-446.3700
2008-12-19,-430.0500
2008-12-18,-457.5499
2008-12-17,-433.3901
2008-12-16,-437.7501
2008-12-15,-491.5700
2008-12-12,-480.3000
2008-12-11,-466.2800
2008-12-10,-436.2500
2008-12-09,-469.7700
2008-12-08,-452.0600
2008-12-05,-484.6100
2008-12-04,-558.8301
2008-12-03,-506.4600
2008-12-02,-528.8400
2008-12-01,-569.4600
2008-11-28,-504.1400
2008-11-26,-510.5800
2008-11-25,-533.4500
2008-11-24,-533.5400
2008-11-21,-575.9000
2008-11-20,-641.9100
2008-11-19,-584.1299
2008-11-18,-554.2800
2008-11-17,-575.8800
2008-11-14,-552.0600
2008-11-13,-512.2800
2008-11-12,-556.3600
2008-11-11,-504.0900
2008-11-10,-484.3699
2008-11-07,-457.2900
2008-11-06,-492.8000
2008-11-05,-439.7999
2008-11-04,-412.5100
2008-11-03,-441.1900
2008-10-31,-445.1500
2008-10-30,-455.2499
2008-10-29,-455.4999
2008-10-28,-450.4299
2008-10-27,-547.4500
2008-10-24,-521.0699
2008-10-23,-480.7100
2008-10-22,-483.1500
2008-10-21,-420.8900
2008-10-20,-402.7700
2008-10-17,-449.7800
2008-10-16,-419.1301
2008-10-15,-456.8699
2008-10-14,-336.4200
2008-10-13,-324.9700
2008-10-10,-433.6100
2008-10-09,-450.6301
2008-10-08,-369.5500
2008-10-07,-369.3101
2008-10-06,-315.6500
2008-10-03,-271.1700
2008-10-02,-255.0300
2008-10-01,-206.4700
2008-09-30,-203.8201
2008-09-29,-216.2799
2008-09-26,-101.9500
2008-09-25,-116.5800
2008-09-24,-155.2600
2008-09-23,-164.7700
2008-09-22,-142.7900
2008-09-19,-74.4301
2008-09-18,-91.9100
2008-09-17,-174.3500
2008-09-16,-63.0000
2008-09-15,-95.4401
2008-09-12,-63.7800
2008-09-11,-59.7200
2008-09-10,-88.6100
2008-09-09,-48.8600
2008-09-08,-25.5800
2008-09-05,-62.0299
2008-09-04,-96.8700
2008-09-03,-51.7700
2008-09-02,-53.7600
2008-08-29,-47.8000
2008-08-28,-67.0000
2008-08-27,-98.3600
2008-08-26,-109.7800
2008-08-25,-104.9601
2008-08-22,-60.9100
2008-08-21,-64.8101
2008-08-20,-85.4900
2008-08-19,-82.0901
2008-08-18,-71.3900
2008-08-15,-50.6600
2008-08-14,-74.2799
2008-08-13,-63.0300
2008-08-12,-49.5400
2008-08-11,-25.9701
2008-08-08,-40.5901
2008-08-07,-60.3800
2008-08-06,-47.4501
2008-08-05,-95.9399
2008-08-04,-146.4100
2008-08-01,-118.2400
2008-07-31,-88.4301
2008-07-30,-78.0400
2008-07-29,-90.7600
2008-07-28,-96.2400
2008-07-25,-94.3099
2008-07-24,-86.0599
2008-07-23,-28.3101
2008-07-22,-48.1899
2008-07-21,-73.2500
2008-07-18,-112.5199
2008-07-17,-120.6300
2008-07-16,-170.8900
2008-07-15,-186.1100
2008-07-14,-192.0299
2008-07-11,-169.6400
2008-07-10,-136.7999
2008-07-09,-171.4901
2008-07-08,-137.9301
2008-07-07,-194.8500
2008-07-03,-184.2600
2008-07-02,-206.8400
2008-07-01,-193.5800
2008-06-30,-196.2700
2008-06-27,-219.2800
2008-06-26,-213.2999
2008-06-25,-162.4900
2008-06-24,-145.8300
2008-06-23,-135.0000
2008-06-20,-137.0499
2008-06-19,-103.0701
2008-06-18,-130.1399
2008-06-17,-137.4800
2008-06-16,-126.4500
2008-06-13,-117.6200
2008-06-12,-176.0900
2008-06-11,-169.1700
2008-06-10,-148.9000
2008-06-09,-123.2500
2008-06-06,-102.1100
2008-06-05,-68.3700
2008-06-04,-103.9401
2008-06-03,-92.0699
2008-06-02,-83.3500
2008-05-30,-27.8500
2008-05-29,-8.9600
2008-05-28,-49.8600
2008-05-27,-31.4200
2008-05-23,-63.7699
2008-05-22,-38.9200
2008-05-21,-68.0300
2008-05-20,-37.7500
2008-05-19,-43.9500
2008-05-16,-55.7001
2008-05-15,-15.6101
2008-05-14,-45.0399
2008-05-13,-71.7300
2008-05-12,-72.0400
2008-05-09,-131.9900
2008-05-08,-104.4900
2008-05-07,-117.0801
2008-05-06,-90.1799
2008-05-05,-141.8900
2008-05-02,-117.1200
2008-05-01,-131.6400
2008-04-30,-149.6901
2008-04-29,-123.4601
2008-04-28,-119.5100
2008-04-25,-121.7500
2008-04-24,-117.5100
2008-04-23,-120.7000
2008-04-22,-164.1400
2008-04-21,-153.0699
2008-04-18,-148.2001
2008-04-17,-183.1499
2008-04-16,-197.0901
2008-04-15,-219.9800
2008-04-14,-234.1500
2008-04-11,-232.3201
2008-04-10,-192.0299
2008-04-09,-203.1000
2008-04-08,-177.2999
2008-04-07,-167.0499
2008-04-04,-176.2300
2008-04-03,-177.7300
2008-04-02,-159.2200
2008-04-01,-161.2000
2008-03-31,-202.7201
2008-03-28,-201.9900
2008-03-27,-191.9700
2008-03-26,-184.6200
2008-03-25,-165.7600
2008-03-24,-179.1500
2008-03-20,-190.2700
2008-03-19,-178.2300
2008-03-18,-153.5100
2008-03-17,-207.3500
2008-03-14,-183.4200
2008-03-13,-156.0100
2008-03-12,-142.9299
2008-03-11,-132.9000
2008-03-10,-205.1801
2008-03-07,-178.9200
2008-03-06,-185.0801
2008-03-05,-140.2900
2008-03-04,-130.8900
2008-03-03,-132.4200
2008-02-29,-101.7300
2008-02-28,-99.1100
2008-02-27,-99.3500
2008-02-26,-81.2100
2008-02-25,-92.2699
2008-02-22,-94.0100
2008-02-21,-103.0200
2008-02-20,-85.9099
2008-02-19,-62.4900
2008-02-15,-56.7100
2008-02-14,-77.6801
2008-02-13,-85.7101
2008-02-12,-104.7800
2008-02-11,-113.9600
2008-02-08,-166.2000
2008-02-07,-139.7999
2008-02-06,-141.2201
2008-02-05,-96.4200
2008-02-04,-91.3800
2008-02-01,-70.3900
2008-01-31,-76.7200
2008-01-30,-118.1000
2008-01-29,-96.6499
2008-01-28,-128.7001
2008-01-25,-187.4800
2008-01-24,-158.9701
2008-01-23,-202.9700
2008-01-22,-223.6000
2008-01-18,-227.8900
2008-01-17,-212.9200
2008-01-16,-176.1700
2008-01-15,-168.5701
2008-01-14,-136.2500
2008-01-11,-146.6799
2008-01-10,-98.4301
2008-01-09,-100.9900
2008-01-08,-141.6600
2008-01-07,-114.2599
2008-01-04,-113.7700
2008-01-03,-77.7100
2008-01-02,-72.2700
2007-12-31,-34.9900
2007-12-28,-27.2200
2007-12-27,-30.0699
2007-12-26,4.7700
2007-12-24,-1.2900
2007-12-21,-18.1001
2007-12-20,-62.0699
2007-12-19,-59.8400
2007-12-18,-78.7200
2007-12-17,-85.1500
2007-12-14,-64.9601
2007-12-13,-34.5599
2007-12-12,-29.0801
2007-12-11,-15.3500
2007-12-10,6.8400
2007-12-07,-3.0100
2007-12-06,16.6200
2007-12-05,-32.3700
2007-12-04,-68.1599
2007-12-03,-66.7600
2007-11-30,-55.2000
2007-11-29,-60.9000
2007-11-28,-61.2100
2007-11-27,-89.8800
2007-11-26,-108.5100
2007-11-23,-66.8101
2007-11-21,-105.5100
2007-11-20,-84.4200
2007-11-19,-91.8300
2007-11-16,-64.0100
2007-11-15,-61.6000
2007-11-14,-43.5601
2007-11-13,-20.1399
2007-11-12,-63.9700
2007-11-09,-52.1500
2007-11-08,-16.7000
2007-11-07,-36.9600
2007-11-06,12.5500
2007-11-05,-7.3099
2007-11-02,4.0300
2007-11-01,6.0499
2007-10-31,53.4600
2007-10-30,44.7200
2007-10-29,58.6100
2007-10-26,41.2101
2007-10-25,20.1500
2007-10-24,20.4600
2007-10-23,39.1799
2007-10-22,25.3999
2007-10-19,16.2800
2007-10-18,69.3500
2007-10-17,68.7400
2007-10-16,67.0500
2007-10-15,80.3800
2007-10-12,108.9501
2007-10-11,106.6100
2007-10-10,123.6000
2007-10-09,116.7600
2007-10-08,107.9700
2007-10-05,113.8300
2007-10-04,103.4700
2007-10-03,101.8199
2007-10-02,122.0800
2007-10-01,126.1801
2007-09-28,104.2200
2007-09-27,114.1500
2007-09-26,96.8101
2007-09-25,79.7100
2007-09-24,81.6200
2007-09-21,91.2100
2007-09-20,83.7100
2007-09-19,118.0901
2007-09-18,117.7200
2007-09-17,89.7001
2007-09-14,91.9700
2007-09-13,96.7799
2007-09-12,93.6101
2007-09-11,64.8900
2007-09-10,48.8600
2007-09-07,51.6600
2007-09-06,86.5801
2007-09-05,76.8800
2007-09-04,115.3000
2007-08-31,86.8199
2007-08-30,54.4700
2007-08-29,56.9401
2007-08-28,33.3199
2007-08-27,17.4200
2007-08-24,28.1801
2007-08-23,6.1200
2007-08-22,6.4399
2007-08-21,-12.5601
2007-08-20,-9.9900
2007-08-17,-10.8701
2007-08-16,-44.0300
2007-08-15,-37.5601
2007-08-14,-6.8300
2007-08-13,14.8600
2007-08-10,5.3300
2007-08-09,3.0699
2007-08-08,49.4900
2007-08-07,29.7200
2007-08-06,19.2800
2007-08-03,-12.8799
2007-08-02,33.9600
2007-08-01,36.9901
2007-07-31,34.6500
2007-07-30,51.7300
2007-07-27,35.0499
2007-07-26,42.5300
2007-07-25,90.1000
2007-07-24,88.0901
2007-07-23,111.0699
2007-07-20,107.7300
2007-07-19,122.4600
2007-07-18,114.2700
2007-07-17,118.6400
2007-07-16,125.7001
2007-07-13,137.6500
2007-07-12,135.5900
2007-07-11,105.9200
2007-07-10,100.4100
2007-07-09,113.5100
2007-07-06,113.8400
2007-07-05,107.1000
2007-07-03,100.1400
2007-07-02,92.5901
2007-06-29,86.4500
2007-06-28,94.9500
2007-06-27,88.0399
2007-06-26,69.3600
2007-06-25,72.1899
2007-06-22,80.0801
2007-06-21,95.1000
2007-06-20,87.3500
2007-06-19,120.4900
2007-06-18,119.4900
2007-06-15,119.8700
2007-06-14,113.1300
2007-06-13,108.3800
2007-06-12,80.1000
2007-06-11,94.3600
2007-06-08,98.5500
2007-06-07,94.0100
2007-06-06,116.7500
2007-06-05,131.4700
2007-06-04,152.4601
2007-06-01,154.3800
2007-05-31,129.6700
2007-05-30,124.1400
2007-05-29,115.2999
2007-05-25,115.2300
2007-05-24,106.3101
2007-05-23,122.5200
2007-05-22,127.5500
2007-05-21,131.8800
2007-05-18,138.3300
2007-05-17,131.8500
2007-05-16,135.8101
2007-05-15,115.4700
2007-05-14,120.3101
2007-05-11,126.0699
2007-05-10,127.1699
2007-05-09,145.2400
2007-05-08,139.9099
2007-05-07,131.5400
2007-05-04,127.6899
2007-05-03,125.0500
2007-05-02,106.8401
2007-05-01,104.0801
2007-04-30,104.9900
2007-04-27,117.0499
2007-04-26,125.6500
2007-04-25,128.4601
2007-04-24,114.6100
2007-04-23,116.8800
2007-04-20,115.2899
2007-04-19,105.1100
2007-04-18,109.6700
2007-04-17,121.5300
2007-04-16,114.9099
2007-04-13,102.1899
2007-04-12,98.2101
2007-04-11,85.6500
2007-04-10,98.1901
2007-04-09,110.5000
2007-04-05,112.4401
2007-04-04,103.5200
2007-04-03,98.8900
2007-04-02,87.9601
2007-03-30,84.5100
2007-03-29,96.1600
2007-03-28,102.4500
2007-03-27,110.5800
2007-03-26,112.3199
2007-03-23,118.4700
2007-03-22,113.3600
2007-03-21,115.3800
2007-03-20,94.6599
2007-03-19,83.9901
2007-03-16,73.9500
2007-03-15,92.7400
2007-03-14,88.2500
2007-03-13,83.9299
2007-03-12,106.3400
2007-03-09,89.5900
2007-03-08,90.8800
2007-03-07,88.1500
2007-03-06,90.0400
2007-03-05,69.8400
2007-03-02,85.3900
2007-03-01,108.0801
2007-02-28,110.7599
2007-02-27,106.0500
2007-02-26,150.5500
2007-02-23,153.6699
2007-02-22,154.0800
2007-02-21,160.1500
2007-02-20,164.2500
2007-02-16,169.9601
2007-02-15,188.6001
2007-02-14,188.5601
2007-02-13,172.4500
2007-02-12,167.4200
2007-02-09,166.5801
2007-02-08,172.5400
2007-02-07,170.6600
2007-02-06,167.7300
2007-02-05,169.5800
2007-02-02,177.4700
2007-02-01,169.2799
2007-01-31,159.6899
2007-01-30,165.6200
2007-01-29,152.2200
2007-01-26,153.3000
2007-01-25,162.9900
2007-01-24,199.8400
2007-01-23,178.8600
2007-01-22,163.1399
2007-01-19,193.6400
2007-01-18,191.8800
2007-01-17,194.4200
2007-01-16,189.6200
2007-01-12,172.1300
2007-01-11,151.3899
2007-01-10,147.5100
2007-01-09,146.6300
2007-01-08,138.7600
2007-01-05,138.7999
2007-01-04,138.1500
2007-01-03,146.4000
2006-12-29,145.4301
2006-12-28,178.7300
2006-12-27,187.6400
2006-12-26,166.3400
2006-12-22,166.2600
2006-12-21,172.7001
2006-12-20,171.3301
2006-12-19,185.4301
2006-12-18,182.3500
2006-12-15,175.5499
2006-12-14,169.3300
2006-12-13,183.1699
2006-12-12,187.8701
2006-12-11,175.6001
2006-12-08,157.5399
2006-12-07,149.3600
2006-12-06,156.7500
2006-12-05,150.9100
2006-12-04,143.8300
2006-12-01,108.4900
2006-11-30,114.9200
2006-11-29,129.3900
2006-11-28,126.8500
2006-11-27,101.7999
2006-11-24,128.0699
2006-11-22,147.5200
2006-11-21,146.2301
2006-11-20,138.4301
2006-11-17,134.1699
2006-11-16,137.9500
2006-11-15,126.2500
2006-11-14,101.1400
2006-11-13,89.9200
2006-11-10,89.6600
2006-11-09,72.4099
2006-11-08,62.8700
2006-11-07,57.7000
2006-11-06,55.1200
2006-11-03,38.5400
2006-11-02,55.0900
2006-11-01,59.6901
2006-10-31,64.7300
2006-10-30,72.7401
2006-10-27,66.7300
2006-10-26,79.3600
2006-10-25,76.8099
2006-10-24,75.6400
2006-10-23,68.9100
2006-10-20,57.3199
2006-10-19,55.5000
2006-10-18,55.8700
2006-10-17,56.7700
2006-10-16,83.7301
2006-10-13,76.5000
2006-10-12,74.7100
2006-10-11,63.3800
2006-10-10,56.8000
2006-10-09,55.1600
2006-10-06,40.5499
2006-10-05,41.6599
2006-10-04,44.2699
2006-10-03,36.2999
2006-10-02,36.4500
2006-09-29,35.6000
2006-09-28,35.9900
2006-09-27,43.3600
2006-09-26,34.7400
2006-09-25,23.4200
2006-09-22,13.1100
2006-09-21,12.9900
2006-09-20,27.9501
2006-09-19,12.5601
2006-09-18,13.9301
2006-09-15,14.3301
2006-09-14,13.2600
2006-09-13,20.5900
2006-09-12,28.8700
2006-09-11,18.1200
2006-09-08,26.6901
2006-09-07,15.5500
2006-09-06,24.3800
2006-09-05,34.9900
2006-09-01,23.7800
2006-08-31,14.6799
2006-08-30,14.1300
2006-08-29,23.6200
2006-08-28,7.6600
2006-08-25,5.6599
2006-08-24,8.2700
2006-08-23,0.3199
2006-08-22,15.7899
2006-08-21,10.2800
2006-08-18,12.9200
2006-08-17,17.4800
2006-08-16,19.9000
2006-08-15,22.7200
2006-08-14,1.2200
2006-08-11,2.9600
2006-08-10,6.1600
2006-08-09,11.1699
2006-08-08,6.4600
2006-08-07,11.7400
2006-08-04,8.5200
2006-08-03,-2.1899
2006-08-02,-2.6699
2006-08-01,-14.2699
2006-07-31,-7.0599
2006-07-28,4.7201
2006-07-27,-1.4801
2006-07-26,1.5400
2006-07-25,5.0601
2006-07-24,-0.5800
2006-07-21,-44.7500
2006-07-20,-28.8000
2006-07-19,-23.1200
2006-07-18,-50.7500
2006-07-17,-51.5701
2006-07-14,-57.9801
2006-07-13,-47.4099
2006-07-12,-31.5500
2006-07-11,-13.0199
2006-07-10,-6.1400
2006-07-07,-7.9800
2006-07-06,5.2799
2006-07-05,22.6200
2006-07-03,25.7699
2006-06-30,12.0299
2006-06-29,16.3300
2006-06-28,-22.6600
2006-06-27,-28.9200
2006-06-26,-12.2300
2006-06-23,-15.1200
2006-06-22,-14.3201
2006-06-21,-15.1200
2006-06-20,-30.8199
2006-06-19,-32.6100
2006-06-16,-15.8900
2006-06-15,-4.2700
2006-06-14,-29.3300
2006-06-13,-32.1500
2006-06-12,-19.9301
2006-06-09,-11.3999
2006-06-08,-4.1599
2006-06-07,-8.9299
2006-06-06,-0.8201
2006-06-05,15.8101
2006-06-02,30.7400
2006-06-01,28.2500
2006-05-31,1.8400
2006-05-30,-5.7400
2006-05-26,18.9301
2006-05-25,18.0300
2006-05-24,10.2999
2006-05-23,13.7799
2006-05-22,30.8600
2006-05-19,38.0200
2006-05-18,28.0500
2006-05-17,35.6000
2006-05-16,61.1200
2006-05-15,73.8500
2006-05-12,72.6500
2006-05-11,83.1100
2006-05-10,102.7100
2006-05-09,105.2001
2006-05-08,109.9000
2006-05-05,123.0000
2006-05-04,105.2400
2006-05-03,109.7100
2006-05-02,134.3099
2006-05-01,113.8099
2006-04-28,114.0699
2006-04-27,110.3400
2006-04-26,125.8201
2006-04-25,123.9399
2006-04-24,112.3500
2006-04-21,133.1400
2006-04-20,121.3600
2006-04-19,123.3601
2006-04-18,130.4401
2006-04-17,107.6499
2006-04-13,104.2500
2006-04-12,100.7900
2006-04-11,90.6699
2006-04-10,105.1300
2006-04-07,99.1100
2006-04-06,94.5701
2006-04-05,84.8601
2006-04-04,77.1200
2006-04-03,70.1300
2006-03-31,77.9800
2006-03-30,84.5900
2006-03-29,87.2600
2006-03-28,77.9399
2006-03-27,86.9900
2006-03-24,92.7500
2006-03-23,80.3301
2006-03-22,74.0200
2006-03-21,59.3199
2006-03-20,77.3500
2006-03-17,80.0900
2006-03-16,74.1300
2006-03-15,62.4600
2006-03-14,56.0000
2006-03-13,52.4600
2006-03-10,45.0601
2006-03-09,38.8400
2006-03-08,60.4500
2006-03-07,54.2900
2006-03-06,57.9301
2006-03-03,78.8199
2006-03-02,76.8600
2006-03-01,86.1400
2006-02-28,68.2900
2006-02-27,84.5300
2006-02-24,71.8401
2006-02-23,66.0601
2006-02-22,72.9601
2006-02-21,64.0100
2006-02-17,67.0000
2006-02-16,70.0400
2006-02-15,46.1300
2006-02-14,45.1400
2006-02-13,25.0499
2006-02-10,37.8600
2006-02-09,32.4000
2006-02-08,42.5200
2006-02-07,28.3600
2006-02-06,29.1600
2006-02-03,18.9900
2006-02-02,26.7200
2006-02-01,47.1100
2006-01-31,45.8999
2006-01-30,41.4700
2006-01-27,46.9299
2006-01-26,42.6699
2006-01-25,35.6500
2006-01-24,33.1799
2006-01-23,36.7799
2006-01-20,26.2900
2006-01-19,55.6901
2006-01-18,56.8000
2006-01-17,55.0100
2006-01-13,61.1100
2006-01-12,62.7700
2006-01-11,71.9701
2006-01-10,70.2500
2006-01-09,78.2900
2006-01-06,87.5800
2006-01-05,78.5400
2006-01-04,68.4700
2006-01-03,74.3601
2005-12-30,56.9601
2005-12-29,54.5701
2005-12-28,56.6001
2005-12-27,65.8501
2005-12-23,77.0901
2005-12-22,67.3900
2005-12-21,48.9100
2005-12-20,46.0100
2005-12-19,43.8201
2005-12-16,50.3600
2005-12-15,59.9800
2005-12-14,66.1600
2005-12-13,63.5200
2005-12-12,59.6101
2005-12-09,61.2600
2005-12-08,54.9099
2005-12-07,62.7000
2005-12-06,66.4399
2005-12-05,64.5800
2005-12-02,69.0599
2005-12-01,60.3800
2005-11-30,47.2600
2005-11-29,65.9800
2005-11-28,58.6799
2005-11-25,70.6300
2005-11-23,75.6000
2005-11-22,67.1600
2005-11-21,60.9900
2005-11-18,58.9900
2005-11-17,51.7201
2005-11-16,45.6499
2005-11-15,55.2100
2005-11-14,68.0701
2005-11-11,80.6699
2005-11-10,71.6000
2005-11-09,49.5400
2005-11-08,52.3700
2005-11-07,43.9701
2005-11-04,48.7900
2005-11-03,47.3099
2005-11-02,39.1100
2005-11-01,41.5900
2005-10-31,44.8500
2005-10-28,41.5601
2005-10-27,35.6801
2005-10-26,35.0000
2005-10-25,44.7101
2005-10-24,37.2800
2005-10-21,27.4700
2005-10-20,17.8501
2005-10-19,58.2600
2005-10-18,25.3600
2005-10-17,44.1200
2005-10-14,43.9500
2005-10-13,14.7899
2005-10-12,3.8900
2005-10-11,-2.8900
2005-10-10,6.1200
2005-10-07,14.7001
2005-10-06,0.3500
2005-10-05,12.3201
2005-10-04,33.0800
2005-10-03,50.5800
2005-09-30,55.8900
2005-09-29,47.0901
2005-09-28,35.4800
2005-09-27,50.3000
2005-09-26,41.3500
2005-09-23,43.8700
2005-09-22,42.0900
2005-09-21,38.4900
2005-09-20,37.5599
2005-09-19,41.3700
2005-09-16,47.7001
2005-09-15,39.6600
2005-09-14,29.4100
2005-09-13,24.3700
2005-09-12,40.4801
2005-09-09,32.2300
2005-09-08,24.6600
2005-09-07,16.9299
2005-09-06,8.0800
2005-09-02,-4.1000
2005-09-01,11.1200
2005-08-31,10.2500
2005-08-30,-2.0000
2005-08-29,8.6801
2005-08-26,-6.2700
2005-08-25,12.1700
2005-08-24,18.7899
2005-08-23,33.4299
2005-08-22,20.1400
2005-08-19,18.9600
2005-08-18,8.6801
2005-08-17,10.1200
2005-08-16,13.2000
2005-08-15,28.5699
2005-08-12,33.3800
2005-08-11,45.8201
2005-08-10,26.8300
2005-08-09,29.6600
2005-08-08,20.1000
2005-08-05,36.5300
2005-08-04,42.6700
2005-08-03,55.6300
2005-08-02,62.8500
2005-08-01,63.9900
2005-07-29,59.6300
2005-07-28,69.6500
2005-07-27,68.3800
2005-07-26,67.4100
2005-07-25,61.1600
2005-07-22,58.2700
2005-07-21,42.4100
2005-07-20,39.2200
2005-07-19,44.8300
2005-07-18,43.6801
2005-07-15,40.2201
2005-07-14,43.5100
2005-07-13,33.0400
2005-07-12,36.0200
2005-07-11,31.5499
2005-07-08,28.1200
2005-07-07,9.8199
2005-07-06,-7.1400
2005-07-05,-6.9301
2005-07-01,-19.1101
2005-06-30,-22.1200
2005-06-29,-13.6901
2005-06-28,-3.3501
2005-06-27,-19.4401
2005-06-24,-18.0000
2005-06-23,-4.7200
2005-06-22,19.2300
2005-06-21,19.4100
2005-06-20,12.8900
2005-06-17,11.2400
2005-06-16,7.5800
2005-06-15,7.8999
2005-06-14,15.9100
2005-06-13,11.5800
2005-06-10,15.2999
2005-06-09,23.8601
2005-06-08,4.4200
2005-06-07,6.0900
2005-06-06,7.1801
2005-06-03,4.6500
2005-06-02,30.4701
2005-06-01,23.6500
2005-05-31,8.8500
2005-05-27,17.0200
2005-05-26,20.6801
2005-05-25,12.7700
2005-05-24,23.7300
2005-05-23,10.3099
2005-05-20,7.3401
2005-05-19,15.6499
2005-05-18,1.7500
2005-05-17,-10.3700
2005-05-16,-7.7900
2005-05-13,-8.8600
2005-05-12,-4.7200
2005-05-11,6.2200
2005-05-10,0.0499
2005-05-09,17.1699
2005-05-06,28.1500
2005-05-05,42.0699
2005-05-04,45.1400
2005-05-03,30.9701
2005-05-02,34.7201
2005-04-29,31.4500
2005-04-28,32.1300
2005-04-27,61.5800
2005-04-26,56.0900
2005-04-25,55.6100
2005-04-22,48.4600
2005-04-21,56.7200
2005-04-20,23.4800
2005-04-19,44.5801
2005-04-18,42.6899
2005-04-15,28.9700
2005-04-14,40.2101
2005-04-13,49.4000
2005-04-12,65.6200
2005-04-11,50.5599
2005-04-08,39.1499
2005-04-07,56.6600
2005-04-06,48.8999
2005-04-05,49.8900
2005-04-04,61.5400
2005-04-01,58.1200
2005-03-31,70.5299
2005-03-30,77.8900
2005-03-29,55.2500
2005-03-28,65.9200
2005-03-24,57.8600
2005-03-23,43.2300
2005-03-22,49.5100
2005-03-21,55.2300
2005-03-18,66.1500
2005-03-17,69.8400
2005-03-16,59.7400
2005-03-15,71.9301
2005-03-14,82.9099
2005-03-11,81.7000
2005-03-10,92.9800
2005-03-09,85.7100
2005-03-08,105.8000
2005-03-07,107.0000
2005-03-04,116.2100
2005-03-03,106.2300
2005-03-02,110.9299
2005-03-01,102.6400
2005-02-28,98.5100
2005-02-25,106.4100
2005-02-24,104.0100
2005-02-23,95.1200
2005-02-22,85.8101
2005-02-18,110.3600
2005-02-17,105.5800
2005-02-16,128.6300
2005-02-15,130.7800
2005-02-14,141.3400
2005-02-11,142.0701
2005-02-10,121.2200
2005-02-09,112.9500
2005-02-08,137.0801
2005-02-07,137.7500
2005-02-04,122.3301
2005-02-03,91.2600
2005-02-02,93.5000
2005-02-01,82.7900
2005-01-31,79.5500
2005-01-28,70.9299
2005-01-27,79.1300
2005-01-26,79.2400
2005-01-25,84.3401
2005-01-24,77.5500
2005-01-21,71.0300
2005-01-20,81.5300
2005-01-19,75.9600
2005-01-18,95.0800
2005-01-14,83.1300
2005-01-13,70.7600
2005-01-12,76.2300
2005-01-11,67.8500
2005-01-10,75.9000
2005-01-07,73.3799
2005-01-06,78.7800
2005-01-05,65.4100
2005-01-04,71.8401
2005-01-03,76.7000
2004-12-31,82.9801
2004-12-30,72.7101
2004-12-29,77.2500
2004-12-28,80.1901
2004-12-27,70.4900
2004-12-23,69.4800
2004-12-22,65.5099
2004-12-21,71.0399
2004-12-20,64.3500
2004-12-17,59.1799
2004-12-16,71.1599
2004-12-15,72.1599
2004-12-14,71.3700
2004-12-13,73.3900
2004-12-10,51.5300
2004-12-09,57.9100
2004-12-08,40.6300
2004-12-07,36.6499
2004-12-06,67.7500
2004-12-03,74.5300
2004-12-02,65.3400
2004-12-01,70.1700
2004-11-30,53.1399
2004-11-29,57.2899
2004-11-26,67.7101
2004-11-24,68.7100
2004-11-23,81.5299
2004-11-22,83.6799
2004-11-19,81.1500
2004-11-18,94.8700
2004-11-17,90.4500
2004-11-16,91.3301
