0,1
2005-09-06,-0.6760
2005-09-02,-48.3230
2005-09-01,-41.6548
2005-08-31,-47.5777
2005-08-30,-80.0216
2005-08-29,-73.8824
2005-08-26,-97.7379
2005-08-25,-90.9964
2005-08-24,-99.3398
2005-08-23,-89.7058
2005-08-22,-80.6217
2005-08-19,-87.3708
2005-08-18,-89.6760
2005-08-17,-92.1913
2005-08-16,-98.9186
2005-08-15,-51.7034
2005-08-12,-66.7098
2005-08-11,-34.7130
2005-08-10,-72.1433
2005-08-09,-62.4408
2005-08-08,-98.0165
2005-08-05,-78.6088
2005-08-04,-40.4367
2005-08-03,-3.3156
2005-08-02,-4.2882
2005-08-01,-38.4165
2005-07-29,-38.4236
2005-07-28,-4.2957
2005-07-27,-3.8142
2005-07-26,-13.1362
2005-07-25,-17.0224
2005-07-22,-5.4329
2005-07-21,-17.9589
2005-07-20,-2.5658
2005-07-19,-7.6800
2005-07-18,-24.2492
2005-07-15,-10.5624
2005-07-14,-13.4248
2005-07-13,-5.3584
2005-07-12,-7.9306
2005-07-11,-1.6176
2005-07-08,-21.4484
2005-07-07,-60.2664
2005-07-06,-78.7795
2005-07-05,-46.6603
2005-07-01,-80.3774
2005-06-30,-90.3167
2005-06-29,-63.0874
2005-06-28,-57.5905
2005-06-27,-92.3621
2005-06-24,-98.3159
2005-06-23,-66.1754
2005-06-22,-20.0350
2005-06-21,-20.8716
2005-06-20,-12.0970
2005-06-17,-9.0816
2005-06-16,-5.4106
2005-06-15,-12.0490
2005-06-14,-21.5812
2005-06-13,-35.0809
2005-06-10,-46.9200
2005-06-09,-33.4738
2005-06-08,-58.2099
2005-06-07,-33.0670
2005-06-06,-17.7588
2005-06-03,-18.5000
2005-06-02,-2.2704
2005-06-01,-5.7518
2005-05-31,-15.0994
2005-05-27,-1.4613
2005-05-26,-2.5203
2005-05-25,-14.4946
2005-05-24,-6.5743
2005-05-23,-6.9839
2005-05-20,-4.3072
2005-05-19,-0.0223
2005-05-18,-4.8039
2005-05-17,-12.7771
2005-05-16,-33.2158
2005-05-13,-62.5502
2005-05-12,-49.1683
2005-05-11,-19.5565
2005-05-10,-30.5778
2005-05-09,-0.0703
2005-05-06,-17.1180
2005-05-05,-14.1041
2005-05-04,-0.9031
2005-05-03,-35.0467
2005-05-02,-49.6028
2005-04-29,-61.6810
2005-04-28,-86.9124
2005-04-27,-63.6151
2005-04-26,-71.8645
2005-04-25,-53.4363
2005-04-22,-71.3440
2005-04-21,-57.2942
2005-04-20,-97.5776
2005-04-19,-75.0768
2005-04-18,-88.1338
2005-04-15,-98.5990
2005-04-14,-98.8400
2005-04-13,-64.1714
2005-04-12,-14.6151
2005-04-11,-37.8504
2005-04-08,-37.8859
2005-04-07,-2.9691
2005-04-06,-31.1256
2005-04-05,-48.0328
2005-04-04,-73.4685
2005-04-01,-80.2986
2005-03-31,-65.7548
2005-03-30,-64.0931
2005-03-29,-97.0039
2005-03-28,-90.2087
2005-03-24,-95.4973
2005-03-23,-93.6599
2005-03-22,-99.8609
2005-03-21,-90.1370
2005-03-18,-85.1716
2005-03-17,-89.4253
2005-03-16,-94.3449
2005-03-15,-75.9139
2005-03-14,-49.5663
2005-03-11,-64.5830
2005-03-10,-44.1824
2005-03-09,-49.1657
2005-03-08,-21.5349
2005-03-07,-8.4537
2005-03-04,-6.5025
2005-03-03,-16.8197
2005-03-02,-18.0527
2005-03-01,-7.1779
2005-02-28,-31.2588
2005-02-25,-3.7834
2005-02-24,-43.2816
2005-02-23,-76.5204
2005-02-22,-100.0000
2005-02-18,-34.4553
2005-02-17,-28.4566
2005-02-16,-4.5464
2005-02-15,-5.0226
2005-02-14,-5.3169
2005-02-11,-6.9011
2005-02-10,-19.5841
2005-02-09,-31.7215
2005-02-08,-6.7939
2005-02-07,-6.0150
2005-02-04,-1.1076
2005-02-03,-18.8953
2005-02-02,-8.6567
2005-02-01,-20.3846
2005-01-31,-45.6406
2005-01-28,-76.3885
2005-01-27,-66.4907
2005-01-26,-67.9803
2005-01-25,-85.5413
2005-01-24,-100.0000
2005-01-21,-99.8999
2005-01-20,-95.5160
2005-01-19,-78.6765
2005-01-18,-51.7553
2005-01-14,-78.9374
2005-01-13,-95.7070
2005-01-12,-71.3949
2005-01-11,-93.1498
2005-01-10,-77.3009
2005-01-07,-88.6927
2005-01-06,-86.6204
2005-01-05,-99.9413
2005-01-04,-91.7926
2005-01-03,-64.3210
2004-12-31,-18.4450
2004-12-30,-9.3497
2004-12-29,-1.6858
2004-12-28,-1.4625
2004-12-27,-22.8309
2004-12-23,-8.8538
2004-12-22,-4.9165
2004-12-21,-7.3728
2004-12-20,-38.9587
2004-12-17,-40.2751
2004-12-16,-13.3708
2004-12-15,-2.5993
2004-12-14,-5.8020
2004-12-13,-0.2193
2004-12-10,-31.9918
2004-12-09,-27.7984
2004-12-08,-49.5432
2004-12-07,-68.9552
2004-12-06,-24.3827
2004-12-03,-21.2713
2004-12-02,-16.6112
2004-12-01,-0.0000
2004-11-30,-56.4163
2004-11-29,-38.0678
2004-11-26,-22.2262
2004-11-24,-24.1006
2004-11-23,-24.9784
2004-11-22,-19.3715
2004-11-19,-30.0298
2004-11-18,-8.0676
2004-11-17,-10.2131
2004-11-16,-14.1671
2004-11-15,-0.8695
2004-11-12,-0.0000
2004-11-11,-1.5620
2004-11-10,-9.8783
2004-11-09,-8.4265
2004-11-08,-7.4212
2004-11-05,-5.8327
2004-11-04,-0.0000
2004-11-03,-7.6292
2004-11-02,-19.7648
2004-11-01,-6.7255
2004-10-29,-2.9192
2004-10-28,-7.9993
2004-10-27,-17.6402
2004-10-26,-59.8147
2004-10-25,-91.2867
2004-10-22,-96.8829
2004-10-21,-74.3934
2004-10-20,-80.3138
2004-10-19,-97.0745
2004-10-18,-70.0926
2004-10-15,-83.0473
2004-10-14,-95.0932
2004-10-13,-69.6762
2004-10-12,-49.5831
2004-10-11,-43.3269
2004-10-08,-48.8470
2004-10-07,-27.9687
2004-10-06,-0.0000
2004-10-05,-14.5469
2004-10-04,-12.7703
2004-10-01,-0.4613
2004-09-30,-56.0664
2004-09-29,-55.3388
2004-09-28,-71.0082
2004-09-27,-99.0105
2004-09-24,-91.2306
2004-09-23,-98.6806
2004-09-22,-69.3136
2004-09-21,-6.9221
2004-09-20,-22.4169
2004-09-17,-4.4889
2004-09-16,-17.9122
2004-09-15,-26.8398
2004-09-14,-3.9684
2004-09-13,-10.7145
2004-09-10,-4.1306
2004-09-09,-16.5168
2004-09-08,-20.6612
2004-09-07,-6.1571
2004-09-03,-17.1245
2004-09-02,-1.4729
2004-09-01,-7.7002
2004-08-31,-11.1112
2004-08-30,-21.5074
2004-08-27,-3.9012
2004-08-26,-3.6693
2004-08-25,-2.9188
2004-08-24,-12.8075
2004-08-23,-16.2231
2004-08-20,-18.0175
2004-08-19,-36.2782
2004-08-18,-28.0491
2004-08-17,-56.1613
2004-08-16,-61.1111
2004-08-13,-91.4785
2004-08-12,-97.8434
2004-08-11,-70.7568
2004-08-10,-63.7480
2004-08-09,-94.4671
2004-08-06,-96.7802
2004-08-05,-94.8788
2004-08-04,-47.0526
2004-08-03,-44.2253
2004-08-02,-31.7981
2004-07-30,-43.8021
2004-07-29,-46.9621
2004-07-28,-59.2356
2004-07-27,-60.6812
2004-07-26,-87.8644
2004-07-23,-93.6875
2004-07-22,-71.8161
2004-07-21,-100.0000
2004-07-20,-74.5645
2004-07-19,-90.8710
2004-07-16,-99.2579
2004-07-15,-99.9494
2004-07-14,-87.9889
2004-07-13,-78.7281
2004-07-12,-80.7216
2004-07-09,-89.1279
2004-07-08,-98.9633
2004-07-07,-84.5457
2004-07-06,-90.9448
2004-07-02,-90.0346
2004-07-01,-71.9606
2004-06-30,-22.7461
2004-06-29,-41.9357
2004-06-28,-53.7222
2004-06-25,-49.2554
2004-06-24,-19.1581
2004-06-23,-3.8137
2004-06-22,-30.3397
2004-06-21,-41.1641
2004-06-18,-24.8094
2004-06-17,-35.1004
2004-06-16,-26.7121
2004-06-15,-19.7707
2004-06-14,-32.8344
2004-06-10,-10.7758
2004-06-09,-19.1191
2004-06-08,-0.0000
2004-06-07,-0.2126
2004-06-04,-13.3910
2004-06-03,-23.5124
2004-06-02,-6.3808
2004-06-01,-5.7737
2004-05-28,-6.8652
2004-05-27,-5.6055
2004-05-26,-5.7592
2004-05-25,-18.7568
2004-05-24,-60.8408
2004-05-21,-66.4720
2004-05-20,-74.9709
2004-05-19,-75.9625
2004-05-18,-71.0937
2004-05-17,-87.4089
2004-05-14,-72.4089
2004-05-13,-71.3554
2004-05-12,-70.1594
2004-05-11,-76.3635
2004-05-10,-88.8092
2004-05-07,-99.8541
2004-05-06,-80.8993
2004-05-05,-63.6409
2004-05-04,-68.6752
2004-05-03,-73.9131
2004-04-30,-99.8272
2004-04-29,-85.2794
2004-04-28,-80.6314
2004-04-27,-32.9691
2004-04-26,-43.5436
2004-04-23,-28.8651
2004-04-22,-30.8046
2004-04-21,-76.6649
2004-04-20,-99.8151
2004-04-19,-47.7193
2004-04-16,-37.5441
2004-04-15,-48.8974
2004-04-14,-37.8121
2004-04-13,-33.3229
2004-04-12,-8.4687
2004-04-08,-17.7417
2004-04-07,-15.8334
2004-04-06,-3.8005
2004-04-05,-0.0000
2004-04-02,-5.2038
2004-04-01,-7.2150
2004-03-31,-10.5794
2004-03-30,-1.4836
2004-03-29,-34.9604
2004-03-26,-65.2592
2004-03-25,-69.7308
2004-03-24,-94.5183
2004-03-23,-94.0156
2004-03-22,-92.0478
2004-03-19,-88.1721
2004-03-18,-67.4860
2004-03-17,-65.1270
2004-03-16,-86.6546
2004-03-15,-98.1126
2004-03-12,-74.3725
2004-03-11,-98.4135
2004-03-10,-96.6585
2004-03-09,-78.6461
2004-03-08,-55.6600
2004-03-05,-22.1181
2004-03-04,-16.7413
2004-03-03,-32.3828
2004-03-02,-40.2445
2004-03-01,-12.2608
2004-02-27,-57.1897
2004-02-26,-45.9953
2004-02-25,-44.3252
2004-02-24,-57.5854
2004-02-23,-52.0845
2004-02-20,-43.0515
2004-02-19,-34.5104
2004-02-18,-19.5629
2004-02-17,-5.4371
2004-02-13,-35.8257
2004-02-12,-18.5703
2004-02-11,-3.0951
2004-02-10,-29.8181
2004-02-09,-47.1817
2004-02-06,-38.2424
2004-02-05,-81.1819
2004-02-04,-87.4545
2004-02-03,-56.6451
2004-02-02,-50.0621
2004-01-30,-60.3383
2004-01-29,-52.9236
2004-01-28,-66.9320
2004-01-27,-28.1909
2004-01-26,-0.0249
2004-01-23,-21.3180
2004-01-22,-14.4619
2004-01-21,-3.6029
2004-01-20,-10.9908
2004-01-16,-0.0000
2004-01-15,-11.7482
2004-01-14,-3.5724
2004-01-13,-26.6237
2004-01-12,-10.2448
2004-01-09,-21.0770
2004-01-08,-0.0000
2004-01-07,-0.0000
2004-01-06,-1.4001
2004-01-05,-0.0000
2004-01-02,-20.2500
2003-12-31,-1.1961
2003-12-30,-0.1952
2003-12-29,-0.0000
2003-12-26,-5.7256
2003-12-24,-6.6833
2003-12-23,-2.1358
2003-12-22,-0.0000
2003-12-19,-6.3746
2003-12-18,-0.8865
2003-12-17,-21.4774
2003-12-16,-22.1966
2003-12-15,-42.7412
2003-12-12,-1.5704
2003-12-11,-7.1696
2003-12-10,-35.3828
2003-12-09,-32.7609
2003-12-08,-11.6009
2003-12-05,-29.6984
2003-12-04,-10.6266
2003-12-03,-22.2043
2003-12-02,-11.4942
2003-12-01,-0.8912
2003-11-28,-16.7953
2003-11-26,-16.0248
2003-11-25,-30.0770
2003-11-24,-35.6550
2003-11-21,-87.4266
2003-11-20,-99.2392
2003-11-19,-71.5348
2003-11-18,-99.4940
2003-11-17,-70.5676
2003-11-14,-40.8980
2003-11-13,-11.8876
2003-11-12,-8.7588
2003-11-11,-35.8976
2003-11-10,-34.6722
2003-11-07,-20.8306
2003-11-06,-7.8615
2003-11-05,-22.3328
2003-11-04,-18.9934
2003-11-03,-5.6121
2003-10-31,-8.6836
2003-10-30,-19.3124
2003-10-29,-16.0137
2003-10-28,-19.7350
2003-10-27,-63.8850
2003-10-24,-70.1437
2003-10-23,-71.7563
2003-10-22,-69.8361
2003-10-21,-19.2032
2003-10-20,-15.7557
2003-10-17,-22.8127
2003-10-16,-5.8649
2003-10-15,-11.0831
2003-10-14,-0.0169
2003-10-13,-6.0643
2003-10-10,-17.6450
2003-10-09,-16.4883
2003-10-08,-13.0383
2003-10-07,-2.0830
2003-10-06,-11.8968
2003-10-03,-20.9094
2003-10-02,-40.1563
2003-10-01,-44.2020
2003-09-30,-88.7643
2003-09-29,-74.9444
2003-09-26,-98.2584
2003-09-25,-99.9730
2003-09-24,-94.8742
2003-09-23,-34.5611
2003-09-22,-53.6219
2003-09-19,-11.5451
2003-09-18,-1.4274
2003-09-17,-15.7113
2003-09-16,-7.5386
2003-09-15,-36.0361
2003-09-12,-28.2146
2003-09-11,-32.7396
2003-09-10,-44.0009
2003-09-09,-18.9190
2003-09-08,-1.5766
2003-09-05,-17.3694
2003-09-04,-2.9932
2003-09-03,-6.2678
2003-09-02,-1.4209
2003-08-29,-9.6432
2003-08-28,-22.2010
2003-08-27,-38.2465
2003-08-26,-30.2607
2003-08-25,-34.4827
2003-08-22,-35.7784
2003-08-21,-12.8569
2003-08-20,-7.5878
2003-08-19,-5.1201
2003-08-18,-11.0858
2003-08-15,-31.8172
2003-08-14,-32.1829
2003-08-13,-46.9943
2003-08-12,-32.5487
2003-08-11,-54.8571
2003-08-08,-61.7143
2003-08-07,-69.6458
2003-08-06,-85.7372
2003-08-05,-98.7631
2003-08-04,-57.5926
2003-08-01,-86.6980
2003-07-31,-63.0970
2003-07-30,-70.1860
2003-07-29,-65.6862
2003-07-28,-47.4861
2003-07-25,-42.0563
2003-07-24,-84.9925
2003-07-23,-67.3706
2003-07-22,-68.6275
2003-07-21,-68.6738
2003-07-18,-41.4368
2003-07-17,-63.1776
2003-07-16,-39.9924
2003-07-15,-28.1185
2003-07-14,-21.6657
2003-07-11,-25.4293
2003-07-10,-44.9617
2003-07-09,-18.3427
2003-07-08,-13.7306
2003-07-07,-20.4960
2003-07-03,-55.6641
2003-07-02,-40.5410
2003-07-01,-62.0139
2003-06-30,-97.8432
2003-06-27,-94.1729
2003-06-26,-69.0454
2003-06-25,-93.6126
2003-06-24,-74.5906
2003-06-23,-75.5211
2003-06-20,-38.6158
2003-06-19,-39.8725
2003-06-18,-7.9768
2003-06-17,-5.3112
2003-06-16,-0.1857
2003-06-13,-23.7432
2003-06-12,-11.4236
2003-06-11,-11.9906
2003-06-10,-24.6281
2003-06-09,-33.2079
2003-06-06,-20.8385
2003-06-05,-0.0000
2003-06-04,-2.1240
2003-06-03,-11.2586
2003-06-02,-18.0584
2003-05-30,-3.3564
2003-05-29,-24.8651
2003-05-28,-13.0335
2003-05-27,-3.1443
2003-05-23,-42.1586
2003-05-22,-45.8470
2003-05-21,-68.9345
2003-05-20,-63.1166
2003-05-19,-60.8468
2003-05-16,-9.4937
2003-05-15,-3.1566
2003-05-14,-16.4633
2003-05-13,-10.4221
2003-05-12,-3.5078
2003-05-09,-11.7180
2003-05-08,-36.5526
2003-05-07,-16.5370
2003-05-06,-8.4630
2003-05-05,-13.1010
2003-05-02,-0.7709
2003-05-01,-13.6145
2003-04-30,-11.9063
2003-04-29,-10.4098
2003-04-28,-8.5994
2003-04-25,-36.7322
2003-04-24,-14.5841
2003-04-23,-1.2635
2003-04-22,-0.6947
2003-04-21,-22.5806
2003-04-17,-18.4774
2003-04-16,-40.8104
2003-04-15,-23.0028
2003-04-14,-32.1190
2003-04-11,-59.7778
2003-04-10,-54.4192
2003-04-09,-63.5517
2003-04-08,-43.4570
2003-04-07,-40.7777
2003-04-04,-32.6504
2003-04-03,-28.2991
2003-04-02,-21.8245
2003-04-01,-40.8026
2003-03-31,-44.5982
2003-03-28,-30.2804
2003-03-27,-25.5888
2003-03-26,-24.2523
2003-03-25,-19.7757
2003-03-24,-29.5982
2003-03-21,-0.1028
2003-03-20,-4.3330
2003-03-19,-1.1267
2003-03-18,-0.6279
2003-03-17,-0.0000
2003-03-14,-30.0599
2003-03-13,-32.2194
2003-03-12,-75.8985
2003-03-11,-99.1737
2003-03-10,-98.0119
2003-03-07,-57.5888
2003-03-06,-81.3162
2003-03-05,-49.4204
2003-03-04,-66.2945
2003-03-03,-38.7720
2003-02-28,-25.1609
2003-02-27,-33.4692
2003-02-26,-54.3581
2003-02-25,-41.6697
2003-02-24,-52.4936
2003-02-21,-28.2263
2003-02-20,-47.1980
2003-02-19,-34.3808
2003-02-18,-28.1115
2003-02-14,-54.1886
2003-02-13,-82.2521
2003-02-12,-99.7240
2003-02-11,-91.5018
2003-02-10,-81.3550
2003-02-07,-96.2295
2003-02-06,-93.9766
2003-02-05,-96.0391
2003-02-04,-91.3312
2003-02-03,-78.3415
2003-01-31,-83.7821
2003-01-30,-99.0472
2003-01-29,-77.8524
2003-01-28,-84.2621
2003-01-27,-96.4428
2003-01-24,-97.7568
2003-01-23,-82.0323
2003-01-22,-98.7459
2003-01-21,-72.3018
2003-01-17,-50.7164
2003-01-16,-31.1738
2003-01-15,-25.6555
2003-01-14,-5.1677
2003-01-13,-13.3994
2003-01-10,-8.3859
2003-01-09,-6.7394
2003-01-08,-35.0450
2003-01-07,-14.1849
2003-01-06,-4.4288
2003-01-03,-6.3636
2003-01-02,-5.2429
2002-12-31,-75.1736
2002-12-30,-77.6530
2002-12-27,-95.3897
2002-12-26,-73.4358
2002-12-24,-70.4883
2002-12-23,-62.0298
2002-12-20,-71.5182
2002-12-19,-94.6863
2002-12-18,-95.0346
2002-12-17,-77.9483
2002-12-16,-66.6869
2002-12-13,-98.4802
2002-12-12,-84.5771
2002-12-11,-79.1526
2002-12-10,-79.9711
2002-12-09,-99.9518
2002-12-06,-68.7205
2002-12-05,-78.0030
2002-12-04,-51.1498
2002-12-03,-40.7759
2002-12-02,-24.0180
2002-11-29,-7.8974
2002-11-27,-2.2527
2002-11-26,-36.7469
2002-11-25,-6.7607
2002-11-22,-10.3174
2002-11-21,-2.1718
2002-11-20,-21.4698
2002-11-19,-53.9451
2002-11-18,-47.1927
2002-11-15,-27.4112
2002-11-14,-37.0389
2002-11-13,-74.6839
2002-11-12,-73.9566
2002-11-11,-85.6623
2002-11-08,-53.5411
2002-11-07,-39.8441
2002-11-06,-3.2159
2002-11-05,-14.2348
2002-11-04,-23.7629
2002-11-01,-9.8182
2002-10-31,-27.4187
2002-10-30,-16.1611
2002-10-29,-18.2191
2002-10-28,-12.3983
2002-10-25,-3.9386
2002-10-24,-15.2185
2002-10-23,-3.4454
2002-10-22,-7.9737
2002-10-21,-0.7345
2002-10-18,-1.9398
2002-10-17,-5.2690
2002-10-16,-18.8654
2002-10-15,-0.0000
2002-10-14,-17.2331
2002-10-11,-24.1900
2002-10-10,-59.8841
2002-10-09,-98.8119
2002-10-08,-78.8239
2002-10-07,-97.5704
2002-10-04,-94.0320
2002-10-03,-81.7037
2002-10-02,-72.9606
2002-10-01,-56.3296
2002-09-30,-87.8210
2002-09-27,-90.6320
2002-09-26,-64.7693
2002-09-25,-79.1073
2002-09-24,-98.2090
2002-09-23,-91.9194
2002-09-20,-92.5821
2002-09-19,-99.7296
2002-09-18,-82.9423
2002-09-17,-95.3047
2002-09-16,-75.8556
2002-09-13,-77.3676
2002-09-12,-82.2018
2002-09-11,-58.7831
2002-09-10,-58.6455
2002-09-09,-65.6508
2002-09-06,-75.2169
2002-09-05,-90.8465
2002-09-04,-80.2061
2002-09-03,-97.9504
2002-08-30,-55.1014
2002-08-29,-53.1532
2002-08-28,-53.0743
2002-08-27,-33.5968
2002-08-26,-15.3811
2002-08-23,-18.5123
2002-08-22,-1.7482
2002-08-21,-1.8875
2002-08-20,-11.6708
2002-08-19,-0.3992
2002-08-16,-6.4842
2002-08-15,-3.0445
2002-08-14,-0.6800
2002-08-13,-30.3965
2002-08-12,-7.3407
2002-08-09,-3.8403
2002-08-08,-4.5454
2002-08-07,-25.6472
2002-08-06,-38.2980
2002-08-05,-60.9388
2002-08-02,-41.2888
2002-08-01,-27.7513
2002-07-31,-14.3037
2002-07-30,-19.8764
2002-07-29,-31.7613
2002-07-26,-62.1672
2002-07-25,-71.0850
2002-07-24,-68.9049
2002-07-23,-99.2048
2002-07-22,-96.3450
2002-07-19,-96.2727
2002-07-18,-95.9308
2002-07-17,-76.3983
2002-07-16,-80.4676
2002-07-15,-67.9571
2002-07-12,-80.5127
2002-07-11,-74.9122
2002-07-10,-99.8253
2002-07-09,-82.5190
2002-07-08,-60.2586
2002-07-05,-48.8863
2002-07-03,-81.9555
2002-07-02,-97.3239
2002-07-01,-82.1066
2002-06-28,-58.0252
2002-06-27,-57.0924
2002-06-26,-76.5555
2002-06-25,-93.3080
2002-06-24,-72.4073
2002-06-21,-89.0333
2002-06-20,-72.3264
2002-06-19,-60.9766
2002-06-18,-43.5300
2002-06-17,-44.5168
2002-06-14,-75.4288
2002-06-13,-92.6138
2002-06-12,-81.2950
2002-06-11,-98.6881
2002-06-10,-79.0375
2002-06-07,-84.0170
2002-06-06,-97.1888
2002-06-05,-74.5234
2002-06-04,-86.6308
2002-06-03,-98.8304
2002-05-31,-74.8719
2002-05-30,-79.5786
2002-05-29,-73.8849
2002-05-28,-56.1120
2002-05-24,-39.5107
2002-05-23,-16.5018
2002-05-22,-35.6931
2002-05-21,-46.3473
2002-05-20,-25.5248
2002-05-17,-0.0000
2002-05-16,-10.8558
2002-05-15,-23.8104
2002-05-14,-0.8819
2002-05-13,-56.9746
2002-05-10,-90.3070
2002-05-09,-68.4424
2002-05-08,-50.0501
2002-05-07,-99.3499
2002-05-06,-99.9751
2002-05-03,-85.6628
2002-05-02,-69.6576
2002-05-01,-66.9255
2002-04-30,-80.6441
2002-04-29,-97.3624
2002-04-26,-99.9826
2002-04-25,-86.1591
2002-04-24,-98.4559
2002-04-23,-94.1227
2002-04-22,-78.6513
2002-04-19,-45.3427
2002-04-18,-48.2553
2002-04-17,-51.5626
2002-04-16,-47.3837
2002-04-15,-94.2950
2002-04-12,-83.4903
2002-04-11,-97.6514
2002-04-10,-58.2104
2002-04-09,-89.7265
2002-04-08,-78.2783
2002-04-05,-94.0496
2002-04-04,-87.7259
2002-04-03,-89.4582
2002-04-02,-87.8336
2002-04-01,-64.7293
2002-03-28,-62.7214
2002-03-27,-69.3598
2002-03-26,-83.7467
2002-03-25,-100.0000
2002-03-22,-73.2444
2002-03-21,-47.3146
2002-03-20,-32.8671
2002-03-19,-5.4306
2002-03-18,-10.5694
2002-03-15,-9.6340
2002-03-14,-24.0293
2002-03-13,-19.2012
2002-03-12,-7.5528
2002-03-11,-4.8343
2002-03-08,-8.5873
2002-03-07,-11.1134
2002-03-06,-2.7714
2002-03-05,-13.9122
2002-03-04,-0.0000
2002-03-01,-0.0174
2002-02-28,-35.7228
2002-02-27,-29.4479
2002-02-26,-30.4606
2002-02-25,-30.3612
2002-02-22,-69.2613
2002-02-21,-88.1985
2002-02-20,-57.7081
2002-02-19,-89.3955
2002-02-15,-55.7714
2002-02-14,-36.4010
2002-02-13,-33.0649
2002-02-12,-51.8471
2002-02-11,-44.6534
2002-02-08,-70.1232
2002-02-07,-96.1276
2002-02-06,-90.7162
2002-02-05,-87.0448
2002-02-04,-80.9681
2002-02-01,-39.6278
2002-01-31,-37.5692
2002-01-30,-59.2310
2002-01-29,-97.4841
2002-01-28,-72.4969
2002-01-25,-73.3792
2002-01-24,-75.2771
2002-01-23,-81.9449
2002-01-22,-97.6295
2002-01-18,-94.0404
2002-01-17,-76.9806
2002-01-16,-99.8384
2002-01-15,-75.5524
2002-01-14,-94.6489
2002-01-11,-77.0005
2002-01-10,-50.1225
2002-01-09,-51.7053
2002-01-08,-38.1601
2002-01-07,-22.2426
2002-01-04,-6.5141
2002-01-03,-0.0000
2002-01-02,-19.8962
2001-12-31,-33.0474
2001-12-28,-7.2241
2001-12-27,-18.9652
2001-12-26,-40.7685
2001-12-24,-49.0269
2001-12-21,-48.6207
2001-12-20,-57.0147
2001-12-19,-40.7175
2001-12-18,-51.9546
2001-12-17,-66.4411
2001-12-14,-85.5137
2001-12-13,-97.2565
2001-12-12,-75.9719
2001-12-11,-76.6161
2001-12-10,-70.0269
2001-12-07,-31.8228
2001-12-06,-13.5523
2001-12-05,-6.7970
2001-12-04,-49.0625
2001-12-03,-74.3173
2001-11-30,-36.7815
2001-11-29,-35.6287
2001-11-28,-53.5812
2001-11-27,-21.3341
2001-11-26,-0.7357
2001-11-23,-3.2337
2001-11-21,-20.0597
2001-11-20,-9.9755
2001-11-19,-0.0000
2001-11-16,-10.1722
2001-11-15,-6.3801
2001-11-14,-7.4681
2001-11-13,-0.0585
2001-11-12,-21.2077
2001-11-09,-18.7971
2001-11-08,-20.9520
2001-11-07,-14.8198
2001-11-06,-1.3158
2001-11-05,-13.6316
2001-11-02,-41.0702
2001-11-01,-46.5088
2001-10-31,-89.1754
2001-10-30,-89.1578
2001-10-29,-55.8513
2001-10-26,-10.3717
2001-10-25,-12.9324
2001-10-24,-40.3239
2001-10-23,-41.0963
2001-10-22,-26.2340
2001-10-19,-46.3042
2001-10-18,-47.9219
2001-10-17,-33.9284
2001-10-16,-3.9837
2001-10-15,-9.0964
2001-10-12,-7.4415
2001-10-11,-1.2972
2001-10-10,-2.2458
2001-10-09,-19.6384
2001-10-08,-15.5558
2001-10-05,-9.1411
2001-10-04,-15.5017
2001-10-03,-16.2034
2001-10-02,-34.0675
2001-10-01,-49.8369
2001-09-28,-49.5781
2001-09-27,-64.9371
2001-09-26,-70.4296
2001-09-25,-67.9468
2001-09-24,-73.5847
2001-09-21,-91.0391
2001-09-20,-99.9753
2001-09-19,-84.4336
2001-09-18,-97.7855
2001-09-17,-99.1231
2001-09-10,-82.9463
2001-09-07,-96.5053
2001-09-06,-99.2964
2001-09-05,-76.5523
2001-09-04,-87.8355
2001-08-31,-88.2171
2001-08-30,-94.3723
2001-08-29,-97.7046
2001-08-28,-82.0241
2001-08-27,-51.5997
2001-08-24,-41.7373
2001-08-23,-85.6581
2001-08-22,-82.2429
2001-08-21,-98.3048
2001-08-20,-78.1480
2001-08-17,-91.5954
2001-08-16,-74.1152
2001-08-15,-85.0670
2001-08-14,-69.7110
2001-08-13,-61.6714
2001-08-10,-59.4599
2001-08-09,-70.5417
2001-08-08,-70.3771
2001-08-07,-36.0119
2001-08-06,-42.4667
2001-08-03,-19.6279
2001-08-02,-9.0894
2001-08-01,-15.3109
2001-07-31,-23.2102
2001-07-30,-34.4874
2001-07-27,-32.3027
2001-07-26,-37.1596
2001-07-25,-58.0673
2001-07-24,-91.1334
2001-07-23,-66.9303
2001-07-20,-40.5637
2001-07-19,-34.7167
2001-07-18,-44.9664
2001-07-17,-35.5301
2001-07-16,-52.3416
2001-07-13,-33.7913
2001-07-12,-44.3634
2001-07-11,-83.6722
2001-07-10,-97.3637
2001-07-09,-80.5048
2001-07-06,-96.4078
2001-07-05,-56.4365
2001-07-03,-18.5378
2001-07-02,-40.6030
2001-06-29,-63.1706
2001-06-28,-62.5869
2001-06-27,-89.1470
2001-06-26,-81.4660
2001-06-25,-80.7350
2001-06-22,-73.2983
2001-06-21,-59.3133
2001-06-20,-75.9421
2001-06-19,-88.5753
2001-06-18,-93.5399
2001-06-15,-86.4458
2001-06-14,-98.6940
2001-06-13,-90.1333
2001-06-12,-72.7014
2001-06-11,-87.9519
2001-06-08,-72.8455
2001-06-07,-55.6954
2001-06-06,-65.5995
2001-06-05,-44.3836
2001-06-04,-66.9593
2001-06-01,-73.7685
2001-05-31,-79.9975
2001-05-30,-90.2982
2001-05-29,-63.8807
2001-05-25,-50.6255
2001-05-24,-30.2901
