0,1
2005-08-15,1230.3085
2005-08-12,1229.9336
2005-08-11,1229.8856
2005-08-10,1229.0514
2005-08-09,1229.0431
2005-08-08,1228.7972
2005-08-05,1229.3937
2005-08-04,1229.7067
2005-08-03,1229.0590
2005-08-02,1227.3768
2005-08-01,1225.6143
2005-07-29,1224.5895
2005-07-28,1223.5800
2005-07-27,1221.4600
2005-07-26,1219.8463
2005-07-25,1218.6554
2005-07-22,1217.5633
2005-07-21,1215.8668
2005-07-20,1214.6907
2005-07-19,1212.5319
2005-07-18,1210.7615
2005-07-15,1209.6701
2005-07-14,1207.7491
2005-07-13,1205.7753
2005-07-12,1203.9316
2005-07-11,1202.0076
2005-07-08,1200.1726
2005-07-07,1198.9423
2005-07-06,1199.0552
2005-07-05,1199.4884
2005-07-01,1198.9093
2005-06-30,1199.3798
2005-06-29,1200.2271
2005-06-28,1200.2668
2005-06-27,1200.1296
2005-06-24,1201.1233
2005-06-23,1202.1289
2005-06-22,1202.2761
2005-06-21,1201.0547
2005-06-20,1199.7331
2005-06-17,1198.0102
2005-06-16,1196.0155
2005-06-15,1194.4424
2005-06-14,1193.1648
2005-06-13,1192.0337
2005-06-10,1191.1089
2005-06-09,1190.3719
2005-06-08,1189.2605
2005-06-07,1188.6911
2005-06-06,1187.7891
2005-06-03,1186.7659
2005-06-02,1185.7917
2005-06-01,1183.8445
2005-05-31,1181.9103
2005-05-27,1180.9008
2005-05-26,1179.0188
2005-05-25,1177.0608
2005-05-24,1175.6977
2005-05-23,1173.7638
2005-05-20,1171.6484
2005-05-19,1169.7925
2005-05-18,1167.5517
2005-05-17,1165.6561
2005-05-16,1164.7988
2005-05-13,1164.7050
2005-05-12,1165.8266
2005-05-11,1166.5073
2005-05-10,1166.0228
2005-05-09,1166.0020
2005-05-06,1164.6507
2005-05-05,1163.9455
2005-05-04,1163.0313
2005-05-03,1161.7030
2005-05-02,1161.7591
2005-04-29,1161.7169
2005-04-28,1162.2292
2005-04-27,1164.2302
2005-04-26,1165.0565
2005-04-25,1166.4488
2005-04-22,1166.9066
2005-04-21,1168.4631
2005-04-20,1169.3592
2005-04-19,1172.7128
2005-04-18,1174.8110
2005-04-15,1177.8458
2005-04-14,1181.5538
2005-04-13,1183.6068
2005-04-12,1184.6402
2005-04-11,1184.3117
2005-04-08,1184.6382
2005-04-07,1185.0002
2005-04-06,1184.3539
2005-04-05,1184.3838
2005-04-04,1184.6989
2005-04-01,1185.6019
2005-03-31,1186.9369
2005-03-30,1187.6050
2005-03-29,1188.2571
2005-03-28,1190.6673
2005-03-24,1192.3923
2005-03-23,1194.5999
2005-03-22,1196.9230
2005-03-21,1199.5770
2005-03-18,1201.2398
2005-03-17,1202.4598
2005-03-16,1203.7493
2005-03-15,1205.3997
2005-03-14,1206.2050
2005-03-11,1206.1392
2005-03-10,1206.7770
2005-03-09,1206.5167
2005-03-08,1206.4648
2005-03-07,1205.1000
2005-03-04,1202.9726
2005-03-03,1200.9571
2005-03-02,1199.9557
2005-03-01,1198.8900
2005-02-28,1197.6774
2005-02-25,1197.0540
2005-02-24,1195.5470
2005-02-23,1195.0572
2005-02-22,1195.5054
2005-02-18,1196.6996
2005-02-17,1196.1848
2005-02-16,1195.7043
2005-02-15,1194.1637
2005-02-14,1192.4841
2005-02-11,1191.0466
2005-02-10,1189.5463
2005-02-09,1188.7606
2005-02-08,1188.4207
2005-02-07,1186.9597
2005-02-04,1185.4060
2005-02-03,1183.5508
2005-02-02,1182.8835
2005-02-01,1181.7986
2005-01-31,1180.9974
2005-01-28,1180.9687
2005-01-27,1181.9802
2005-01-26,1182.7623
2005-01-25,1183.6773
2005-01-24,1185.2843
2005-01-21,1187.5511
2005-01-20,1189.6228
2005-01-19,1191.1189
2005-01-18,1191.8019
2005-01-14,1191.3621
2005-01-13,1192.0824
2005-01-12,1193.6226
2005-01-11,1194.2460
2005-01-10,1195.4309
2005-01-07,1195.9762
2005-01-06,1197.0064
2005-01-05,1197.9660
2005-01-04,1199.4635
2005-01-03,1200.6649
2004-12-31,1200.5159
2004-12-30,1199.3155
2004-12-29,1197.8171
2004-12-28,1196.1716
2004-12-27,1194.3433
2004-12-23,1193.2300
2004-12-22,1191.4510
2004-12-21,1189.5438
2004-12-20,1187.8694
2004-12-17,1187.1557
2004-12-16,1186.4142
2004-12-15,1184.6462
2004-12-14,1182.4279
2004-12-13,1180.2224
2004-12-10,1178.2795
2004-12-09,1177.2563
2004-12-08,1175.9949
2004-12-07,1175.2775
2004-12-06,1175.0888
2004-12-03,1173.4929
2004-12-02,1171.6321
2004-12-01,1169.6639
2004-11-30,1167.3791
2004-11-29,1166.7011
2004-11-26,1165.4518
2004-11-24,1163.6414
2004-11-23,1161.7342
2004-11-22,1160.1336
2004-11-19,1158.3329
2004-11-18,1157.0690
2004-11-17,1154.2815
2004-11-16,1151.3701
2004-11-15,1148.8375
2004-11-12,1145.1562
2004-11-11,1141.0494
2004-11-10,1137.6357
2004-11-09,1134.9752
2004-11-08,1131.9116
2004-11-05,1128.4402
2004-11-04,1124.4686
2004-11-03,1120.5527
2004-11-02,1118.1687
2004-11-01,1116.8644
2004-10-29,1115.4280
2004-10-28,1113.8731
2004-10-27,1112.4450
2004-10-26,1111.0813
2004-10-25,1111.0804
2004-10-22,1112.7941
2004-10-21,1114.5893
2004-10-20,1115.4418
2004-10-19,1116.6820
2004-10-18,1118.0980
2004-10-15,1118.5273
2004-10-14,1119.6144
2004-10-13,1121.3327
2004-10-12,1122.1414
2004-10-11,1122.1732
2004-10-08,1121.9398
2004-10-07,1121.9187
2004-10-06,1120.9996
2004-10-05,1118.7838
2004-10-04,1117.1316
2004-10-01,1115.2328
2004-09-30,1113.5205
2004-09-29,1113.4089
2004-09-28,1113.2625
2004-09-27,1113.5996
2004-09-24,1114.6606
2004-09-23,1115.1396
2004-09-22,1115.8532
2004-09-21,1116.0946
2004-09-20,1114.7046
2004-09-17,1113.9156
2004-09-16,1112.3751
2004-09-15,1111.2041
2004-09-14,1110.2393
2004-09-13,1108.3350
2004-09-10,1106.4945
2004-09-09,1104.6602
2004-09-08,1103.2160
2004-09-07,1101.8419
2004-09-03,1099.7937
2004-09-02,1098.3372
2004-09-01,1096.2348
2004-08-31,1095.2164
2004-08-30,1094.2665
2004-08-27,1093.7525
2004-08-26,1092.2769
2004-08-25,1090.9282
2004-08-24,1089.4512
2004-08-23,1088.7418
2004-08-20,1088.0115
2004-08-19,1086.9232
2004-08-18,1086.4699
2004-08-17,1085.5541
2004-08-16,1085.9587
2004-08-13,1086.6554
2004-08-12,1088.9560
2004-08-11,1091.6640
2004-08-10,1093.3349
2004-08-09,1094.8397
2004-08-06,1097.9575
2004-08-05,1101.5352
2004-08-04,1103.7283
2004-08-03,1104.2650
2004-08-02,1104.7466
2004-07-30,1104.5494
2004-07-29,1104.8472
2004-07-28,1105.3122
2004-07-27,1106.3535
2004-07-26,1107.5665
2004-07-23,1110.0398
2004-07-22,1112.5492
2004-07-21,1114.2028
2004-07-20,1116.3421
2004-07-19,1117.1497
2004-07-16,1118.8602
2004-07-15,1120.6991
2004-07-14,1122.1738
2004-07-13,1123.3005
2004-07-12,1124.1595
2004-07-09,1125.1921
2004-07-08,1126.4954
2004-07-07,1128.3255
2004-07-06,1129.3776
2004-07-02,1130.7637
2004-07-01,1131.3304
2004-06-30,1131.5821
2004-06-29,1130.6075
2004-06-28,1130.0189
2004-06-25,1129.6682
2004-06-24,1129.1670
2004-06-23,1127.9582
2004-06-22,1126.2633
2004-06-21,1125.4057
2004-06-18,1124.8906
2004-06-17,1123.8243
2004-06-16,1122.9584
2004-06-15,1121.8425
2004-06-14,1120.7722
2004-06-10,1120.2966
2004-06-09,1118.5942
2004-06-08,1117.2536
2004-06-07,1114.6297
2004-06-04,1111.9150
2004-06-03,1110.8007
2004-06-02,1110.1861
2004-06-01,1108.6278
2004-05-28,1107.3044
2004-05-27,1105.8964
2004-05-26,1104.2771
2004-05-25,1103.1547
2004-05-24,1102.1131
2004-05-21,1102.8187
2004-05-20,1103.7932
2004-05-19,1105.3304
2004-05-18,1107.0831
2004-05-17,1108.7245
2004-05-14,1111.3165
2004-05-13,1112.9604
2004-05-12,1114.6994
2004-05-11,1116.5330
2004-05-10,1118.7523
2004-05-07,1122.0820
2004-05-06,1124.5432
2004-05-05,1125.6541
2004-05-04,1126.0882
2004-05-03,1126.7765
2004-04-30,1127.7540
2004-04-29,1129.9070
2004-04-28,1131.5930
2004-04-27,1132.5597
2004-04-26,1131.9754
2004-04-23,1131.6012
2004-04-22,1130.6540
2004-04-21,1129.6776
2004-04-20,1130.2657
2004-04-19,1131.5411
2004-04-16,1131.0907
2004-04-15,1130.7202
2004-04-14,1130.9181
2004-04-13,1131.2074
2004-04-12,1131.3935
2004-04-08,1129.9402
2004-04-07,1128.9528
2004-04-06,1127.7342
2004-04-05,1125.5841
2004-04-02,1122.9540
2004-04-01,1120.9691
2004-03-31,1119.7901
2004-03-30,1119.1143
2004-03-29,1118.2842
2004-03-26,1117.8436
2004-03-25,1118.8735
2004-03-24,1119.8928
2004-03-23,1122.8994
2004-03-22,1125.9467
2004-03-19,1129.1621
2004-03-18,1131.2024
2004-03-17,1132.1373
2004-03-16,1133.0202
2004-03-15,1135.3697
2004-03-12,1138.6202
2004-03-11,1140.5203
2004-03-10,1144.0719
2004-03-09,1146.1963
2004-03-08,1146.7875
2004-03-05,1146.7440
2004-03-04,1145.6792
2004-03-03,1144.7117
2004-03-02,1144.0467
2004-03-01,1143.5147
2004-02-27,1142.2037
2004-02-26,1141.9156
2004-02-25,1141.6004
2004-02-24,1141.3826
2004-02-23,1141.6239
2004-02-20,1141.6906
2004-02-19,1141.4360
2004-02-18,1140.8440
2004-02-17,1139.6886
2004-02-13,1137.8674
2004-02-12,1137.0313
2004-02-11,1135.4441
2004-02-10,1133.0950
2004-02-09,1131.7850
2004-02-06,1130.9403
2004-02-05,1129.6961
2004-02-04,1129.8126
2004-02-03,1130.1591
2004-02-02,1129.5412
2004-01-30,1128.9392
2004-01-29,1128.7086
2004-01-28,1128.1400
2004-01-27,1128.1042
2004-01-26,1126.4257
2004-01-23,1123.3789
2004-01-22,1121.4662
2004-01-21,1119.1005
2004-01-20,1116.0985
2004-01-16,1113.7120
2004-01-15,1110.9627
2004-01-14,1108.7430
2004-01-13,1106.4507
2004-01-12,1104.8960
2004-01-09,1102.5451
2004-01-08,1100.5119
2004-01-07,1097.2058
2004-01-06,1094.1401
2004-01-05,1091.0317
2004-01-02,1087.7487
2003-12-31,1085.5665
2003-12-30,1082.7924
2003-12-29,1079.9664
2003-12-26,1076.8597
2003-12-24,1074.8565
2003-12-23,1072.8372
2003-12-22,1070.3969
2003-12-19,1068.0239
2003-12-18,1065.8517
2003-12-17,1063.3961
2003-12-16,1062.0188
2003-12-15,1060.6387
2003-12-12,1059.8596
2003-12-11,1058.3564
2003-12-10,1057.0034
2003-12-09,1056.7880
2003-12-08,1056.4309
2003-12-05,1055.0762
2003-12-04,1054.4001
2003-12-03,1052.7874
2003-12-02,1051.5303
2003-12-01,1049.9419
2003-11-28,1047.8179
2003-11-26,1046.7251
2003-11-25,1045.4909
2003-11-24,1044.6068
2003-11-21,1043.8201
2003-11-20,1044.7191
2003-11-19,1045.8843
2003-11-18,1046.2468
2003-11-17,1047.5202
2003-11-14,1047.9297
2003-11-13,1047.6749
2003-11-12,1046.5449
2003-11-11,1045.2833
2003-11-10,1045.1479
2003-11-07,1044.9413
2003-11-06,1044.0709
2003-11-05,1042.5994
2003-11-04,1041.6299
2003-11-03,1040.4067
2003-10-31,1038.4474
2003-10-30,1037.1567
2003-10-29,1036.1268
2003-10-28,1034.8654
2003-10-27,1033.6102
2003-10-24,1033.8713
2003-10-23,1034.3935
2003-10-22,1034.4592
2003-10-21,1034.8907
2003-10-20,1033.7181
2003-10-17,1032.5642
2003-10-16,1031.8531
2003-10-15,1029.9355
2003-10-14,1028.1645
2003-10-13,1025.9208
2003-10-10,1023.8756
2003-10-09,1022.3825
2003-10-08,1020.6617
2003-10-07,1019.2809
2003-10-06,1017.1788
2003-10-03,1015.3713
2003-10-02,1013.8473
2003-10-01,1013.1744
2003-09-30,1012.6432
2003-09-29,1014.3983
2003-09-26,1015.2213
2003-09-25,1017.1551
2003-09-24,1018.6167
2003-09-23,1019.5890
2003-09-22,1018.5952
2003-09-19,1018.1505
2003-09-18,1016.2400
2003-09-17,1013.7832
2003-09-16,1012.5004
2003-09-15,1010.7299
2003-09-12,1010.3004
2003-09-11,1009.4236
2003-09-10,1008.6871
2003-09-09,1008.4521
2003-09-08,1006.9029
2003-09-05,1004.2990
2003-09-04,1002.4999
2003-09-03,999.8188
2003-09-02,997.0345
2003-08-29,994.4076
2003-08-28,992.9758
2003-08-27,991.9374
2003-08-26,991.4266
2003-08-25,990.8684
2003-08-22,990.5693
2003-08-21,990.3071
2003-08-20,988.9426
2003-08-19,987.7470
2003-08-18,986.2099
2003-08-15,984.7857
2003-08-14,984.1663
2003-08-13,983.4985
2003-08-12,983.4426
2003-08-11,982.7155
2003-08-08,982.9392
2003-08-07,983.5023
2003-08-06,984.4899
2003-08-05,986.3225
2003-08-04,988.5185
2003-08-01,989.1184
2003-07-31,990.0624
2003-07-30,990.0364
2003-07-29,990.3044
2003-07-28,990.4122
2003-07-25,989.7693
2003-07-24,988.8313
2003-07-23,989.5925
2003-07-22,989.6960
2003-07-21,989.8629
2003-07-18,991.0274
2003-07-17,990.7861
2003-07-16,991.7394
2003-07-15,991.4920
2003-07-14,990.5522
2003-07-11,989.1513
2003-07-10,988.2052
2003-07-09,988.1531
2003-07-08,986.6734
2003-07-07,984.4453
2003-07-03,982.3427
2003-07-02,981.9893
2003-07-01,980.7514
2003-06-30,980.5862
2003-06-27,981.2269
2003-06-26,981.7539
2003-06-25,981.3259
2003-06-24,981.9581
2003-06-23,981.8011
2003-06-20,981.8181
2003-06-19,980.3579
2003-06-18,978.8482
2003-06-17,975.5595
2003-06-16,971.7595
2003-06-13,967.6563
2003-06-12,965.4506
2003-06-11,961.9707
2003-06-10,958.2329
2003-06-09,955.4321
2003-06-06,953.2745
2003-06-05,949.6444
2003-06-04,945.3817
2003-06-03,941.0808
2003-06-02,937.8725
2003-05-30,934.8064
2003-05-29,931.7766
2003-05-28,929.8962
2003-05-27,927.4411
2003-05-23,924.9107
2003-05-22,924.0360
2003-05-21,923.2114
2003-05-20,923.1894
2003-05-19,923.5536
2003-05-16,923.8466
2003-05-15,921.6936
2003-05-14,919.0645
2003-05-13,916.9366
2003-05-12,914.2667
2003-05-09,911.0201
2003-05-08,908.6632
2003-05-07,907.4415
2003-05-06,905.1069
2003-05-05,902.0244
2003-05-02,899.4428
2003-05-01,896.2178
2003-04-30,894.1039
2003-04-29,891.7022
2003-04-28,888.9509
2003-04-25,886.2257
2003-04-24,884.9011
2003-04-23,882.1085
2003-04-22,878.2231
2003-04-21,874.7340
2003-04-17,872.9155
2003-04-16,870.7402
2003-04-15,869.7750
2003-04-14,867.5608
2003-04-11,865.7009
2003-04-10,865.4273
2003-04-09,864.7796
2003-04-08,864.6522
2003-04-07,863.2167
2003-04-04,861.4574
2003-04-03,859.6266
2003-04-02,857.8557
2003-04-01,855.4300
2003-03-31,855.1089
2003-03-28,855.8383
2003-03-27,855.0318
2003-03-26,853.6120
2003-03-25,851.8922
2003-03-24,849.4872
2003-03-21,847.9353
2003-03-20,842.8979
2003-03-19,839.4482
2003-03-18,835.8091
2003-03-17,832.5838
2003-03-14,829.4042
2003-03-13,828.9972
2003-03-12,828.6917
2003-03-11,831.2708
2003-03-10,834.4856
2003-03-07,837.3283
2003-03-06,838.2165
2003-03-05,839.9130
2003-03-04,840.9723
2003-03-03,842.9704
2003-02-28,843.8294
2003-02-27,844.1115
2003-02-26,844.8306
2003-02-25,846.6496
2003-02-24,847.5001
2003-02-21,849.0706
2003-02-20,849.1654
2003-02-19,850.4354
2003-02-18,850.9939
2003-02-14,850.9754
2003-02-13,852.6686
2003-02-12,856.3842
2003-02-11,860.3531
2003-02-10,863.6323
2003-02-07,866.5442
2003-02-06,870.4236
2003-02-05,873.8208
2003-02-04,877.0029
2003-02-03,880.0348
2003-01-31,882.1101
2003-01-30,884.8901
2003-01-29,889.1301
2003-01-28,891.7375
2003-01-27,895.2320
2003-01-24,900.2585
2003-01-23,904.3488
2003-01-22,906.1392
2003-01-21,909.0634
2003-01-17,911.3206
2003-01-16,912.3248
2003-01-15,912.0854
2003-01-14,911.4396
2003-01-13,909.3112
2003-01-10,907.5271
2003-01-09,905.4173
2003-01-08,903.0854
2003-01-07,902.3649
2003-01-06,900.2002
2003-01-03,897.1676
2003-01-02,895.9652
2002-12-31,894.5900
2002-12-30,896.1447
2002-12-27,897.9083
2002-12-26,900.2776
2002-12-24,901.3953
2002-12-23,902.3348
2002-12-20,902.8564
2002-12-19,903.6033
2002-12-18,905.6405
2002-12-17,907.1690
2002-12-16,907.6089
2002-12-13,907.3151
2002-12-12,909.1925
2002-12-11,909.9938
2002-12-10,910.5237
2002-12-09,911.1630
2002-12-06,913.1802
2002-12-05,913.2802
2002-12-04,913.9886
2002-12-03,913.6106
2002-12-02,912.8591
2002-11-29,910.5779
2002-11-27,907.8693
2002-11-26,904.6060
2002-11-25,903.6898
2002-11-22,900.6182
2002-11-21,897.4675
2002-11-20,893.6473
2002-11-19,891.4891
2002-11-18,890.9363
2002-11-15,889.9444
2002-11-14,887.8512
2002-11-13,886.1229
2002-11-12,886.5010
2002-11-11,886.8748
2002-11-08,887.9996
2002-11-07,887.2900
2002-11-06,885.6732
2002-11-05,881.6641
2002-11-04,878.1140
2002-11-01,874.9312
2002-10-31,872.1913
2002-10-30,870.7631
2002-10-29,868.6634
2002-10-28,867.2437
2002-10-25,864.8241
2002-10-24,861.3688
2002-10-23,859.1444
2002-10-22,855.2502
2002-10-21,851.5754
2002-10-18,846.5076
2002-10-17,842.5200
2002-10-16,838.6589
2002-10-15,836.4104
2002-10-14,831.6883
2002-10-11,830.6618
2002-10-10,830.1715
2002-10-09,832.9348
2002-10-08,838.8479
2002-10-07,843.0898
2002-10-04,849.1751
2002-10-03,854.2903
2002-10-02,858.0104
2002-10-01,861.1788
2002-09-30,862.5756
2002-09-27,867.5540
2002-09-26,871.7839
2002-09-25,873.5559
2002-09-24,877.1239
2002-09-23,883.2117
2002-09-20,888.4235
2002-09-19,892.9533
2002-09-18,898.1779
2002-09-17,901.2008
2002-09-16,904.1146
2002-09-13,905.4845
2002-09-12,907.1345
2002-09-11,909.2634
2002-09-10,909.2437
2002-09-09,909.2083
2002-09-06,909.8661
2002-09-05,911.5446
2002-09-04,914.9545
2002-09-03,917.2234
2002-08-30,921.3501
2002-08-29,921.9059
2002-08-28,922.3381
2002-08-27,922.8084
2002-08-26,921.5441
2002-08-23,918.7645
2002-08-22,916.4387
2002-08-21,911.5690
2002-08-20,907.5910
2002-08-19,904.4501
2002-08-16,899.5817
2002-08-15,896.5092
2002-08-14,892.9576
2002-08-13,890.1510
2002-08-12,890.7764
2002-08-09,889.4055
2002-08-08,887.3808
2002-08-07,885.4777
2002-08-06,886.3943
2002-08-05,889.2179
2002-08-02,894.9672
2002-08-01,898.2016
2002-07-31,899.6270
2002-07-30,898.3646
2002-07-29,897.8998
2002-07-26,897.7882
2002-07-25,902.5196
2002-07-24,909.2396
2002-07-23,916.1669
2002-07-22,928.6371
2002-07-19,940.0884
2002-07-18,949.8082
2002-07-17,956.9923
2002-07-16,962.3557
2002-07-15,968.8205
2002-07-12,974.1773
2002-07-11,979.7339
2002-07-10,985.2459
2002-07-09,992.0644
2002-07-08,996.1944
2002-07-05,998.2169
2002-07-03,999.1840
2002-07-02,1003.9412
2002-07-01,1009.8203
2002-06-28,1014.1540
2002-06-27,1016.7155
2002-06-26,1019.4603
2002-06-25,1024.2950
2002-06-24,1029.3640
2002-06-21,1033.2213
2002-06-20,1037.8614
2002-06-19,1041.1847
2002-06-18,1043.4157
2002-06-17,1044.0763
2002-06-14,1044.9085
2002-06-13,1048.8705
2002-06-12,1053.0084
2002-06-11,1056.4556
2002-06-10,1060.9668
2002-06-07,1064.1485
2002-06-06,1068.0031
2002-06-05,1072.0929
2002-06-04,1074.4290
2002-06-03,1077.9805
2002-05-31,1081.9068
2002-05-30,1083.4613
2002-05-29,1085.4403
2002-05-28,1087.3119
2002-05-24,1088.6553
2002-05-23,1089.1643
2002-05-22,1088.3311
2002-05-21,1088.5743
2002-05-20,1089.4895
2002-05-17,1089.2379
2002-05-16,1087.4113
2002-05-15,1086.2725
2002-05-14,1085.7675
2002-05-13,1084.5557
2002-05-10,1085.6079
2002-05-09,1088.8308
2002-05-08,1090.4962
2002-05-07,1090.6694
2002-05-06,1095.0041
2002-05-03,1099.4603
2002-05-02,1102.2004
2002-05-01,1104.0573
2002-04-30,1105.9096
2002-04-29,1108.9611
2002-04-26,1113.5413
2002-04-25,1117.4593
2002-04-24,1120.1940
2002-04-23,1123.0417
2002-04-22,1125.3661
2002-04-19,1127.2120
2002-04-18,1127.4270
2002-04-17,1127.7383
2002-04-16,1127.9139
2002-04-15,1127.8659
2002-04-12,1130.5307
2002-04-11,1132.5855
2002-04-10,1135.6271
2002-04-09,1136.1700
2002-04-08,1138.1037
2002-04-05,1139.4525
2002-04-04,1141.2127
2002-04-03,1142.7783
2002-04-02,1144.6076
2002-04-01,1145.4336
2002-03-28,1145.3171
2002-03-27,1145.0990
2002-03-26,1145.1536
2002-03-25,1145.8550
2002-03-22,1147.3271
2002-03-21,1147.1826
2002-03-20,1146.5082
2002-03-19,1145.9459
2002-03-18,1143.3833
2002-03-15,1141.0500
2002-03-14,1138.4068
2002-03-13,1136.8665
2002-03-12,1135.0535
2002-03-11,1131.8401
2002-03-08,1128.0065
2002-03-07,1124.1850
2002-03-06,1120.6740
2002-03-05,1116.2428
2002-03-04,1113.0958
2002-03-01,1108.8069
2002-02-28,1106.3887
2002-02-27,1106.3527
2002-02-26,1105.9804
2002-02-25,1105.6226
2002-02-22,1105.2218
2002-02-21,1106.8409
2002-02-20,1109.5663
2002-02-19,1110.7859
2002-02-15,1113.6749
2002-02-14,1114.6744
2002-02-13,1114.4843
2002-02-12,1114.0605
2002-02-11,1114.7511
2002-02-08,1115.0470
2002-02-07,1117.0288
2002-02-06,1120.9087
2002-02-05,1124.8454
2002-02-04,1128.5113
2002-02-01,1132.0977
2002-01-31,1133.1396
2002-01-30,1133.4490
2002-01-29,1135.5416
2002-01-28,1139.2154
2002-01-25,1139.8633
2002-01-24,1140.5563
2002-01-23,1141.4412
2002-01-22,1142.8371
2002-01-18,1145.3136
2002-01-17,1147.1803
2002-01-16,1148.0540
2002-01-15,1150.2103
2002-01-14,1150.6334
2002-01-11,1151.9201
2002-01-10,1152.5854
2002-01-09,1152.1681
2002-01-08,1151.8552
2002-01-07,1150.9231
2002-01-04,1149.4529
2002-01-03,1147.0259
2002-01-02,1145.1055
2001-12-31,1144.0987
2001-12-28,1143.6796
2001-12-27,1141.8543
2001-12-26,1140.2463
2001-12-24,1139.2859
2001-12-21,1138.7213
2001-12-20,1138.0719
2001-12-19,1137.8763
2001-12-18,1136.6465
2001-12-17,1135.9861
2001-12-14,1136.1572
2001-12-13,1137.5327
2001-12-12,1139.4436
2001-12-11,1139.6934
2001-12-10,1140.0022
2001-12-07,1140.0098
2001-12-06,1138.0834
2001-12-05,1135.0291
2001-12-04,1131.3111
2001-12-03,1129.8912
2001-11-30,1129.8903
2001-11-29,1128.8840
2001-11-28,1127.6928
2001-11-27,1127.6057
2001-11-26,1125.3011
2001-11-23,1121.9201
2001-11-21,1118.9286
2001-11-20,1117.0232
2001-11-19,1114.3245
2001-11-16,1110.4577
2001-11-15,1107.4900
2001-11-14,1103.8321
2001-11-13,1099.8976
2001-11-12,1095.7721
2001-11-09,1093.3976
2001-11-08,1090.5647
2001-11-07,1087.6200
2001-11-06,1084.6536
2001-11-05,1081.0530
2001-11-02,1078.7596
2001-11-01,1077.8711
2001-10-31,1077.2155
2001-10-30,1079.0508
2001-10-29,1081.0782
2001-10-26,1081.3707
2001-10-25,1078.9244
2001-10-24,1076.6965
2001-10-23,1075.8014
2001-10-22,1074.8563
2001-10-19,1073.2727
2001-10-18,1073.2509
2001-10-17,1073.7394
2001-10-16,1073.3867
2001-10-15,1070.8443
2001-10-12,1068.8300
2001-10-11,1066.4279
2001-10-10,1063.1645
2001-10-09,1061.2881
2001-10-08,1061.7658
2001-10-05,1061.6948
2001-10-04,1060.6753
2001-10-03,1059.7327
2001-10-02,1058.4120
2001-10-01,1059.1574
2001-09-28,1061.3266
2001-09-27,1063.4726
2001-09-26,1068.1950
2001-09-25,1074.6324
2001-09-24,1081.1968
2001-09-21,1089.3807
2001-09-20,1102.3892
2001-09-19,1114.7944
2001-09-18,1125.1833
2001-09-17,1134.9141
2001-09-10,1145.0346
2001-09-07,1150.5603
2001-09-06,1157.3793
2001-09-05,1162.7455
2001-09-04,1166.0092
2001-08-31,1169.4902
2001-08-30,1173.2703
2001-08-29,1177.9271
2001-08-28,1181.0184
2001-08-27,1183.0719
2001-08-24,1183.4784
2001-08-23,1183.3256
2001-08-22,1185.5610
2001-08-21,1187.6926
2001-08-20,1190.8961
2001-08-17,1192.9472
2001-08-16,1196.2080
2001-08-15,1197.7393
2001-08-14,1199.8151
2001-08-13,1201.1924
2001-08-10,1202.2348
2001-08-09,1203.5058
2001-08-08,1205.6191
2001-08-07,1207.9442
2001-08-06,1208.3173
2001-08-03,1209.1423
2001-08-02,1208.5941
2001-08-01,1207.3145
2001-07-31,1206.4076
2001-07-30,1205.9000
2001-07-27,1206.0453
2001-07-26,1206.0690
2001-07-25,1206.3994
2001-07-24,1208.0741
2001-07-23,1211.9082
2001-07-20,1214.1059
2001-07-19,1214.4487
2001-07-18,1214.3885
2001-07-17,1215.0915
2001-07-16,1215.1601
2001-07-13,1216.4980
2001-07-12,1216.5841
2001-07-11,1217.4730
2001-07-10,1221.3985
2001-07-09,1225.5963
2001-07-06,1228.4190
2001-07-05,1232.4011
2001-07-03,1233.7864
2001-07-02,1233.7166
2001-06-29,1233.4004
2001-06-28,1234.3500
2001-06-27,1235.2079
2001-06-26,1237.7487
2001-06-25,1239.9580
2001-06-22,1242.2062
2001-06-21,1243.9806
2001-06-20,1244.7112
2001-06-19,1246.9818
2001-06-18,1250.6031
2001-06-15,1255.0423
2001-06-14,1259.3247
2001-06-13,1263.4778
2001-06-12,1265.7807
2001-06-11,1266.8261
2001-06-08,1268.1351
2001-06-07,1268.4694
2001-06-06,1267.5756
2001-06-05,1267.3173
2001-06-04,1265.6064
2001-06-01,1265.4482
2001-05-31,1265.9511
2001-05-30,1267.0176
2001-05-29,1269.0110
2001-05-25,1269.1248
2001-05-24,1268.2021
2001-05-23,1265.5739
2001-05-22,1263.1028
2001-05-21,1258.2315
2001-05-18,1252.4843
2001-05-17,1248.3289
2001-05-16,1244.1015
2001-05-15,1239.7974
2001-05-14,1238.7824
2001-05-11,1237.7153
2001-05-10,1236.8779
2001-05-09,1234.9514
2001-05-08,1232.7842
2001-05-07,1229.7931
2001-05-04,1226.2439
2001-05-03,1221.9948
2001-05-02,1219.1964
2001-05-01,1214.1192
2001-04-30,1208.6117
2001-04-27,1204.3119
2001-04-26,1199.1816
2001-04-25,1195.4617
2001-04-24,1191.9577
2001-04-23,1190.1143
2001-04-20,1186.5095
2001-04-19,1180.5653
2001-04-18,1172.8679
2001-04-17,1165.9951
2001-04-16,1163.2777
2001-04-12,1161.5511
2001-04-11,1159.2407
2001-04-10,1158.5408
2001-04-09,1157.5051
2001-04-06,1159.6014
2001-04-05,1162.8826
2001-04-04,1164.0871
2001-04-03,1170.4910
2001-04-02,1177.2312
2001-03-30,1180.5323
