timestamp,close,0,1,2,3,4,5,6
1/8/07,130.27,1330.376406,-2133.551448,13292.28924,-770.5435705,79.54128922,-1626.66823,-659.4892559
1/9/07,130.06,1635.789996,-3162.650162,18251.08867,-1105.597422,65.4559703,-2297.925664,-944.1483023
1/10/07,129.57,1896.621068,-4048.795824,22511.60083,-1391.713795,54.56695032,-2873.116018,-1187.557244
1/11/07,129.1,2855.879083,-7293.630928,38130.57497,-2431.606947,22.26866742,-4973.482444,-2071.326105
1/12/07,129.35,1674.120793,-3306.16621,18924.58254,-1151.531168,62.92424161,-2389.908143,-983.4250495
1/16/07,129.37,1363.002378,-2253.224309,13856.12443,-814.1281875,73.12891607,-1708.398694,-697.0642317
1/17/07,129.48,2151.763842,-4915.881901,26678.93361,-1662.276207,50.86068264,-3427.812386,-1418.012007
1/18/07,129.82,2166.10047,-4963.187774,26907.74644,-1668.00632,57.85973047,-3450.096074,-1422.867224
1/19/07,129.8597,1199.281828,-1700.598639,11189.44476,-624.294747,86.67618914,-1339.496678,-537.9028819
1/22/07,129.74,2462.815553,-5964.840943,31725.70043,-1989.278616,45.63316179,-4098.946613,-1698.601949
1/23/07,130.5432,1626.719861,-3134.02332,18107.60311,-1064.948276,89.31286972,-2251.601119,-910.4776762
1/24/07,129.95,2234.127265,-5190.066844,28002.10642,-1729.583483,63.98289915,-3587.354187,-1475.825567
1/25/07,129.72,1588.845471,-3015.741056,17527.45486,-1033.762486,85.08260039,-2179.767616,-883.7691281
1/26/07,129.47,1189.563277,-1676.12087,11064.95063,-615.2565132,89.07132564,-1321.432615,-528.2179737
1/29/07,129.84,1471.424171,-2626.858973,15651.92732,-903.2119139,95.73749848,-1921.825776,-769.5474491
1/30/07,130.03,1042.973616,-1175.968055,8671.582147,-432.231656,115.3649698,-977.5537649,-368.8162091
1/31/07,130.42,1745.025468,-3540.564582,20067.26062,-1179.447657,101.1865702,-2499.641698,-1003.229842
2/1/07,130.24,1435.811354,-2494.154114,15025.58533,-853.9277738,101.8283747,-1831.340707,-729.0874013
2/2/07,129.73,1371.439559,-2281.580574,13989.94301,-805.5792199,85.8618535,-1711.176523,-690.6485928
2/5/07,129.37,2480.468216,-6035.490151,32058.07733,-2008.184138,49.50659136,-4140.162206,-1711.831331
2/6/07,129.89,1130.005961,-1473.359815,10097.14265,-533.0211265,107.1285766,-1174.873707,-455.2701517
2/7/07,130.21,1590.050847,-3018.859298,17552.47778,-1017.086506,102.2303967,-2166.133958,-865.4211972
2/8/07,130.51,1572.968309,-2959.370718,17268.64269,-987.8451651,111.1109491,-2118.605085,-840.3964716
2/9/07,130.16,925.5598746,-778.1587704,6751.454099,-301.3645739,119.7459882,-717.2383491,-260.3854666
2/12/07,129.77,3498.888907,-9465.893691,48589.33713,-3089.858759,30.82108072,-6345.724769,-2630.448369
2/13/07,130.5,1614.217887,-3100.889526,17945.12739,-1033.286317,108.8064885,-2210.096741,-879.8590772
2/14/07,131.48,3519.640688,-9515.680837,48867.69795,-3070.004671,64.6543625,-6347.814625,-2607.145703
2/15/07,131.64,2479.615397,-5998.580234,31934.25502,-1945.360132,96.38701345,-4073.556532,-1652.907314
2/16/07,131.6,1707.448689,-3402.52513,19416.16144,-1115.995221,118.348215,-2394.174287,-949.0956226
2/20/07,131.59,2580.125174,-6342.223986,33581.57896,-2056.750717,91.01820297,-4296.706704,-1748.540788
2/21/07,131.65,1517.746526,-2757.117881,16314.01181,-909.5940498,124.6417041,-1976.991953,-773.7898719
2/22/07,131.48,1140.521702,-1485.44996,10186.25105,-508.1496583,131.6905591,-1158.945013,-433.3527764
2/23/07,131.94,1593.535071,-3007.217305,17527.55789,-986.7603996,125.6270038,-2136.651789,-838.4818502
2/26/07,132.14,1489.522615,-2654.788089,15832.72515,-870.2487474,132.3808295,-1905.255517,-739.0194013
2/27/07,132.68,2410.052998,-5749.135303,30753.80394,-1853.583364,111.2100365,-3901.053126,-1573.034898
2/28/07,132.35,1933.300169,-4141.732285,23006.1191,-1351.997241,114.2699056,-2872.829389,-1148.995764
3/1/07,131.91,3002.363788,-7753.171576,40395.3295,-2518.52039,71.3706268,-5218.831997,-2140.627724
3/2/07,132,1728.706624,-3461.20599,19719.13451,-1142.084712,115.4375974,-2437.852329,-969.1411042
3/5/07,130.9988,1854.249033,-3891.585553,21776.99767,-1312.088966,83.01213953,-2744.572068,-1117.010641
3/6/07,131.35,1729.536834,-3470.299029,19751.83085,-1171.330001,92.49861203,-2467.426251,-995.896432
3/7/07,131.93,4640.925489,-13287.99724,67054.71907,-4293.536582,18.66621185,-8803.180887,-3645.54362
3/8/07,131.51,1965.684469,-4261.331425,23567.91402,-1421.608357,86.88325862,-2977.585169,-1209.427736
3/9/07,131.27,1309.669749,-2051.02932,12912.50275,-723.6895844,98.09571251,-1555.679044,-618.7535151
3/12/07,132.14,1437.705983,-2475.765119,14973.03727,-838.2489793,113.5828558,-1811.938449,-713.2568139
3/13/07,132.11,1657.151924,-3208.772732,18512.83857,-1070.64167,109.2657136,-2284.141965,-910.7329974
3/14/07,132.41,1456.306716,-2533.61984,15258.42642,-844.7576726,123.3756243,-1838.34015,-718.5143724
3/15/07,132.55,1375.55599,-2251.378284,13911.1766,-753.2893665,127.4542865,-1655.687261,-640.7822908
3/16/07,133.38,3501.997998,-9419.447543,48450.81438,-3031.838096,74.61924172,-6280.69296,-2574.338413
3/19/07,133.23,1265.558991,-1875.183535,12106.87935,-626.9575021,136.33478,-1407.684762,-532.7536225
3/20/07,133.47,2352.775155,-5544.600586,29781.93841,-1794.618782,107.5539317,-3776.255396,-1524.130915
3/21/07,134.15,2857.374731,-7223.835952,37894.83269,-2350.41581,76.93624443,-4882.095022,-1998.044787
3/22/07,133.66,1381.204619,-2250.185788,13927.18658,-770.4589035,113.1636053,-1673.341235,-656.8575516
3/23/07,133.23,2005.053827,-4359.527076,24083.47507,-1453.407875,87.43341422,-3044.795755,-1236.585481
3/26/07,133.65,1584.122777,-2940.885662,17252.46843,-993.6762145,106.7929307,-2121.446526,-843.9180862
3/27/07,133.89,1784.63168,-3610.525024,20489.37351,-1204.285523,104.8628784,-2551.961881,-1021.638764
3/28/07,133.44,3085.395852,-7987.679285,41586.72586,-2612.269738,58.43024153,-5391.478363,-2218.840751
3/29/07,133.68,1673.516103,-3235.395291,18680.40228,-1091.778095,101.7000859,-2315.682572,-927.2553406
3/30/07,133.58,1614.686987,-3032.505575,17707.13724,-1032.889467,98.4111918,-2190.358627,-878.0449344
4/2/07,133.82,2603.597084,-6364.040066,33762.65595,-2093.386359,72.67092025,-4341.505201,-1778.15343
4/3/07,133.43,1785.710705,-3609.328708,20483.16666,-1226.528877,84.71589059,-2571.99658,-1043.939654
4/4/07,133.7,1436.888988,-2433.393005,14818.13863,-847.8327385,97.75675197,-1808.946371,-721.8046871
4/5/07,134.41,2020.695113,-4391.124716,24268.15635,-1459.027149,94.04561788,-3063.054347,-1238.769844
4/9/07,133.64,1477.415076,-2568.849314,15470.01888,-895.0376951,92.5444412,-1900.12422,-763.3027314
4/10/07,134.46,1184.268974,-1570.576574,10677.17795,-559.3658743,116.7588238,-1240.467739,-476.1046822
4/11/07,134.5165,1297.765786,-1958.617548,12541.60865,-676.1876899,119.3369349,-1484.243813,-574.6178293
4/12/07,135.03,1658.56928,-3168.674143,18381.9421,-1049.676607,120.0852234,-2255.60427,-890.941995
4/13/07,135.6,1750.064891,-3463.715893,19819.8975,-1140.152465,121.1161163,-2444.332316,-967.8806795
4/16/07,135.66,1413.397527,-2328.761731,14349.73893,-776.1952452,131.4739567,-1709.188328,-659.6722968
4/17/07,135.87,1873.565225,-3888.45491,21854.2142,-1268.91067,121.7658037,-2711.962357,-1077.978169
4/18/07,136.14,2168.530774,-4872.229947,26607.74598,-1580.043865,116.3985443,-3346.138094,-1342.087435
4/19/07,136.34,1858.768463,-3824.898866,21565.30603,-1243.884736,126.9962435,-2667.695866,-1056.66229
4/20/07,136.19,1327.804538,-2032.453642,12930.80905,-676.0570453,138.4531037,-1513.18255,-575.2980027
4/23/07,136,2153.099552,-4830.346235,26390.07027,-1574.135235,109.0571928,-3324.659813,-1338.796411
4/24/07,136.65,1614.822599,-3001.144007,17598.96528,-979.6393737,135.5031146,-2133.889284,-832.0524536
4/25/07,136.74,1540.886371,-2741.352381,16359.02171,-901.1134383,134.3164614,-1970.916905,-766.0676585
4/26/07,136.32,1554.550956,-2793.459259,16598.82801,-929.2213607,122.9346276,-2014.341214,-792.0051696
4/27/07,136.94,1670.847673,-3177.618834,18463.37651,-1041.425857,129.7218534,-2254.03077,-885.4853504
4/30/07,136.91,5474.908929,-16006.41733,80264.69254,-5153.022913,5.391623279,-10561.11605,-4378.405931
5/1/07,136.14,3458.573116,-9212.27569,47523.70194,-2999.829603,50.18350084,-6182.837162,-2551.39198
5/2/07,136,3134.667539,-8131.350298,42304.1871,-2657.236026,57.65723235,-5485.355335,-2259.415044
5/3/07,135.6,1566.718136,-2835.848178,16802.26898,-974.1526656,97.80582294,-2069.546562,-830.4405154
5/4/07,136.06,1630.40427,-3048.337919,17831.47723,-1033.506696,103.7891053,-2199.587226,-879.4781703
5/7/07,136.07,1707.945505,-3306.152382,19077.08318,-1115.865997,101.3199874,-2366.636417,-949.9682945
5/8/07,135.51,1832.535186,-3735.672263,21129.29235,-1264.19757,86.10600415,-2653.485795,-1078.743638
5/9/07,135.54,2394.873144,-5627.075779,30247.66002,-1868.905874,69.34451511,-3877.464689,-1592.270404
5/10/07,135,3000.677878,-7683.986147,40137.94401,-2536.066957,41.9254629,-5215.070521,-2159.690056
5/11/07,135.49,1654.572398,-3139.316246,18251.7361,-1083.039954,84.03180362,-2276.112071,-924.2712984
5/14/07,135.57,1769.008441,-3518.047554,20087.02409,-1202.159096,83.26857669,-2519.803793,-1024.722778
5/15/07,136,1324.89476,-2018.040146,12865.20376,-712.5705373,105.493614,-1540.78695,-608.0082575
5/16/07,135.44,1732.488192,-3390.932378,19475.67608,-1165.549146,79.84915145,-2441.681981,-995.703619
5/17/07,135.1,2178.11777,-4906.551011,26757.92989,-1656.957768,58.77626702,-3427.066473,-1414.623057
5/18/07,135.38,1443.5362,-2430.761148,14834.10636,-851.3149239,94.07846036,-1812.831336,-727.8885451
5/21/07,134.94,2596.287373,-6323.541811,33577.7257,-2109.091314,46.91449104,-4342.212188,-1797.855048
5/22/07,134.69,2130.360027,-4747.920698,25989.45646,-1618.804776,49.60187036,-3335.703233,-1382.81208
5/23/07,134.93,1430.388648,-2382.487684,14603.79913,-854.3918433,79.16362523,-1798.687972,-731.6898367
5/24/07,134.55,1480.265635,-2558.272875,15442.27644,-907.448327,79.96426354,-1908.550907,-776.6337465
5/25/07,134.7501,1378.525143,-2212.461697,13779.24002,-791.614003,87.12463578,-1680.597346,-678.4654182
5/29/07,134.77,1267.344322,-1831.666729,11950.47387,-669.4505875,90.66870823,-1434.443268,-575.4339132
5/30/07,134.69,1364.680954,-2171.663467,13572.17391,-776.6838983,87.47581919,-1652.105097,-667.1483635
5/31/07,134.86,1632.983189,-3072.403709,17918.21119,-1058.910022,84.75601246,-2229.924551,-906.0284361
6/1/07,134.3,5924.852266,-17564.3077,87705.58377,-5708.681368,-62.41847678,-11617.33153,-4858.011264
6/4/07,134.92,1640.687837,-3099.945142,18050.62099,-1064.651263,87.52009263,-2244.864863,-909.9553644
6/5/07,135.26,4128.153489,-11489.80268,58472.4302,-3730.880976,26.1576641,-7657.059468,-3172.374498
6/6/07,135.06,1812.015996,-3679.221533,20844.18525,-1229.253856,100.269303,-2600.358777,-1047.909338
6/7/07,134.29,1928.656348,-4078.487022,22752.06192,-1380.648756,74.7795005,-2879.117294,-1180.271336
6/8/07,133.71,4335.110707,-12213.27971,61913.74685,-3995.753612,-12.75971098,-8152.640408,-3403.169649
6/11/07,133.65,1869.47342,-3892.710921,21838.37616,-1338.986887,60.95577223,-2774.10662,-1145.419119
6/12/07,133.15,2334.302442,-5465.741344,29412.08544,-1843.34151,46.2662538,-3791.953615,-1572.923556
6/13/07,133.36,1579.880044,-2923.142214,17163.26445,-1025.313397,73.86051623,-2142.950998,-876.9623473
6/14/07,133.29,2130.464518,-4777.548705,26097.9609,-1620.874008,54.20797069,-3345.380563,-1383.845031
6/15/07,133.99,1703.995071,-3333.840154,19153.48224,-1137.565447,86.27192996,-2392.529338,-971.2332581
6/18/07,134.26,1566.829749,-2864.939196,16901.19125,-980.184094,96.2782252,-2083.236288,-838.0799067
6/19/07,134.4299,1202.362402,-1635.458444,10976.4779,-582.4731775,110.2526554,-1283.989484,-501.1723248
6/20/07,134.3,1191.560857,-1596.219156,10789.13311,-572.2388476,108.5338769,-1260.560571,-493.2354083
6/21/07,134.14,1100.722722,-1294.028205,9327.12544,-480.3276001,106.940343,-1068.980362,-415.600294
6/22/07,134.92,1685.934281,-3263.156832,18827.67174,-1085.980412,111.7896502,-2321.261747,-925.651162
6/25/07,134.96,1646.379002,-3128.271002,18181.44166,-1039.041976,116.8136398,-2230.464142,-885.0725453
6/26/07,134.87,2705.429384,-6702.748562,35399.12564,-2176.143003,89.45261599,-4536.65254,-1850.519665
6/27/07,134.81,2062.395059,-4535.799462,24955.99537,-1488.190912,104.0834108,-3139.822232,-1267.115604
6/28/07,134.8,1101.635632,-1291.012195,9330.534593,-452.9915962,132.1266375,-1043.341346,-387.6245981
6/29/07,135.71,1844.114783,-3786.116946,21366.23156,-1237.653143,122.3268037,-2646.371277,-1051.446726
7/2/07,136.31,1637.207247,-3078.275592,17969.17286,-1009.664789,130.7258562,-2188.216263,-857.4373237
7/3/07,136.25,921.2105532,-659.2199993,6318.833983,-238.8869808,149.9184755,-626.2793342,-203.8780258
7/5/07,136.13,2026.672499,-4389.901082,24286.67445,-1435.067307,112.8097152,-3042.139943,-1220.678088
7/6/07,136.4,1779.375067,-3555.194492,20267.12995,-1165.248645,122.9717475,-2499.76936,-991.0556677
7/9/07,136.29,1401.065186,-2276.439738,14110.59611,-760.5283167,131.5671945,-1676.416561,-647.2885756
7/10/07,137.45,1671.01941,-3174.869087,18458.52006,-1033.952041,137.2559652,-2245.837291,-876.8291417
7/11/07,137.68,1985.837472,-4224.878538,23530.78391,-1373.60079,124.9204089,-2929.843305,-1165.741448
7/12/07,138.02,1394.093399,-2226.268519,13906.05439,-730.6778518,146.0487169,-1633.967054,-619.8531984
7/13/07,138.08,1635.96688,-3037.504778,17818.41205,-993.1400929,135.9846115,-2161.977523,-843.4317441
7/16/07,138,2871.706555,-7211.420015,37917.40871,-2328.948162,96.52512372,-4862.338388,-1978.49582
7/17/07,138,1649.55952,-3087.366476,18054.38571,-1011.006415,134.1485155,-2195.364608,-858.27571
7/18/07,138.2,2205.622337,-4962.023497,27088.78606,-1607.738079,120.2445028,-3405.571495,-1363.989463
7/19/07,138.18,1318.684924,-1962.658959,12649.95268,-653.6583841,144.0105579,-1470.692439,-553.5699677
7/20/07,138.51,1984.853448,-4208.638932,23472.49924,-1365.66575,129.3573732,-2917.756707,-1157.482264
7/23/07,138.28,1583.002366,-2852.856711,16939.53025,-941.5307749,133.3392159,-2049.137737,-798.5875155
7/24/07,138.48,1681.49758,-3183.314118,18535.3005,-1040.597328,136.4601368,-2256.75513,-881.9260015
7/25/07,137.49,3745.404815,-10157.69633,52107.94303,-3305.709727,41.01171713,-6798.47969,-2810.910724
7/26/07,137.67,1681.737361,-3194.19155,18569.56094,-1073.543323,110.5094968,-2288.705926,-913.0887093
7/27/07,137.1,2715.251993,-6689.01181,35389.13988,-2214.200055,58.48048729,-4568.833146,-1884.203616
7/30/07,137.3499,2337.909195,-5410.682045,29240.44734,-1799.676782,75.45738855,-3737.873148,-1531.139734
7/31/07,137.24,4300.975875,-12030.33903,61131.07261,-3917.830291,14.3154143,-8020.942138,-3330.507947
8/1/07,136.7,3791.767119,-10318.2656,52870.7998,-3387.411284,13.87284692,-6928.290537,-2882.872252
8/2/07,137.04,4849.501689,-13893.75866,70087.95747,-4519.014042,-9.099041036,-9230.469139,-3842.697545
8/3/07,137.91,3557.078572,-9522.999004,49056.77669,-3089.993348,60.26758895,-6375.010977,-2624.123648
8/6/07,137.88,3736.069727,-10117.12277,51927.15623,-3283.358101,51.01821028,-6763.727718,-2790.37405
8/7/07,137.54,1715.138264,-3303.525649,19093.91323,-1118.372277,99.42505518,-2368.577766,-954.4971322
8/8/07,138.08,3421.226294,-9054.977158,46809.29454,-2938.78759,63.9716616,-6072.453315,-2498.315661
8/9/07,136.91,2355.18371,-5472.072614,29523.57307,-1828.463966,64.89369821,-3784.483374,-1559.592436
8/10/07,137.05,2322.41258,-5364.017543,29004.32857,-1787.82071,72.44148201,-3708.464533,-1522.861052
8/13/07,136.25,2188.450868,-4912.720418,26827.06372,-1664.99285,58.322124,-3436.145756,-1419.965125
8/14/07,135.5099,3725.841384,-10111.94311,51857.93819,-3328.591101,10.03082156,-6798.778076,-2832.520291
8/15/07,134.64,2518.060218,-6053.826627,32290.65126,-2031.938597,46.13611268,-4172.455881,-1730.454158
8/16/07,134.33,3971.365429,-10968.65831,55952.12381,-3598.419155,5.222133092,-7345.903552,-3060.433966
8/17/07,135.11,4917.745868,-14147.45275,71285.93243,-4599.279397,-9.132356846,-9389.729115,-3908.377106
8/20/07,135.1,1881.443996,-3906.50202,21947.59089,-1329.281963,78.28535411,-2770.118309,-1132.885925
8/21/07,134.917,1502.534578,-2625.728473,15777.01006,-924.0271213,85.02043234,-1946.015571,-790.6615776
8/22/07,135.68,1654.433348,-3137.699946,18244.86291,-1073.420559,91.93089442,-2264.958474,-916.749765
8/23/07,135.87,1590.49949,-2913.644144,17174.6591,-998.8964253,96.18369537,-2118.271351,-854.1171912
8/24/07,136.99,5263.169107,-15297.27273,76839.61563,-4937.326119,2.078999538,-10110.50076,-4197.297183
8/27/07,136.8,16823.22007,-54303.67502,264726.2472,-17406.40196,-350.6250755,-35337.72069,-14788.82545
8/28/07,136.48,2957.154071,-7517.660778,39366.49366,-2444.77082,78.08424813,-5072.341562,-2079.46234
8/29/07,137.1,3946.298746,-10855.75134,55449.58107,-3498.013289,60.27490163,-7219.181553,-2971.9277
8/30/07,136.6,1465.43658,-2486.483438,15132.40101,-833.8103966,126.5155051,-1815.883642,-709.8329195
8/31/07,136.62,1757.859085,-3462.295783,19846.80759,-1151.666341,113.6175207,-2453.653403,-979.681696
9/4/07,136.09,2706.444421,-6685.36794,35343.02607,-2193.531045,73.6457764,-4546.687493,-1865.029774
9/5/07,136.6,2762.06351,-6868.386062,36235.94841,-2239.015982,84.78868558,-4653.379164,-1901.036864
9/6/07,136.91,2164.142318,-4838.926725,26475.83623,-1587.281014,106.2825847,-3339.370072,-1347.274614
9/7/07,137.85,3500.18842,-9329.012503,48127.98415,-3009.670932,77.91317525,-6232.983178,-2554.414744
9/10/07,138.1301,2670.498052,-6523.544652,34619.71335,-2111.300765,104.2284518,-4417.487702,-1792.215027
9/11/07,138.51,1758.840798,-3443.630382,19786.9609,-1126.295924,131.6949068,-2425.923055,-956.4591559
9/12/07,139.25,5083.586314,-14656.22032,73804.51038,-4704.453566,35.90802016,-9672.82702,-3995.133062
9/13/07,139.01,1996.24044,-4238.113554,23620.99149,-1380.703537,124.1034967,-2940.783411,-1173.101719
9/14/07,139,2125.810538,-4673.995732,25722.47814,-1521.693205,119.0479408,-3224.217796,-1292.776109
9/17/07,138.86,2018.513549,-4306.600214,23961.00499,-1407.34097,121.0089396,-2989.445492,-1194.956165
9/18/07,140,3244.859669,-8446.127291,43901.38857,-2721.853278,90.77029277,-5659.917448,-2310.235299
9/19/07,139.87,3470.609621,-9192.97968,47515.82744,-2968.87326,77.56976226,-6151.824875,-2521.101083
9/20/07,141.03,5326.539164,-15442.23921,77634.4913,-4959.665205,27.55902194,-10188.5844,-4211.663752
9/21/07,141.23,5788.123733,-16992.18247,85108.97031,-5456.706093,12.3057489,-11193.33843,-4634.29392
9/24/07,141.15,3022.895026,-7661.592587,40163.61133,-2475.89916,94.63113618,-5160.27205,-2103.228281
9/25/07,141.79,2971.130065,-7481.148336,39302.9541,-2413.913436,100.4137213,-5040.321905,-2049.979531
9/26/07,141.65,2546.534916,-6047.032573,32395.36639,-1960.163847,109.0632736,-4117.249008,-1665.44309
9/27/07,141.91,2491.329946,-5855.094605,31478.28401,-1898.662009,111.2955953,-3993.592843,-1613.092592
9/28/07,143.03,4497.414548,-12612.59483,64044.53134,-4053.733388,55.80943985,-8360.349699,-3442.498546
10/1/07,142.43,5320.296773,-15390.58285,77420.6798,-4955.548199,18.31372072,-10169.1768,-4210.543809
10/2/07,141.25,16161.11229,-51983.85633,253662.9058,-16674.31012,-331.6867548,-33853.5648,-14166.9176
10/3/07,140.9601,7094.425247,-21385.86153,106285.4011,-6901.174688,-60.37238514,-14071.61501,-5864.832488
10/4/07,141.48,8269.837246,-25362.6219,125433.1862,-8163.595011,-87.85903133,-16634.73803,-6934.328676
