timestamp,close,0,1,2,3,4,5,6
1/8/07,107.15,2443.025148,-6313.113158,32882.43966,-2050.076638,59.50204686,-4246.726278,-1741.937213
1/9/07,107.17,2552.831367,-6684.005078,34667.58591,-2165.131512,58.65487522,-4483.385889,-1839.950841
1/10/07,107.03,1959.902958,-4684.139113,25031.65812,-1532.243305,70.92856593,-3195.698655,-1303.235787
1/11/07,106.7,1661.821504,-3679.211916,20188.25488,-1225.750215,67.57487948,-2559.046616,-1043.815657
1/12/07,106.59,1892.53754,-4460.608182,23950.71892,-1481.042785,56.73616899,-3069.22609,-1259.629136
1/16/07,106.7,3845.460882,-11050.91561,55699.88862,-3579.843327,5.490793327,-7324.215053,-3039.71482
1/17/07,106.56,2104.816878,-5173.877277,27395.12636,-1707.849265,53.14868631,-3529.625637,-1450.199162
1/18/07,106.87,2344.688267,-5989.029369,31321.20674,-1941.156163,69.54310635,-4031.632392,-1645.156972
1/19/07,106.8,3445.017765,-9698.695033,49189.70274,-3131.678544,30.82442483,-6435.535276,-2658.448501
1/22/07,106.88,1654.758388,-3659.119329,20094.05639,-1194.831558,89.37781397,-2523.696037,-1014.408149
1/23/07,106.59,2810.286219,-7557.535082,38865.98975,-2459.71384,36.88227169,-5062.068016,-2091.888391
1/24/07,106.64,1848.777369,-4314.122701,23240.05098,-1428.396412,61.26367599,-2969.428374,-1216.350109
1/25/07,106.3,3360.010748,-9413.355449,47802.48263,-3070.579426,5.773215375,-6277.974692,-2611.235562
1/26/07,106.23,2098.952016,-5160.8206,27317.51014,-1713.043955,43.32056776,-3529.013035,-1457.283163
1/29/07,106.18,2995.045501,-8182.875276,41879.32147,-2678.618337,17.6065884,-5483.126937,-2276.111666
1/30/07,106.33,1716.523156,-3870.734652,21109.37402,-1289.214014,66.30880902,-2684.310529,-1094.346658
1/31/07,106.32,3206.22372,-8895.025157,45313.55418,-2893.678967,22.18952417,-5932.649999,-2457.318069
2/1/07,106.28,2684.780791,-7130.312162,36817.96181,-2332.198523,35.63746345,-4794.227639,-1981.311691
2/2/07,106.38,3325.295749,-9299.835335,47260.43555,-3015.675422,24.53996967,-6187.597965,-2560.398313
2/5/07,106.52,2738.822467,-7323.391546,37740.8998,-2370.678502,54.1778529,-4897.118857,-2010.643715
2/6/07,106.8,3226.245999,-8972.689751,45685.72149,-2872.611453,61.28754531,-5940.578506,-2434.019201
2/7/07,106.95,3039.188689,-8334.941855,42620.7807,-2663.87186,70.83583224,-5524.46892,-2257.16982
2/8/07,107.07,2324.513506,-5923.316843,31001.65746,-1891.320255,92.98538783,-3963.36212,-1602.049969
2/9/07,106.62,3351.16792,-9383.818268,47665.09632,-3028.910314,33.47476772,-6229.934782,-2573.141901
2/12/07,106.64,9937.023638,-31615.52916,154743.859,-10126.05439,-158.8615058,-20598.71023,-8599.480304
2/13/07,106.5738,2057.680133,-5024.572182,26664.86085,-1632.971037,75.91913854,-3407.896376,-1385.645106
2/14/07,107.18,2142.323342,-5311.297053,28054.09075,-1691.146087,103.2967648,-3563.195119,-1430.287513
2/15/07,107.38,2795.300937,-7506.244607,38635.24987,-2393.960779,82.3596422,-4984.756619,-2027.939349
2/16/07,107.49,2929.341597,-7955.657662,40801.02973,-2537.360134,77.76105912,-5275.555156,-2150.793162
2/20/07,107.66,2127.361885,-5251.162757,27773.02019,-1666.148905,107.921502,-3520.180484,-1410.096438
2/21/07,107.59,2441.522526,-6309.271403,32869.60797,-2012.424996,91.15938836,-4211.945132,-1705.452282
2/22/07,107.44,2130.58958,-5260.069881,27815.53645,-1684.756398,94.39417578,-3540.21646,-1427.446358
2/23/07,107.79,3119.582286,-8596.703833,43893.89535,-2738.200183,76.92628504,-5686.312348,-2319.31294
2/26/07,108.23,2262.140868,-5696.327663,29934.84285,-1803.890321,110.3504715,-3804.646123,-1524.223404
2/27/07,108.65,2831.593762,-7607.622724,39153.04144,-2413.851207,95.10516771,-5039.603221,-2042.125008
2/28/07,108.45,1888.760521,-4426.518436,23826.52473,-1406.94012,114.3019879,-2991.592525,-1188.819998
3/1/07,108.02,2816.364173,-7562.971017,38923.95495,-2423.818932,73.38125263,-5032.044094,-2054.068942
3/2/07,108.32,2858.979397,-7706.075394,39619.81929,-2459.523373,82.59229416,-5115.031754,-2081.458334
3/5/07,108.16,2070.751325,-5042.699555,26795.83385,-1616.032275,100.8689345,-3399.62744,-1364.974661
3/6/07,107.75,6221.840414,-19050.76301,94263.3113,-6115.401035,-45.45005085,-12479.35977,-5189.799249
3/7/07,107.85,2439.158318,-6284.725433,32773.11035,-2040.427465,64.95036303,-4228.649841,-1728.916255
3/8/07,107.99,2497.362231,-6481.346121,33720.44002,-2099.955206,65.88807426,-4353.012868,-1779.201566
3/9/07,107.71,2023.851038,-4887.089231,26031.68477,-1603.030424,68.01048366,-3333.119381,-1359.756001
3/12/07,107.94,1756.164202,-3981.066166,21671.76416,-1303.676908,84.31868363,-2738.712987,-1105.07689
3/13/07,108,4054.2854,-11733.74483,59017.74798,-3775.435353,20.17339288,-7746.301006,-3204.15344
3/14/07,107.9,2849.875311,-7668.923532,39435.09721,-2482.503075,50.21091655,-5123.452378,-2107.956508
3/15/07,107.92,1672.533929,-3698.011611,20305.50366,-1212.987085,86.00906704,-2555.113976,-1029.643805
3/16/07,107.5,3760.273285,-10742.92189,54235.15895,-3483.423982,6.159782096,-7127.877054,-2960.354498
3/19/07,107.3,2248.545728,-5643.897701,29671.24551,-1863.978977,43.4050775,-3839.754274,-1585.120225
3/20/07,107.59,2104.184377,-5160.672654,27347.41494,-1691.170842,65.08518828,-3510.555913,-1434.278815
3/21/07,107.91,2369.693226,-6057.965865,31674.98944,-1954.71636,77.68936738,-4069.911231,-1655.05964
3/22/07,107.61,1570.004028,-3353.552945,18647.64576,-1109.335238,84.28899552,-2338.589031,-941.0227495
3/23/07,107.33,1680.195742,-3723.609257,20425.57285,-1244.520144,65.26476461,-2593.362625,-1058.901982
3/26/07,107.53,1595.186522,-3443.667716,19074.12752,-1140.457096,81.13408051,-2398.419978,-967.6660046
3/27/07,107.51,1845.542562,-4288.361283,23143.9758,-1411.812719,72.83461775,-2945.880165,-1197.703589
3/28/07,107.44,1811.576921,-4169.784102,22577.07504,-1377.887432,70.84802864,-2872.869639,-1169.28204
3/29/07,107.31,2423.494502,-6236.4526,32527.17617,-2047.251561,44.36475621,-4217.186121,-1738.830381
3/30/07,107.27,2549.079039,-6662.282021,34577.88553,-2178.399275,44.97229202,-4487.93259,-1849.452022
4/2/07,106.84,1717.283695,-3862.836719,21081.99287,-1294.539675,60.09723289,-2686.570243,-1100.199317
4/3/07,106.78,3076.589216,-8450.040224,43176.9872,-2762.493577,17.15844269,-5654.945299,-2347.213346
4/4/07,106.87,1992.775587,-4791.839661,25559.476,-1588.119406,54.97293318,-3284.67868,-1348.674601
4/5/07,106.65,2595.448275,-6824.898371,35350.2032,-2247.557513,27.96290223,-4608.259812,-1910.242956
4/9/07,106.3,2717.299046,-7248.337806,37374.8622,-2381.120388,24.81392881,-4879.247019,-2023.916167
4/10/07,106.52,2359.949769,-6037.969137,31552.71692,-1984.255025,44.75638166,-4088.088973,-1685.504319
4/11/07,106.32,2155.060307,-5343.922266,28209.77902,-1769.078044,44.746566,-3645.36147,-1504.331168
4/12/07,106.48,1827.509923,-4242.499921,22900.49003,-1408.756305,61.27593281,-2925.51094,-1197.65427
4/13/07,106.3,2038.869767,-4953.727979,26325.69519,-1644.408993,47.17394545,-3393.290041,-1399.322762
4/16/07,106.39,3434.729156,-9664.523853,49016.90351,-3145.502276,8.761735783,-6435.728474,-2673.677267
4/17/07,106.97,2118.445887,-5223.846593,27633.37225,-1697.527818,74.29403931,-3538.104842,-1439.746683
4/18/07,107,2552.863169,-6686.203786,34683.19606,-2156.312412,68.65722123,-4476.240807,-1828.934247
4/19/07,107.07,2501.858497,-6515.078462,33856.46294,-2096.769731,73.52656919,-4361.122757,-1778.913635
4/20/07,107.04,1975.192053,-4740.077603,25304.57846,-1526.0232,92.26746961,-3209.933244,-1293.903244
4/23/07,107.35,2109.417076,-5194.748344,27495.95563,-1656.64907,101.2222488,-3490.419063,-1402.884468
4/24/07,107.62,2198.066528,-5491.420104,28928.70349,-1747.113778,102.49893,-3678.66925,-1479.116666
4/25/07,107.47,2519.860194,-6571.316153,34134.1447,-2103.446622,82.87422688,-4387.654536,-1783.651997
4/26/07,107.24,3669.196755,-10452.09096,52821.80614,-3355.414824,37.80191782,-6907.583372,-2848.168577
4/27/07,107.21,4352.225294,-12757.14232,63925.82331,-4097.093262,13.64518151,-8402.758514,-3477.423971
4/30/07,107.73,6457.920315,-19864.49858,98168.11346,-6341.098216,-24.63896149,-12973.70513,-5378.538184
5/1/07,107.19,4205.79691,-12263.3905,61548.59974,-3941.09765,17.16949025,-8084.794669,-3344.487401
5/2/07,107.16,2846.621957,-7676.118961,39452.79844,-2476.862291,56.56779842,-5120.085203,-2101.265021
5/3/07,107.01,3049.679303,-8363.288586,42759.77753,-2705.078577,43.35222884,-5572.009325,-2295.268051
5/4/07,107.27,2114.35502,-5202.851756,27545.0137,-1687.221185,79.2915426,-3521.66639,-1429.152869
5/7/07,107.4,2712.466153,-7220.794899,37265.78546,-2326.942318,65.36456314,-4822.030505,-1972.423914
5/8/07,107.34,2673.779994,-7088.707562,36627.13657,-2288.728964,61.85942805,-4740.39557,-1942.034642
5/9/07,107.17,2221.511861,-5560.816356,29263.47112,-1813.202436,63.22023392,-3764.145743,-1541.061056
5/10/07,107.22,1700.576362,-3806.929706,20812.93762,-1247.995991,83.61067864,-2625.142909,-1059.534276
5/11/07,107.11,1886.87616,-4430.864767,23824.02804,-1456.86466,70.66011089,-3037.68426,-1237.095982
5/14/07,107,2458.395759,-6361.719348,33121.98013,-2081.642623,47.30295175,-4292.882628,-1767.637647
5/15/07,106.76,3331.344923,-9306.286305,47305.39886,-3034.016983,11.35779585,-6207.356085,-2577.47193
5/16/07,107.01,3048.070939,-8354.983769,42723.12526,-2712.351784,35.68401402,-5575.935348,-2301.447577
5/17/07,106.69,2532.26071,-6612.556122,34326.88642,-2174.331963,34.38001943,-4466.320476,-1847.26792
5/18/07,106.39,2889.876617,-7823.60068,40153.83458,-2565.107262,19.66707101,-5252.512833,-2180.07376
5/21/07,106.53,1909.117548,-4519.531132,24236.32396,-1496.948435,60.37262488,-3104.208307,-1270.638726
5/22/07,106.19,1817.204079,-4204.994656,22722.35727,-1411.16477,50.03720387,-2914.562617,-1200.0669
5/23/07,106.09,2564.800326,-6732.353897,34891.13557,-2216.228599,29.43259048,-4546.075003,-1883.620979
5/24/07,106.22,1976.214203,-4751.108102,25344.89209,-1570.778983,57.9524934,-3253.169119,-1333.749937
5/25/07,106.15,2163.167003,-5379.510186,28371.98332,-1775.529951,48.1264846,-3663.515337,-1509.139895
5/29/07,105.79,2756.077968,-7379.243256,38000.03851,-2430.258791,15.84708095,-4970.912534,-2067.84607
5/30/07,106.02,2008.618489,-4858.846298,25860.98973,-1612.584786,49.38369315,-3330.063609,-1371.308394
5/31/07,105.93,2594.566246,-6839.152894,35396.78418,-2244.67152,32.34384682,-4609.620997,-1907.903842
6/1/07,105.03,2179.659435,-5449.887392,28686.824,-1815.921009,30.09984834,-3723.921089,-1546.53753
6/4/07,105.2,2279.845377,-5792.070064,30332.76917,-1917.148183,34.45947328,-3937.492215,-1630.81513
6/5/07,104.86,2045.304878,-5001.260028,26521.98316,-1671.406087,35.7072708,-3432.251292,-1422.529813
6/6/07,104.95,1507.202155,-3186.175704,17780.56456,-1085.850451,57.33723345,-2253.268055,-923.9215392
6/7/07,103.83,3414.046696,-9628.665496,48801.61499,-3152.526733,-7.383741702,-6425.169128,-2680.212637
6/8/07,103.88,7137.420972,-22207.24102,109373.4486,-7164.95422,-114.8312857,-14551.80729,-6087.539826
6/11/07,103.56,2248.239525,-5705.491799,29890.14707,-1898.400748,26.85424863,-3887.382215,-1615.416838
6/12/07,103.003,2573.484295,-6810.811596,35203.20555,-2254.692904,13.82903472,-4603.864124,-1918.548138
6/13/07,103.45,4564.613616,-13530.65822,67573.71754,-4389.127849,-34.77551591,-8938.098969,-3729.1709
6/14/07,103.42,2253.15667,-5730.89566,30002.31771,-1897.656837,33.51323772,-3895.529901,-1613.767317
6/15/07,103.8295,2088.5767,-5172.934373,27318.95587,-1705.50971,50.05472373,-3522.645662,-1449.779434
6/18/07,103.82,2106.300928,-5231.67469,27599.49339,-1724.692988,47.8006133,-3561.280693,-1467.835772
6/19/07,104.49,2437.864975,-6348.511814,32984.21045,-2060.048581,56.07161072,-4264.555778,-1750.858224
6/20/07,104.1,1718.842969,-3924.174699,21302.96374,-1286.727836,76.25859104,-2697.445588,-1094.754505
6/21/07,103.72,1809.006779,-4231.615092,22777.15498,-1396.957511,62.8736104,-2906.8228,-1189.56525
6/22/07,104,1652.935174,-3709.023055,20262.01126,-1216.021921,81.23015494,-2555.611763,-1032.316579
6/25/07,104.12,1797.228845,-4187.125984,22579.79275,-1364.274848,82.54522587,-2861.263267,-1156.507973
6/26/07,104.1,1571.273475,-3426.360199,18916.51683,-1110.830227,98.76650564,-2359.295403,-939.95421
6/27/07,104.1,2185.968941,-5499.200953,28901.46509,-1774.567303,78.35739404,-3701.684217,-1504.463517
6/28/07,103.99,1474.877789,-3102.9096,17352.75694,-1013.766465,94.86859801,-2156.33367,-859.2725019
6/29/07,104.58,3604.462233,-10289.09609,51973.25585,-3289.218983,49.66567533,-6784.372906,-2788.568132
7/2/07,103.85,51459.28261,-171768.7924,829780.3526,-54932.39044,-1431.674086,-111243.303,-46657.22284
7/3/07,103.87,1189.595707,-2136.428338,12699.71748,-718.8679463,91.82770634,-1544.631993,-609.5852405
7/5/07,103.2,1813.23981,-4246.74918,22851.29869,-1421.405824,48.22322539,-2934.136966,-1208.940512
7/6/07,103,1813.141686,-4252.559189,22874.34376,-1420.898054,50.45529822,-2935.282756,-1207.550125
7/9/07,103.21,2098.735733,-5214.804281,27515.1106,-1719.385015,50.60266869,-3549.49,-1459.087268
7/10/07,103.92,3074.407407,-8503.455272,43368.21498,-2739.814439,48.69014162,-5648.559014,-2321.872903
7/11/07,103.4,1854.852864,-4381.864206,23514.37123,-1442.86441,66.54316993,-3002.344832,-1224.621604
7/12/07,103.04,2576.182165,-6820.577467,35249.10718,-2235.798686,31.27797698,-4591.538058,-1900.927732
7/13/07,103.49,1616.393936,-3589.596442,19682.36474,-1185.203532,76.34433867,-2485.249127,-1005.496723
7/16/07,103.76,1927.681472,-4636.307734,24732.19113,-1509.287181,76.7034749,-3152.974325,-1279.181609
7/17/07,103.54,1863.899573,-4418.520017,23682.70798,-1447.943072,70.85392485,-3019.861882,-1228.920676
7/18/07,103.84,1852.309802,-4380.896772,23501.74843,-1423.707452,81.62431287,-2984.332475,-1207.217433
7/19/07,103.62,3263.199663,-9142.188003,46432.01471,-2954.396475,30.39066843,-6071.647458,-2508.939764
7/20/07,103.91,3431.000105,-9707.370285,49162.77622,-3114.057856,44.75285888,-6417.835196,-2641.310074
7/23/07,103.79,1371.002889,-2755.175219,15675.83053,-898.0154714,102.3006805,-1927.319998,-759.4586598
7/24/07,103.66,2113.300738,-5257.461431,27731.47742,-1702.760848,76.00256141,-3549.949923,-1443.200011
7/25/07,103.74,4406.470569,-12997.66297,65014.23136,-4172.694074,10.30328084,-8551.841139,-3539.86869
7/26/07,103.52,2141.962691,-5348.645928,28177.28998,-1743.067878,66.95551885,-3619.031821,-1477.335402
7/27/07,103.05,1943.97791,-4680.888217,24956.6701,-1546.978267,58.2646401,-3202.1317,-1312.453179
7/30/07,103.3,2720.201251,-7308.525193,37608.01234,-2374.964099,45.00414461,-4890.620472,-2013.370207
7/31/07,103.25,2959.263574,-8115.372237,41494.33507,-2632.759286,38.10473342,-5411.833353,-2232.264275
8/1/07,103.09,1706.420743,-3886.822814,21124.87232,-1287.870548,69.98866683,-2683.282239,-1091.213528
8/2/07,102.95,2373.009699,-6139.174698,31967.50191,-2015.443554,42.19432037,-4147.071007,-1710.4863
8/3/07,103.46,2236.85751,-5680.37627,29764.44679,-1842.316162,70.62423811,-3825.701956,-1559.429236
8/6/07,103.1,2071.082324,-5113.600195,27037.68564,-1678.850931,59.61144376,-3476.256308,-1423.655207
8/7/07,103.38,2338.999275,-6023.888862,31416.33012,-1957.628536,61.25414571,-4053.708274,-1659.445009
8/8/07,103.49,1958.538481,-4749.447869,25267.21134,-1542.946785,78.50520006,-3222.07711,-1306.472251
8/9/07,103.4,1575.780985,-3449.113354,19013.77638,-1126.874555,91.36757516,-2380.489338,-953.3741613
8/10/07,102.94,2795.256002,-7558.560082,38810.34251,-2457.71768,39.36031431,-5053.910639,-2086.114087
8/13/07,103.3,2998.403502,-8254.609682,42154.80675,-2665.259821,46.09404664,-5489.97509,-2259.717754
8/14/07,103.9464,2345.874371,-6052.80227,31558.42729,-1933.663478,91.68549117,-4040.613666,-1633.627457
8/15/07,103.6648,2511.921744,-6607.216434,34233.57587,-2116.991119,81.49812288,-4404.553222,-1790.737955
8/16/07,102.66,7710.113578,-24143.73324,118696.7579,-7758.775648,-109.5792644,-15779.13628,-6588.455741
8/17/07,102.84,4308.619097,-12679.98445,63463.58673,-4087.251861,-0.12237232,-8357.591693,-3468.149389
8/20/07,103.58,2564.97883,-6798.61194,35140.37088,-2181.794676,75.8571162,-4531.367822,-1845.568979
8/21/07,103.79,2150.871349,-5392.761496,28379.94487,-1725.811093,94.25653269,-3617.181125,-1458.230201
8/22/07,104,2128.632523,-5317.672738,28016.45413,-1695.636395,98.76761875,-3563.576338,-1433.645996
8/23/07,104.05,1897.350226,-4535.124155,24247.28802,-1444.010867,106.2012277,-3056.384731,-1221.061656
8/24/07,104.28,4271.731875,-12545.547,62834.47845,-3997.167846,39.81362948,-8230.882543,-3389.451441
8/27/07,104,1792.797112,-4175.184708,22519.89134,-1335.072945,104.0922201,-2829.71483,-1129.77034
8/28/07,104.89,2836.197255,-7698.261346,39495.67542,-2434.511876,97.11435772,-5083.19357,-2059.030717
8/29/07,104.41,1477.185865,-3101.483633,17361.95327,-989.5762563,117.4457998,-2133.777263,-834.7195922
8/30/07,104.72,3004.744253,-8261.598277,42213.33764,-2628.3751,80.26683765,-5460.652138,-2225.141553
8/31/07,105.21,5243.919946,-15824.15251,78635.56118,-5036.087287,20.32934903,-10342.646,-4268.571243
9/4/07,104.49,2893.398959,-7886.166835,40400.92314,-2521.998324,71.09960733,-5230.472593,-2136.915545
9/5/07,104.9,1582.503861,-3467.671847,19116.04895,-1096.743889,122.7236771,-2360.432034,-924.1407947
9/6/07,104.66,2197.668064,-5537.539109,29092.48798,-1766.508217,97.46812942,-3707.022392,-1493.658438
9/7/07,105.23,2126.862164,-5297.262668,27941.55133,-1672.556438,115.2565071,-3535.843226,-1411.591846
9/10/07,105.54,2402.60021,-6220.466098,32397.05041,-1966.517807,108.2565247,-4132.391381,-1661.332215
9/11/07,104.93,2066.923445,-5083.776466,26917.92003,-1627.312773,95.99867683,-3419.841433,-1377.702796
9/12/07,104.5,2003.400905,-4875.672312,25904.31292,-1577.710673,82.90420669,-3300.049504,-1337.016817
9/13/07,104.3501,2657.00939,-7085.896919,36545.84203,-2291.646346,57.29417968,-4735.791741,-1942.722018
9/14/07,104.59,1810.782826,-4225.344137,22779.22318,-1371.39901,90.15513655,-2880.846178,-1158.478111
9/17/07,104.6,1600.284475,-3521.247861,19380.99405,-1144.034169,98.4745759,-2422.571949,-964.8854592
9/18/07,104.85,1726.068104,-3943.522934,21416.54248,-1274.508083,97.03867667,-2693.058187,-1076.690527
9/19/07,104.27,2772.436389,-7466.432607,38385.90688,-2424.924016,42.78313379,-4994.302052,-2058.478022
9/20/07,104.08,2316.186911,-5933.688309,30991.98974,-1939.834429,51.4668558,-4006.789212,-1647.577051
9/21/07,104.57,2143.362619,-5349.82728,28187.15857,-1735.686184,72.99237601,-3613.661207,-1470.981106
9/24/07,105.09,1493.677898,-3155.107932,17623.75487,-1014.458152,110.3461847,-2176.621662,-856.1336476
9/25/07,105.03,1732.972058,-3957.143893,21490.44964,-1273.963457,99.54577567,-2698.837627,-1078.278932
9/26/07,105.29,2285.639696,-5824.987311,30484.01586,-1861.293296,90.23608389,-3897.969205,-1576.966668
9/27/07,105.56,1520.299464,-3243.609477,18050.61599,-1026.680888,121.6679128,-2219.904613,-867.0947555
9/28/07,105.49,2024.004683,-4932.850941,26198.01314,-1574.240138,100.2090225,-3320.057414,-1333.340442
10/1/07,104.33,17678.85904,-57753.98367,280621.3302,-18499.9313,-413.0910495,-37519.23165,-15714.9855
10/2/07,104.23,3537.626626,-10055.9931,50847.32671,-3256.890841,14.46526585,-6672.446842,-2766.44797
10/3/07,104.7,4642.870889,-13782.1096,68809.10168,-4431.313279,-2.207667599,-9067.430972,-3759.442101
10/4/07,105.53,13184.20017,-42599.62678,207631.7161,-13613.54846,-235.5995938,-27678.75202,-11554.49706
