timestamp,close,0,1,2,3,4,5,6
12/9/09,59.85,922045.9372,-3110295.745,14983025.87,-994017.7614,-27823.56585,-2011440.288,-844272.4511
12/10/09,59.61,901886.76,-3042268.99,14655358.07,-972281.1237,-27215.69572,-1967452.323,-825809.5687
12/11/09,60.17,839207.926,-2830763.127,13636585.7,-904672.5186,-25304.79482,-1830663.264,-768382.7351
12/14/09,61.08,801111.6209,-2702196.575,13017327.94,-863573.3773,-24140.66623,-1747513.371,-733473.1512
12/15/09,60.91,919473.6827,-3101596.154,14941151.89,-991228.6684,-27735.52993,-2005808.348,-841901.17
12/16/09,61.3,938914.9549,-3167194.986,15257131.87,-1012190.359,-28322.13247,-2048227.794,-859705.7963
12/17/09,60.62,1011407.768,-3411823.797,16435444.05,-1090384.488,-30529.63389,-2206435.582,-926122.8139
12/18/09,61.18,1060257.604,-3576659.485,17229429.45,-1143061.869,-32006.42327,-2313030.246,-970864.4239
12/21/09,61.991,791241.7237,-2668876.572,12856848.19,-852920.2218,-23838.21615,-1725963.205,-724426.0226
12/22/09,62.31,9232.952188,-30047.95296,146174.0388,-9532.104745,-117.2547596,-19439.32132,-8079.848472
12/23/09,63.12,821960.502,-2772515.534,13356077.96,-886040.0789,-24766.10213,-1792984.691,-752557.4105
12/24/09,63.36,274512.2089,-925192.65,4457919.351,-295620.4815,-8158.053015,-598323.4517,-251074.1468
12/28/09,63.26,594223.2218,-2004026.829,9654438.359,-640429.261,-17861.11592,-1296008.585,-543944.6832
12/29/09,63.23,400046.9112,-1348797.531,6498334.952,-431012.9772,-11970.58871,-872272.5705,-366072.8921
12/30/09,63.19,751668.6651,-2535317.693,12213550.01,-810235.0571,-22637.91613,-1639593.995,-688171.6215
12/31/09,62.44,571387.059,-1926974.13,9283284.144,-615818.9472,-17181.56154,-1246192.264,-523041.7988
1/4/10,63.98,711749.7452,-2400605.383,11564686.47,-767176.4327,-21421.5883,-1552473.295,-651596.6646
1/5/10,63.76,921873.3319,-3109643.986,14979980.87,-993798.6975,-27802.70831,-2011015.342,-844083.5463
1/6/10,63.7,991354.1805,-3344101.885,16109311.42,-1068734.526,-29912.66244,-2162640.062,-907733.12
1/7/10,64.17,931846.0198,-3143295.744,15142073.39,-1004547.039,-28100.16152,-2032771.599,-853213.4744
1/8/10,64.52,810475.7992,-2733737.828,13169323.55,-873648.021,-24417.69615,-1767910.699,-742032.6249
1/11/10,64.26,856779.4935,-2889977.518,13921902.89,-923597.8567,-25835.02608,-1868964.61,-784460.6731
1/12/10,63.56,761375.5247,-2568055.63,12371255.49,-820727.4411,-22957.50028,-1660793.556,-697087.7513
1/13/10,64.38,655934.4608,-2212251.125,10657431.64,-706992.177,-19741.97274,-1430679.828,-600480.8765
1/14/10,64.62,695083.4042,-2344350.602,11293736.55,-749206.9877,-20924.13605,-1516104.123,-636335.6276
1/15/10,63.68,1141015.115,-3849105.722,18541820.25,-1230165.64,-34476.38162,-2489251.818,-1044850.912
1/19/10,64.85,777736.7045,-2623257.502,12637172.1,-838344.3601,-23428.76694,-1696469.504,-712046.2398
1/20/10,63.91,1037442.505,-3499612.4,16858381.81,-1118458.908,-31329.15815,-2263228.947,-949969.9914
1/21/10,62.8575,1632312.828,-5506954.727,26527314.63,-1760046.336,-49397.59344,-3561396.109,-1494917.347
1/22/10,61.73,1390478,-4690925.197,22596647.77,-1499240.647,-42064.33125,-3033671.332,-1273396.185
1/25/10,61.8,1034340.175,-3489175.653,16808066.81,-1115151.797,-31260.2652,-2256501.16,-947162.3431
1/26/10,61.19,966093.389,-3258887.681,15698809.93,-1041561.351,-29200.13266,-2107584.321,-884657.9062
1/27/10,61.84,1204683.174,-4063991.955,19576828.57,-1298862.066,-36422.97749,-2628228.827,-1103198.355
1/28/10,60.78,1557405.118,-5254219.561,25309903.05,-1679281,-47134.66326,-3397959.046,-1426316.187
1/29/10,60.11,1316865.242,-4442549.709,21400243.66,-1419870.375,-39843.51193,-2873057.029,-1205982.13
2/1/10,60.82,1006349.719,-3394745.997,16353191.28,-1084973.006,-30414.4235,-2195433.993,-921529.4781
2/2/10,61.49,1179561.809,-3979226.799,19168524.01,-1271768.222,-35660.64633,-2573409.486,-1080186.807
2/3/10,61.08,834157.1256,-2813687.675,13554364.22,-899258.538,-25188.60237,-1819662.284,-763791.0243
2/4/10,59.04,1646097.896,-5553531.61,26751585.3,-1774948.516,-49833.68386,-3591525.734,-1507576.587
2/5/10,59.27,1772207.93,-5979095.641,28801421.52,-1910949.554,-53648.67025,-3866724.481,-1623089.119
2/8/10,58.68,1022095.789,-3447909.706,16609228.86,-1101968.586,-30898.02078,-2229815.142,-935966.2321
2/9/10,59.49,1527108.593,-5152023.348,24817599.24,-1646606.75,-46208.50055,-3331855.127,-1398562.91
2/10/10,59.63,924849.5149,-3119753.716,15028583.51,-997071.3951,-27933.41327,-2017583.752,-846867.7458
2/11/10,60.578,862788.9153,-2910329.4,14019841.77,-930117.543,-26033.32545,-1882131.959,-789997.8007
2/12/10,61.02,1094257.023,-3691391.922,17782063.18,-1179743.325,-33048.77021,-2387237.666,-1002022.342
2/16/10,62.05,830060.8009,-2799866.776,13487799.29,-894788.8759,-25019.34131,-1810676.819,-759989.9218
2/17/10,62.47,837823.8411,-2826053.512,13613945.23,-903158.2318,-25254.53666,-1827612.51,-767099.0228
2/18/10,62.98,714389.2142,-2409528.805,11607640.14,-770031.1385,-21507.6753,-1558244.921,-654024.9812
2/19/10,63.06,943738.1702,-3183442.292,15335423.44,-1017383.621,-28468.15344,-2058737.482,-864118.7769
2/22/10,63.25,752932.3123,-2539578.57,12234075.76,-811598.2679,-22678.03086,-1642350.886,-689330.921
2/23/10,62.51,978969.7123,-3302328.487,15908072.52,-1055389.782,-29544.22032,-2135628.789,-896400.3657
2/24/10,63.04,838100.3522,-2826976.92,13618408.16,-903456.8616,-25264.03825,-1828213.604,-767351.4947
2/25/10,63.06,862503.5978,-2909327.74,14015071.49,-929776.2517,-26003.42601,-1881468.819,-789705.4457
2/26/10,62.8,997736.4712,-3365652.154,16213097.35,-1075628.143,-30111.85601,-2176580.325,-913588.6207
3/1/10,64.26,1178244.485,-3974747.359,19147000.57,-1270287.264,-35575.70114,-2570471.417,-1078924.123
3/2/10,64.75,922903.9675,-3113107.366,14996679.87,-994902.5958,-27831.04175,-2013253.537,-845021.8796
3/3/10,65.12,933218.8469,-3147906.312,15164307.38,-1006023.932,-28143.4852,-2035758.14,-854468.7105
3/4/10,65.29,783303.0016,-2642027.924,12727598.23,-844338.9752,-23593.74344,-1708605.211,-717138.5678
3/5/10,66.62,868289.4064,-2928789.241,14108889.95,-935987.2641,-26168.32348,-1894052.652,-794981.42
3/8/10,66.74,764588.9762,-2578852.646,12423329.42,-824145.8392,-23022.78829,-1667750.713,-699987.0673
3/9/10,66.98,1172814.089,-3956369.206,19058540.65,-1264413.604,-35408.73471,-2558591.43,-1073936.781
3/10/10,67.55,1222642.172,-4124501.315,19868409.95,-1318146.717,-36916.46642,-2667319.881,-1119575.192
3/11/10,67.75,996458.8089,-3361263.68,16192057.82,-1074207.926,-30052.97117,-2173733.443,-912381.0142
3/12/10,67.72,1027115.486,-3464703.918,16690317.16,-1107272.216,-30985.94377,-2240632.479,-940465.269
3/15/10,67.49,827895.1597,-2792457.535,13452241.01,-892420.3639,-24945.43936,-1805894.005,-757977.1198
3/16/10,68.07,877856.2631,-2961041.732,14264284.83,-946295.0156,-26454.89815,-1914912.09,-803735.3696
3/17/10,68.47,889793.8592,-3001314.422,14458281.31,-959169.7289,-26819.28391,-1940960.356,-814671.0644
3/18/10,68.26,1187554.643,-4006081.68,19298032.88,-1280306.255,-35856.78342,-2590746.483,-1087435.252
3/19/10,67.4075,1337201.575,-4511055.972,21730379.2,-1441719.977,-40414.03734,-2917330.059,-1224537.2
3/22/10,68.36,941088.1203,-3174412.348,15292045.44,-1014502.341,-28383.26241,-2052909.539,-861669.2114
3/23/10,69.05,1014.250993,-2197.145382,12177.14787,-631.9552909,141.2038922,-1439.042454,-518.827912
3/24/10,68.27,990638.7789,-3341599.582,16097368.69,-1067948.548,-29896.20847,-2161041.241,-907067.1265
3/25/10,67.838,1111716.476,-3750162.921,18065330.03,-1198546.559,-33585.22921,-2425274.952,-1017995.517
3/26/10,67.81,964915.2111,-3254803.202,15679276.83,-1040226.469,-29132.71946,-2104926.531,-883522.9223
3/29/10,68.18,641759.0544,-2164339.704,10426749.17,-691699.5949,-19323.02892,-1399719.856,-587493.3512
3/30/10,68.39,594070.9596,-2003417.029,9651625.488,-640262.7407,-17871.498,-1295647.5,-543803.352
3/31/10,67.8025,992443.955,-3347693.174,16126714.87,-1069921.702,-29972.36142,-2165004.864,-908744.3257
4/1/10,68.43,976700.3627,-3294565.809,15870818.78,-1052925.443,-29480.06945,-2130632.907,-894306.1945
4/5/10,69.71,863762.1404,-2913455.558,14035109.77,-931096.1318,-26032.45743,-1884149.122,-790825.3982
4/6/10,70.12,833209.8549,-2810348.035,13538472.76,-898143.4031,-25107.46805,-1817472.006,-762838.382
4/7/10,69.898,1148346.999,-3873748.351,18660647.59,-1238019.962,-34673.04466,-2505176.572,-1051520.679
4/8/10,69.83,906641.9441,-3058139.677,14732025.6,-977346.1847,-27342.43829,-1977724.231,-830113.3534
4/9/10,70.25,881139.5176,-2972080.802,14317504.67,-949833.4783,-26561.67755,-1922063.491,-806743.827
4/12/10,70.54,818627.9026,-2761134.178,13301427.07,-882414.6052,-24666.12887,-1785646.527,-749480.5468
4/13/10,70.7,670549.747,-2261455.843,10894584.03,-722710.5233,-20171.3487,-1462502.546,-613832.7692
4/14/10,72.21,1030156.635,-3474897.062,16739502.21,-1110532.597,-31075.97919,-2247232.448,-943235.846
4/15/10,72.43,915525.8363,-3088074.63,14876272.98,-986902.3074,-27598.85793,-1997076.804,-838228.4655
4/16/10,71.4575,1548115.673,-5222698.371,25158297.28,-1669162.129,-46804.33635,-3377549.48,-1417720.595
4/19/10,71.11,1415895.8,-4776546.195,23009260.49,-1526574.717,-42799.35837,-3089028.161,-1296611.593
4/20/10,72.08,842187.0073,-2840606.285,13684263.01,-907821.231,-25383.34872,-1837048.876,-771059.3885
4/21/10,72.58,1002565.014,-3381777.372,16290985.48,-1080778.566,-30243.00193,-2187019.583,-917963.0625
4/22/10,73.35,1316171.628,-4440009.838,21388274.7,-1418995.572,-39754.61696,-2871375.424,-1205234.261
4/23/10,74.13,1100325.587,-3711637.206,17879880.03,-1186200.136,-33204.19672,-2400337.845,-1007505.541
4/26/10,73.85,1041218.177,-3512178.442,16919133.3,-1122460.984,-31419.28385,-2271356.923,-953369.1401
4/27/10,72.16,1677450.142,-5659101.908,27260389.53,-1808658.544,-50741.20129,-3659788.347,-1536206.247
4/28/10,72.28,1324284.915,-4467387.027,21520139.48,-1427777.425,-40027.55496,-2889107.61,-1212696.385
4/29/10,73.81,1143250.207,-3856487.713,18577591.48,-1232511.664,-34518.10728,-2494025.733,-1046840.013
4/30/10,71.65,1473588.065,-4971185.26,23946845.22,-1588811.362,-44568.83248,-3214928.534,-1349474.123
5/3/10,73.26,892906.4952,-3011732.058,14508569.94,-962531.1517,-26932.83057,-1947731.324,-817528.4713
5/4/10,70.96,1755236.673,-5921604.057,28524785,-1892580.356,-53120.93428,-3829567.769,-1607486.806
5/5/10,69.92,1831110.071,-6177654.393,29758094.36,-1974424.087,-55431.57999,-3995160.261,-1677003.708
5/6/10,67.3,3243503.353,-10943687.84,52715038.33,-3497670.317,-98264.56056,-7077328.538,-2970797.572
5/7/10,65.36,3146751.96,-10617247.26,51142591.6,-3393340.953,-95334.87037,-6866218.289,-2882183.966
5/10/10,69.03,1788001.541,-6032219.988,29057536.85,-1927913.844,-54099.90364,-3901079.242,-1637494.788
5/11/10,69.49,1660268.186,-5601189.526,26981359.22,-1790150.061,-50222.68043,-3622330.325,-1520483.088
5/12/10,71.62,1404621.425,-4738502.904,22826016.07,-1514416.865,-42456.18311,-3064424.622,-1286283.856
5/13/10,70.93,1304225.223,-4399717.191,21194162.4,-1406142.887,-39414.91493,-2845336.903,-1194321.175
5/14/10,69.56,1429985.36,-4824107.113,23238328.55,-1541783.894,-43233.61297,-3119788.533,-1309530.88
5/17/10,69.69,1304378.234,-4400260.061,21196744.94,-1406316.847,-39420.65514,-2845684.939,-1194468.13
5/18/10,68.35,1446955.105,-4881376.307,23514177.92,-1560094.104,-43752.32413,-3156829.199,-1325081.181
5/19/10,67.54,1781216.544,-6009341.249,28947312.56,-1920602.684,-53895.42497,-3886281.591,-1631284.927
5/20/10,64.12,2768518.598,-9340952.536,44994922.69,-2985424.197,-83858.66649,-6040835.126,-2535710.9
5/21/10,65.07,2316247.149,-7814816.719,37643831.22,-2497650.792,-70132.79232,-5053877.593,-2121410.574
5/24/10,64.2,1261614.444,-4256043.554,20501976.2,-1360246.743,-38146.14274,-2752432.006,-1155336.639
5/25/10,64.19,1839237.649,-6205202.044,29890637.64,-1983209.496,-55668.03322,-4012945.931,-1684461.752
5/26/10,64.345,1728786.019,-5832473.807,28095306.84,-1864082.584,-52316.34271,-3771904.801,-1583279.476
5/27/10,67.11,1441682.015,-4863635.028,23428655.91,-1554417.525,-43591.32842,-3145347.228,-1320258.79
5/28/10,66.25,1533591.901,-5173775.541,24922534.7,-1653545.449,-46384.45654,-3345918.493,-1404457.008
6/1/10,64.24,1467943.619,-4952276.621,23855583.48,-1582762.297,-44403.85521,-3202681.227,-1344338.294
6/2/10,66.07,1021665.789,-3446348.342,16601850.42,-1101445.133,-30856.18373,-2228791.197,-935520.9717
6/3/10,66.92,1242924.417,-4192947.068,20198087.56,-1340055.774,-37559.17189,-2711609.947,-1138187.653
6/4/10,63.555,1752229.087,-5911584.556,28476355.6,-1889365.549,-53028.56573,-3823064.147,-1604756.164
6/7/10,61.92,1467958.357,-4952362.245,23855951.12,-1582800.214,-44414.59405,-3202742.81,-1344369.673
6/8/10,61.89,2142378.031,-7228151.538,34817930.78,-2310155.529,-64869.73414,-4674487.123,-1962159.876
6/9/10,61.93,1803254.631,-6083803.169,29305855.37,-1944411.171,-54579.5942,-3934437.754,-1651507.19
6/10/10,64.07,1252873.752,-4226571.532,20359991.51,-1350804.665,-37863.7906,-2733352.397,-1147313.975
6/11/10,64.94,1084085.77,-3657001.528,17616503.89,-1168757.524,-32736.93413,-2365006.195,-992689.4263
6/14/10,65.35,1171162.382,-3950809.717,19031744.16,-1262658.693,-35376.10444,-2555011.763,-1072447.494
6/15/10,66.99,1200940.622,-4051283.279,19515719.64,-1294755.414,-36266.00319,-2619975.323,-1099708.507
6/16/10,66.68,1035522.643,-3493092.471,16827032.06,-1116358.383,-31252.75372,-2258998.851,-948184.9957
6/17/10,66.76,1117835.571,-3770845.986,18164917.45,-1205130.889,-33750.0034,-2438622.459,-1023585.847
6/18/10,66.8,876040.3721,-2954928.238,14234814.71,-944358.9677,-26416.28707,-1910971.436,-802094.367
6/21/10,66.1077,973769.213,-3284701.506,15823267.36,-1049767.992,-29389.69749,-2124245.369,-891626.0908
6/22/10,64.75,1175899.284,-3966792.904,19108731.3,-1267780.942,-35531.60155,-2565360.651,-1076799.358
6/23/10,64.57,1167045.237,-3936934.506,18964888.85,-1258238.533,-35263.66419,-2546050.099,-1068692.888
6/24/10,63.54,1203681.211,-4060570.4,19560403.24,-1297761.316,-36381.61721,-2626010.777,-1102262.162
6/25/10,64.63,1446567.737,-4880163.658,23508223.1,-1559699.238,-43739.80847,-3156032.014,-1324742.07
6/28/10,64.26,1073262.05,-3620469.974,17440548.53,-1157099.061,-32421.97782,-2341397.462,-982787.5236
6/29/10,61.83,1797357.714,-6063897.969,29209981.51,-1938056.608,-54407.22995,-3921572.339,-1646111.342
6/30/10,61.115,1555081.868,-5246377.239,25272132.53,-1676772.774,-47060.77264,-3392883.217,-1424185.32
7/1/10,60.68,1896258.921,-6397662.379,30817617.19,-2044726.112,-57405.93046,-4137411.127,-1736712.31
7/2/10,59.82,1196627.094,-4036824.616,19445944.06,-1290192.464,-36190.83276,-2610668.323,-1095836.755
7/6/10,59.04,1484642.194,-5008708.951,24127301.82,-1600818.956,-44932.58599,-3239188.824,-1359673.765
7/7/10,61.1,1321982.899,-4459829.61,21483469.13,-1425373.811,-39981.74979,-2884212.937,-1210653.731
7/8/10,61.98,967064.9468,-3262162.892,15714593.74,-1042584.58,-29209.21558,-2109681.276,-885525.1913
7/9/10,62.94,634378.1513,-2139530.507,10307119.96,-683774.1445,-19110.41022,-1383670.063,-580763.8805
7/12/10,62.23,714570.967,-2410134.17,11610556.54,-770265.2347,-21548.00002,-1558672.761,-654228.8173
7/13/10,64.2,1386578.718,-4677752.018,22533220.03,-1494986.105,-41908.19071,-3025114.252,-1269779.937
7/14/10,63.97,872087.3285,-2941640.707,14170742.85,-940113.7111,-26302.31559,-1902375.923,-798489.2627
7/15/10,63.38,1179419.85,-3978711.291,19166087.61,-1271576.378,-35631.70754,-2573053.726,-1080023.93
7/16/10,61.07,1628942.201,-5495609.921,26472633.19,-1756412.641,-49290.41877,-3554048.812,-1491830.709
7/19/10,61.33,1060284.632,-3576740.409,17229827.63,-1143119.546,-32032.98916,-2313110.499,-970916.4688
7/20/10,62.3595,1185918.617,-4000677.533,19271854.6,-1278602.16,-35833.16533,-2587260.826,-1085988.21
7/21/10,61.24,1136550.767,-3834076.098,18469384.67,-1225368.771,-34346.64148,-2479533.283,-1040775.254
7/22/10,63.42,1344081.536,-4534361.696,21842530.68,-1449159.417,-40618.72786,-2932384.457,-1230852.84
7/23/10,64.98,1226645.22,-4138062.837,19933669.11,-1322488.512,-37045.99209,-2676090.88,-1123262.06
7/26/10,66.46,1098041.836,-3704071.203,17843258.52,-1183779.969,-33142.59151,-2395430.745,-1005448.81
7/27/10,66.22,1396682.482,-4711793.684,22697259.73,-1505865.261,-42209.88457,-3047133.003,-1279019.717
7/28/10,65.15,991305.6951,-3343901.244,16108385.89,-1068685.56,-29922.10099,-2162525.628,-907694.753
7/29/10,64.98,1051070.51,-3545578.057,17079815.19,-1133145.035,-31736.51802,-2292950.991,-962443.8868
7/30/10,65.02,1119872.628,-3777756.527,18198157.73,-1207350.866,-33823.47672,-2443099.317,-1025470.78
8/2/10,66.151,828214.5453,-2793556.855,13457511.12,-892784.4652,-24965.83015,-1806613.592,-758286.066
8/3/10,65.62,848839.7608,-2863158.908,13792762.71,-915035.3213,-25596.83504,-1851629.612,-777186.256
8/4/10,66.31,677791.9811,-2285968.796,11012564.94,-730553.5886,-20401.90362,-1478355.461,-620493.3048
8/5/10,65.53,630875.8991,-2127662.377,10250022.41,-679966.1709,-18987.4907,-1375985.925,-577527.9315
8/6/10,65.14,1037403.046,-3499466.911,16857696.58,-1118409.787,-31324.88095,-2263132.573,-949928.9197
8/9/10,65.86,582898.9075,-1965767.525,9470210.983,-628221.5221,-17530.09988,-1271287.198,-533576.983
8/10/10,64.62,993567.398,-3351542.42,16145179.53,-1071146.014,-30006.45329,-2167483,-909785.3964
8/11/10,62.08,1450286.361,-4892733.212,23568722.7,-1563750.284,-43888.03074,-3164190.494,-1328191.249
8/12/10,61.77,1050954.769,-3545248.914,17078147.27,-1133075.473,-31767.25775,-2292764.428,-962387.3229
8/13/10,61.07,1132921.692,-3821838.978,18410423.52,-1221483.476,-34259.84174,-2471641.739,-1037478.299
8/16/10,61.56,852950.3275,-2877103.019,13859829.04,-919528.4563,-25757.63078,-1860673.168,-781005.4831
8/17/10,62.62,906061.5891,-3056301.054,14723017.29,-976791.1427,-27358.52626,-1976553.281,-829641.5692
8/18/10,62.81,1024509.155,-3455987.861,16648227.32,-1104531.607,-30950.36305,-2235028.276,-938141.4669
8/19/10,61.09,1481434.284,-4997853.491,24075047.03,-1597342.053,-44829.4807,-3232165.648,-1356722.694
8/20/10,61.15,1063989.689,-3589241.929,17290038.41,-1147134.758,-32163.73379,-2321213.384,-974330.2815
8/23/10,60.32,919758.1825,-3102542.224,14945712.06,-991591.663,-27795.95126,-2006474.563,-842216.8797
8/24/10,59.63,1309802.678,-4418740.009,21285529.9,-1412252.977,-39624.1417,-2857649.852,-1199511.673
8/25/10,60.5299,1062803.285,-3585257.022,17270828.12,-1145854.837,-32121.04817,-2318628.825,-973239.3855
8/26/10,60.08,1238069.672,-4176666.798,20119536.51,-1334879.507,-37442.38771,-2701098.602,-1133792.234
8/27/10,61.65,1195423.409,-4032751.197,19426340.18,-1288864.722,-36132.83439,-2608013.669,-1094707.294
8/30/10,60.3,704072.0025,-2374734.257,11440010.32,-758956.2847,-21234.14902,-1535781.41,-644621.8007
8/31/10,60.18,1006531.439,-3395369.209,16356176.71,-1085160.943,-30412.69767,-2195825.384,-921690.688
9/1/10,62.51,1038628.101,-3503654.107,16877801.56,-1119737.105,-31355.26965,-2265826.083,-951053.4762
9/2/10,63.2,760646.0414,-2565612.917,12359475.19,-819922.8312,-22913.75585,-1659189.439,-696400.0991
9/3/10,64.33,863174.9125,-2911563.638,14025875.52,-930490.7002,-26022.73602,-1882917.264,-790313.8003
9/7/10,63.11,811539.4929,-2737333.191,13186628.11,-874818.3518,-24468.78511,-1770253.08,-743029.7966
9/8/10,63.48,977323.6133,-3296762.312,15881275.74,-1053611.921,-29494.33317,-2132030.746,-894890.6057
9/9/10,63.52,871605.9839,-2940017.526,14162925.86,-939594.3953,-26286.5807,-1901326.087,-798046.8453
9/10/10,63.72,779965.6441,-2630789.664,12673436.75,-840760.5966,-23504.50535,-1701346.621,-714099.5929
9/13/10,65.27,1005171.467,-3390707.026,16333827.36,-1083627.941,-30327.33893,-2192778.754,-920381.8115
