timestamp,close,0,1,2,3,4,5,6
1/8/09,35.84,374678.9444,-1263691.298,6087767.727,-403791.9483,-11215.98493,-817172.9484,-342944.5596
1/9/09,34.19,371635.029,-1253417.504,6038281.961,-400524.7818,-11137.11307,-810543.9033,-340170.3655
1/12/09,32.2,487186.2509,-1643370.928,7916561.06,-525159.8625,-14646.6372,-1062725.07,-446030.9761
1/13/09,33.17,473434.5531,-1596989.454,7693127.861,-510324.406,-14220.27275,-1032718.236,-433427.8238
1/14/09,31.45,650494.0663,-2194464.62,10571033.34,-701291.4983,-19599.35492,-1419111.742,-595630.0369
1/15/09,32.36,760851.9325,-2566865.557,12364806.11,-820293.8936,-22929.61847,-1659923.848,-696704.1213
1/16/09,33.55,755444.4366,-2548595.835,12276832.73,-814450.0381,-22761.12668,-1648107.683,-691741.0078
1/20/09,29.92,723705.2086,-2441502.587,11760968.87,-780242.8174,-21816.84849,-1578866.668,-662689.7425
1/21/09,32.9,972260.1565,-3280254.103,15801031.18,-1048293.104,-29341.57812,-2121266.676,-890361.4498
1/22/09,31.23,771271.0828,-2602021.328,12534139.01,-831539.1804,-23256.2191,-1682668.697,-706259.0917
1/23/09,32.22,747636.9417,-2522288.638,12150061.02,-806045.3956,-22531.72727,-1631094.494,-684604.8256
1/26/09,31.95,596262.373,-2011461.547,9689547.006,-642787.6586,-17943.74109,-1300752.125,-545939.6192
1/27/09,32.53,445270.1111,-1501952.309,7235346.052,-479940.2794,-13360.71499,-971249.9109,-407622.8214
1/28/09,35.12,832522.5162,-2808677.38,13529604.81,-897554.2219,-25083.82424,-1816286.577,-762327.4667
1/29/09,32.37,717321.7628,-2419938.483,11657127.77,-773335.2076,-21611.31621,-1564912.032,-656823.6092
1/30/09,31.34,687446.0591,-2319151.935,11171626.54,-741127.7483,-20710.23317,-1499734.939,-629467.3449
2/2/09,31.54,540413.1704,-1823031.064,8781884.671,-582558.4797,-16245.95891,-1178886.828,-494781.3194
2/3/09,31.42,434595.6163,-1465945.02,7061895.292,-468436.303,-13039.02072,-947966.35,-397849.1754
2/4/09,30.68,534365.9214,-1802608.182,8683533.73,-576044.7689,-16072.31898,-1165693.677,-489248.847
2/5/09,30.21,789252.6099,-2662722.799,12826496.83,-850945.6515,-23807.52178,-1721928.126,-722741.1715
2/6/09,32.28,748508.8628,-2525226.059,12164223.12,-806977.8335,-22550.6767,-1632989.581,-685393.633
2/9/09,32.72,472223.1569,-1592903.506,7673445.41,-508996.6308,-14165.84146,-1030056.484,-432298.9715
2/10/09,29.91,884555.1036,-2984285.112,14375422.27,-953720.9766,-26700.36934,-1929885.483,-810038.7612
2/11/09,30.67,658185.9354,-2220457.511,10696183.33,-709584.0368,-19825.52794,-1435905.911,-602674.9414
2/12/09,30.22,1007546.882,-3399357.118,16374682.35,-1086369.866,-30424.33633,-2198298.405,-922704.0484
2/13/09,28.41,533800.201,-1800737.106,8674466.53,-575454.4601,-16066.46774,-1164487.7,-488750.3471
2/17/09,26.62,719203.3321,-2426407.932,11688138.37,-775419.1045,-21688.37772,-1569098.816,-658592.2418
2/18/09,26.73,699845.2485,-2361090.398,11373514.69,-754538.4489,-21096.63113,-1526853.494,-640855.3593
2/19/09,25.7,656175.0013,-2213724.004,10663686.78,-707446.8245,-19778.43101,-1431559.798,-600857.9353
2/20/09,27.35,1028102.365,-3468785.288,16709028.12,-1108549.537,-31040.61647,-2243181.295,-941538.4194
2/23/09,25.27,810092.8571,-2733101.641,13165426.64,-873436.9854,-24440.70573,-1767433.889,-741843.7372
2/24/09,27.35,930079.1267,-3138007.571,15115745.69,-1002831.639,-28069.51235,-2029270.607,-851746.8373
2/25/09,26.66,927623.557,-3129704.544,15075769.66,-1000185.614,-28001.26198,-2023909.691,-849501.0231
2/26/09,25.53,751409.8412,-2535086.178,12211613.88,-810150.6256,-22665.0976,-1639379.756,-688093.5521
2/27/09,25.14,713772.7864,-2408117.749,11599991.5,-769568.5146,-21523.20543,-1557264.207,-653623.2182
3/2/09,23.38,792832.1375,-2674913.254,12885072.11,-854835.0822,-23917.8478,-1729794.597,-726043.991
3/3/09,23.47,749472.6589,-2528611.91,12180357.81,-808072.081,-22599.32573,-1635177.528,-686323.6488
3/4/09,24.09,635821.5525,-2145098.343,10333064.75,-685495.165,-19148.69734,-1387158.653,-582210.1779
3/5/09,22.54,591268.7772,-1994772.806,9608957.35,-637458.5443,-17805.82589,-1289949.458,-541410.7661
3/6/09,22.21,861810.6212,-2907708.518,14006357.93,-929233.4057,-26008.6251,-1880336.632,-789234.5961
3/9/09,22.68,702121.6135,-2368860.801,11410831.88,-757006.2501,-21158.58322,-1531857.202,-642949.447
3/10/09,25.68,1085644.459,-3662991.282,17644435.09,-1170594.546,-32768.64685,-2368750.366,-994235.5032
3/11/09,25.24,723692.7515,-2441585.565,11761215.35,-780231.0888,-21794.06939,-1578878.639,-662675.5631
3/12/09,27.23,836450.3783,-2822078.304,13593969.12,-901819.6272,-25198.24955,-1824925.005,-765947.6863
3/13/09,26.65,507480.8076,-1711981.807,8246886.745,-547030.9768,-15223.92615,-1107034.66,-464602.9915
3/16/09,24.69,588763.4703,-1986268.567,9568055.727,-634714.9748,-17707.86937,-1284432.735,-539081.838
3/17/09,26.53,682208.9269,-2301617.797,11087002.01,-735481.5372,-20524.76796,-1488347.382,-624666.0202
3/18/09,27.9,901532.2248,-3041683.095,14651772.94,-972003.5434,-27168.31603,-1966940.787,-825558.4916
3/19/09,26.31,754903.9258,-2546871.513,12268398.08,-813877.8899,-22736.26958,-1646966.908,-691254.6607
3/20/09,24.35,752094.7852,-2537428.579,12222863.74,-810873.7614,-22665.63711,-1640869.067,-688704.546
3/23/09,28,1061028.954,-3579897.416,17244232.21,-1144021.908,-32006.86176,-2315002.882,-971664.3759
3/24/09,25.88,949429.6739,-3203293.99,15430234.44,-1023679.033,-28639.83598,-2071476.332,-869451.7049
3/25/09,25.78,1067276.355,-3600983.812,17345787.51,-1150783.166,-32216.90366,-2328659.089,-977410.6617
3/26/09,26.42,819518.8967,-2764942.096,13318759.32,-883574.3065,-24697.40071,-1787989.865,-750451.085
3/27/09,25.36,547115.4778,-1845742.71,8891160.648,-589807.4984,-16448.95246,-1193559.528,-500937.3693
3/30/09,23.97,586984.1753,-1980297.226,9539249.809,-632829.843,-17674.94935,-1280589.101,-537480.867
3/31/09,25.46,844373.643,-2848829.728,13722802.99,-910400.4439,-25464.97995,-1842251.257,-773237.2071
4/1/09,25.23,582955.1157,-1966688.666,9473722.242,-628466.7275,-17539.35965,-1271777.874,-533772.5741
4/2/09,26.9,833131.8005,-2810868.464,13539988.71,-898251.9883,-25108.90684,-1817690.446,-762917.5768
4/3/09,29.31,985117.1146,-3323712.221,16010274.92,-1062143,-29703.06719,-2149331.549,-902119.8131
4/6/09,28.84,741202.6284,-2500622.365,12045646.71,-799084.6436,-22309.83085,-1617048.972,-678688.7246
4/7/09,26.67,782505.3405,-2640007.555,12717011.33,-843658.2019,-23586.56628,-1707210.731,-716551.9873
4/8/09,27.23,666896.8626,-2249914.134,10837995.03,-718974.9143,-20074.44485,-1454930.751,-610648.2358
4/9/09,30.48,1077478.528,-3635350.472,17511404.93,-1161750.873,-32508.05039,-2350875.586,-986723.9451
4/13/09,30.87,646645.623,-2181518.258,10508630.66,-697096.9666,-19438.69704,-1410688.279,-592062.2067
4/14/09,28.34,810814.507,-2735494.095,13177004.38,-874176.1248,-24441.50361,-1768965.356,-742471.9382
4/15/09,30.66,968644.311,-3268098.702,15742427.31,-1044379.447,-29211.95107,-2113378.937,-887034.3744
4/16/09,31.91,1114735.268,-3761030.39,18116826.32,-1201926.261,-33642.27153,-2432162.457,-1020849.354
4/17/09,32.23,902327.1254,-3044262.547,14664324.5,-972842.2216,-27198.64493,-1968631.794,-826273.292
4/20/09,28.78,1076196.019,-3630990.69,17490435.87,-1160387.602,-32494.04857,-2348085.243,-985571.076
4/21/09,31.41,1244484.396,-4198892.165,20225870,-1341873.73,-37583.44052,-2715326.499,-1139716.6
4/22/09,30.35,1125296.032,-3796668.164,18288482.46,-1213333.499,-33976.61811,-2455223.9,-1030539.295
4/23/09,31.61,786007.7892,-2651772.486,12773759.19,-847405.9673,-23675.77135,-1714812.421,-719731.2177
4/24/09,33.28,1037503.581,-3500394.263,16861430.18,-1118626.169,-31297.81138,-2263612.229,-950096.3017
4/27/09,31.4,962734.6182,-3248099.275,15646163.7,-1038005.698,-29044.14649,-2100466.011,-881622.9281
4/28/09,31.74,722555.9966,-2437654.287,11742400.8,-778976.4148,-21754.94982,-1576346.549,-661610.8743
4/29/09,33,781434.7694,-2636315.811,12699339.28,-842465.5129,-23535.33361,-1704818.588,-715535.448
4/30/09,33,814747.6966,-2748707.157,13240730.77,-878388.1291,-24545.48058,-1777504.89,-746046.9295
5/1/09,31.88,631633.1668,-2130816.549,10264460.11,-680918.1522,-19003.42463,-1377926.487,-578324.4302
5/4/09,34.64,846836.024,-2856995.215,13762323.13,-912986.2282,-25509.74783,-1847523.699,-775432.5191
5/5/09,33.48,757953.6468,-2557053.228,12317581.25,-817137.5163,-22826.24149,-1653566.923,-694024.18
5/6/09,34.6,852006.0041,-2874422.877,13846287.44,-918562.076,-25671.71602,-1858801.337,-780170.6558
5/7/09,32.6,1026213.273,-3462261.826,16677788.75,-1106462.952,-30976.0807,-2238977.294,-939770.4424
5/8/09,34.81,967665.7049,-3264714.309,15726229.33,-1043304.021,-29182.40185,-2111203.161,-886122.6449
5/11/09,33.79,609359.5386,-2055635.701,9902355.966,-656887.545,-18325.05407,-1329307.229,-557914.2266
5/12/09,33.25,693207.5293,-2338578.496,11265222.31,-747325.9114,-20876.39904,-1512292.644,-634731.2786
5/13/09,30.99,774669.0927,-2613483.951,12589349.73,-835219.1856,-23376.55864,-1690099.96,-709388.4344
5/14/09,31.98,699560.7123,-2360053.265,11368613.83,-754205.5076,-21084.98319,-1526191.82,-640575.0371
5/15/09,30.93,619203.1795,-2088883.554,10062457.44,-667551.5595,-18658.11604,-1350840.098,-566974.674
5/18/09,33.25,814810.1132,-2748938.147,13241814.97,-878481.6312,-24566.55831,-1777671.504,-746128.4677
5/19/09,32.72,731272.8215,-2467028.022,11883934.62,-788391.4345,-22041.29017,-1595372.363,-669611.1555
5/20/09,32.34,582886.5307,-1966307.984,9472071.165,-628362.9211,-17545.80347,-1271562.808,-533690.2825
5/21/09,32.4,497575.9498,-1678457.885,8085529.144,-536358.9537,-14955.07222,-1085403.677,-455544.502
5/22/09,31.71,414470.5219,-1398018.949,6734720.875,-446738.382,-12441.82345,-904053.603,-379424.326
5/26/09,33.35,701384.0021,-2366192.094,11398204.1,-756152.4224,-21126.48274,-1530149.758,-642227.354
5/27/09,32.24,609042.5043,-2054571.945,9897219.393,-656572.2622,-18337.52217,-1328641.61,-557648.7722
5/28/09,32.85,527988.6838,-1781075.458,8579829.639,-569151.2306,-15871.78772,-1151762.292,-483395.6428
5/29/09,33.75,473294.8969,-1596509.377,7690826.554,-510146.6508,-14198.47784,-1032390.425,-433277.3774
6/1/09,35.17,949347.2784,-3202876.6,15428396.01,-1023553.304,-28637.55171,-2071227.595,-869349.2879
6/2/09,34.65,502069.4972,-1693575.587,8158408.521,-541175.5149,-15075.44705,-1095170.89,-459634.532
6/3/09,34.57,317958.4991,-1072319.402,5165935.644,-342615.7623,-9489.40871,-693402.7953,-290983.7728
6/4/09,35.59,431684.377,-1456065.848,7014380.586,-465253.6771,-12928.81067,-941562.6873,-395146.6743
6/5/09,35.14,464454.921,-1566633.17,7546976.258,-500600.6376,-13929.498,-1013075.578,-425170.1018
6/8/09,35.01,348227.9929,-1174449.376,5657892.106,-375255.8263,-10404.60757,-759449.6846,-318706.0297
6/9/09,35.05,329578.7313,-1111516.925,5354763.479,-355143.6836,-9839.795207,-718753.2589,-301623.031
6/10/09,34.38,459193.0345,-1548890.234,7461495.476,-494941.8165,-13780.61615,-1001611.003,-420364.1303
6/11/09,33.74,350482.6729,-1182066.983,5694570.44,-377712.1238,-10492.00198,-764395.0498,-320793.7076
6/12/09,34.69,336356.4699,-1134406.393,5464995.795,-362464.5798,-10050.20835,-733558.913,-307840.3678
6/15/09,33.13,487910.3169,-1645807.047,7928304.033,-525937.0454,-14669.23034,-1064303.32,-446691.8304
6/16/09,32.66,391485.5509,-1320441.859,6361071.236,-421953.0911,-11749.78472,-853893.6349,-358372.1027
6/17/09,32.2,464869.89,-1568081.532,7553884.812,-501107.7008,-13982.76543,-1014047.509,-425603.9499
6/18/09,32.36,335702.0158,-1132220.766,5454429.414,-361801.7637,-10063.6091,-732175.6334,-307281.7005
6/19/09,32.71,340140.9852,-1147194.737,5526563.217,-366583.7171,-10194.7479,-741856.7216,-311342.8851
6/22/09,31.04,497860.8426,-1679412.912,8090133.971,-536698.6228,-14991.92867,-1086052.71,-455835.1591
6/23/09,31.31,395850.3197,-1335200.863,6432120.684,-426680.6329,-11893.96176,-863445.6405,-362388.7999
6/24/09,31.35,376096.2356,-1268541.369,6111037.438,-405376.8125,-11295.60104,-820338.4677,-344293.9244
6/25/09,31.85,383108.5544,-1292205.002,6225019.66,-412932.5044,-11502.49694,-835635.4803,-350711.0626
6/26/09,32.13,285244.4906,-961962.416,4634320.973,-307380.3112,-8530.284795,-622065.3739,-261058.8176
6/29/09,32.21,222930.7676,-751685.7971,3621465.1,-240173.1857,-6640.037902,-486079.3621,-203976.7298
6/30/09,32.42,302039.1713,-1018629.54,4907277.545,-325482.7122,-9033.603719,-658704.3187,-276435.9914
7/1/09,32.74,269154.7128,-907660.5216,4372767.457,-290010.5874,-8031.363719,-586936.1669,-246306.9687
7/2/09,31.25,410583.1254,-1384904.168,6671536.045,-442566.7514,-12344.24698,-895590.937,-375886.2247
7/6/09,31.9,379723.8514,-1280791.522,6170032.632,-409268.3632,-11387.37785,-828238.4367,-347599.0233
7/7/09,30.72,448789.0654,-1513833.849,7292560.23,-483775.9791,-13502.95645,-978970.3545,-410885.0862
7/8/09,30.42,498419.3295,-1681325.915,8099315.017,-537296.7178,-14999.46267,-1087275.34,-456342.0073
7/9/09,29.93,302491.5466,-1020183.561,4914731.029,-326001.8735,-9065.632089,-659726.3253,-276875.7024
7/10/09,29.88,352434.9747,-1188730.028,5726564.03,-379864.7626,-10576.86552,-768718.3923,-322624.61
7/13/09,31.06,493238.564,-1663851.354,8015139.481,-531696.4078,-14829.36359,-1075961.213,-451582.7957
7/14/09,31.42,381245.0412,-1285926.104,6194767.726,-410903.4206,-11427.79327,-831554.3494,-348985.9134
7/15/09,32.5,494169.2725,-1666964.84,8030172.208,-532666.5485,-14835.57646,-1077954.838,-452406.1683
7/16/09,32.92,358841.6496,-1210311.946,5830572.343,-386710.3357,-10725.49883,-782632.5234,-328435.9699
7/17/09,32.15,360679.0702,-1216508.456,5860418.469,-388706.7162,-10795.9028,-786654.6762,-330134.5456
7/20/09,33.19,575688.2283,-1942037.812,9355146.111,-620575.6474,-17303.92303,-1255839.132,-527074.2437
7/21/09,33.12,313992.3054,-1058958.175,5101548.759,-338340.8222,-9368.185167,-684757.5999,-287353.284
7/22/09,33.15,352581.2257,-1189177.911,5728783.418,-379961.1188,-10540.19441,-768971.1185,-322704.465
7/23/09,34.3,528592.0614,-1783097.389,8589587.967,-569777.9569,-15874.27155,-1153055.316,-483927.5734
7/24/09,34.6,271354.3419,-915062.3121,4408457.796,-292343.6812,-8067.003332,-591695.856,-248283.2882
7/27/09,35.25,282644.7647,-953151.6229,4591938.385,-304513.0763,-8405.056413,-616324.9131,-258619.1418
7/28/09,35.11,285151.6579,-961608.7947,4632676.19,-307217.8241,-8482.796033,-621795.7257,-260917.2028
7/29/09,34.61,270935.3908,-913639.6965,4401614.194,-291893.3522,-8057.717087,-590779.8144,-247902.1246
7/30/09,35.82,515252.8524,-1738054.356,8372665.514,-555377.344,-15463.08046,-1123924.063,-471695.5727
7/31/09,35.85,312871.2154,-1055130.586,5083172.084,-337110.2423,-9323.533366,-682279.126,-286306.0787
8/3/09,36.56,289511.3028,-976293.8459,4703447.043,-311908.4469,-8609.815973,-631292.1176,-264899.8986
8/4/09,38.3,663684.7891,-2238896.611,10785155.17,-715444.8646,-19958.78006,-1447815.756,-607650.7198
8/5/09,39.85,580334.7058,-1957607.832,9430285.95,-625539.8501,-17425.58746,-1265906.733,-531288.0694
8/6/09,39.6,765967.2148,-2583976.945,12447411.07,-825745.691,-23066.30377,-1670993.377,-701338.1128
8/7/09,41.44,575383.453,-1940862.156,9349673.758,-620192.3223,-17276.14714,-1255084.494,-526746.1172
8/10/09,40.62,388175.5637,-1309140.735,6306808.981,-418299.3916,-11605.44852,-846560.3927,-355265.9545
8/11/09,39.42,458248.8766,-1545614.761,7445829.927,-493890.7149,-13743.10809,-999496.9547,-419472.3816
8/12/09,39.68,444490.5755,-1499194.173,7222227.577,-479054.0203,-13324.8335,-969476.0911,-406869.1518
8/13/09,39.87,371701.2274,-1253567.967,6039106.911,-400550.68,-11115.95983,-810631.1446,-340189.621
8/14/09,39.51,346252.6461,-1167701.874,5625498.308,-373111.6235,-10348.03832,-755104.9587,-316883.8616
8/17/09,37.53,572277.2769,-1930424.875,9299341.281,-616902.8305,-17222.81925,-1248371.06,-523955.0716
8/18/09,37.99,374128.145,-1261788.596,6078660.17,-403201.1894,-11211.73548,-815965.043,-342443.4843
8/19/09,37.71,374546.1489,-1263204.676,6085472.755,-403659.2099,-11229.66176,-816885.3331,-342833.1465
8/20/09,39.24,434433.3194,-1465276.676,7058828.966,-468228.7607,-13033.41666,-947553.5702,-397675.1283
8/21/09,40.11,433118.2857,-1460808.61,7037346.415,-466793.4005,-12985.43699,-944660.2434,-396455.8121
8/24/09,39.88,316891.3472,-1068603.542,5148180.188,-341449.2293,-9467.412811,-691029.368,-289995.3749
8/25/09,40.32,313035.6598,-1055597.588,5085527.442,-337285.8534,-9345.476576,-682612.0692,-286458.9693
8/26/09,40.5,228245.4731,-769483.0423,3707370.606,-245837.6837,-6770.406354,-497578.4464,-208785.7345
8/27/09,40.82,307307.2602,-1036269.043,4992427.409,-331093.0812,-9158.538368,-670098.2251,-281197.6721
8/28/09,41.09,268991.741,-906967.4874,4369622.163,-289761.9947,-7990.827134,-586475.0575,-246091.7396
8/31/09,40.58,291846.1763,-984097.331,4741126.144,-314421.5497,-8692.00888,-636361.0669,-267037.886
9/1/09,38.51,647373.4183,-2183792.971,10519799.75,-697889.7096,-19508.41617,-1412234.375,-592747.5486
9/2/09,37.75,349760.6575,-1179555.124,5682558.492,-376938.8689,-10491.33558,-762802.8334,-320142.0834
9/3/09,38.42,269955.8542,-910262.5379,4385437.344,-290860.8699,-8060.317819,-588642.898,-247026.9808
9/4/09,38.88,244139.7036,-823142.2765,3965807.422,-263010.8855,-7271.650388,-532298.2084,-223371.0668
9/8/09,40.13,380774.2923,-1284186.362,6186586.218,-410344.3174,-11398.11289,-830438.4048,-348509.4776
9/9/09,40.94,336636.4522,-1135237.443,5469142.742,-362727.3484,-10049.39115,-734103.8426,-308065.2721
9/10/09,41.52,317299.2153,-1069976.838,5154805.193,-341863.4272,-9458.143096,-691895.2787,-290345.1007
9/11/09,41.39,296942.9947,-1001275.664,4823895.575,-319913.1006,-8846.963125,-647473.6306,-271703.1239
9/14/09,42.58,342193.9923,-1153975.35,5559414.59,-368707.0421,-10211.17591,-746214.8399,-313145.9958
9/15/09,43.33,542529.1318,-1829959.159,8815522.891,-584762.3318,-16291.17451,-1183380.412,-496656.8208
9/16/09,45.02,647714.6049,-2184879.53,10525125.87,-698190.8125,-19474.38736,-1412902.331,-592998.1936
9/17/09,44.8,566041.2441,-1909255.698,9197531.751,-610112.2527,-17006.33242,-1234670.585,-518188.4603
9/18/09,44.79,369600.4422,-1246392.335,6004647.759,-398254.7933,-11046.49957,-805995.7247,-338243.138
9/21/09,44.79,314664.8911,-1061019.623,5111745.078,-339007.8424,-9379.100372,-686114.685,-287919.8162
9/22/09,45.04,442635.6175,-1492850.213,7191778.207,-477023.1311,-13260.18578,-965377.6371,-405144.997
9/23/09,43.53,460908.1542,-1554499.11,7488738.526,-496746.7753,-13830.83771,-1005264.63,-421899.5463
9/24/09,42.09,593402.7133,-2001613.178,9642362.474,-639662.3258,-17863.76879,-1294423.194,-543288.6454
9/25/09,42.06,393609.0375,-1327451.656,6395037.623,-424198.2927,-11806.73375,-858444.5644,-360279.6975
9/28/09,43.7,318459.3489,-1073850.411,5173517.458,-343130.3268,-9512.426969,-694429.0401,-291420.858
9/29/09,42.97,370638.8913,-1249907.333,6021564.996,-399412.2426,-11105.96124,-808297.8949,-339227.4068
9/30/09,42.67,462154.0441,-1558727.779,7509070.052,-498119.8211,-13889.51269,-1008016.344,-423068.6397
10/1/09,40.86,501908.2727,-1692886.473,8155263.39,-541019.9202,-15115.67551,-1094794.797,-459509.5943
10/2/09,40.46,611272.6286,-2061958.349,9932967.797,-658972.968,-18430.49119,-1333465.424,-559694.0509
10/5/09,41.55,373335.0031,-1259050.702,6065545.596,-402345.9535,-11201.08335,-814217.0206,-341720.5925
10/6/09,41.56,500293.8843,-1687444.64,8129050.241,-539266.9237,-15054.32795,-1091263.372,-458017.7448
10/7/09,41.43,342661.7563,-1155539.298,5566959.024,-369264.3948,-10272.82519,-747278.9379,-313623.8698
10/8/09,42.21,308033.9138,-1038680.093,5004086.951,-331904.9004,-9213.19484,-671698.0077,-281891.492
10/9/09,42.62,246874.0198,-832302.6777,4010007.388,-265939.3785,-7354.038346,-538228.9856,-225863.0786
