timestamp,close,0,1,2,3,4,5,6
5/18/09,91.23,4008045.823,-13523176.61,65140402.96,-4322085.849,-121418.0499,-8745503.108,-3671027.648
5/19/09,91.12,3416100.318,-11525693.95,55518962.98,-3683679.221,-103465.1634,-7453739.523,-3128787.398
5/20/09,90.51,4738464.998,-15987894.31,77012443.05,-5109841.751,-143588.7465,-10339446.2,-4340127.318
5/21/09,89.21,4289942.143,-14474426.24,69722336.33,-4626144.771,-130002.2736,-9360702.683,-3929293.392
5/22/09,89.02,2768673.298,-9341037.521,44995883.61,-2985474.844,-83853.57355,-6040948.295,-2535759.62
5/26/09,91.3,3920530.662,-13227870.96,63717964.75,-4227710.31,-118770.5289,-8554534.744,-3590870.133
5/27/09,89.67,4083575.385,-13778035.64,66368005.71,-4403569.677,-123735.4852,-8910346.835,-3740242.556
5/28/09,90.92,4797794.508,-16188108.16,77976818.31,-5173831.734,-145388.4301,-10468922.8,-4394477.343
5/29/09,92.53,4287963.755,-14467705.69,69690033.78,-4623965.222,-129910.0224,-9356332.216,-3927436.927
6/1/09,94.77,4583516.21,-15464986.04,74493769.84,-4942693.375,-138864.4823,-10001265.46,-4198153.949
6/2/09,94.85,3826875.217,-12911763.67,62195437.66,-4126663.791,-115911.8539,-8350100.746,-3505045.383
6/3/09,93.65,3905920.252,-13178505.89,63480259.04,-4211926.521,-118319.8894,-8522609.918,-3577467.062
6/4/09,94.53,3484041.665,-11754907.03,56623093.09,-3756925.98,-105514.8862,-7601964.585,-3191003.045
6/5/09,94.55,4718087.802,-15919074.02,76681027.37,-5087829.873,-142952.6123,-10294929.94,-4321430.704
6/8/09,94.16,3958857.894,-13357134.41,64340682.44,-4269015.448,-119923.3214,-8638127.04,-3625956.213
6/9/09,94.64,3733819.694,-12597753.66,60682918.06,-4026309.487,-113094.0551,-8147035.925,-3419808.817
6/10/09,94.4,4908483.099,-16561548.32,79775689.89,-5293172.946,-148730.7811,-10710419.95,-4495842.186
6/11/09,94.82,4569332.813,-15417115.39,74263198.44,-4927402.516,-138441.2736,-9970316.192,-4185167.612
6/12/09,95.08,3060405.206,-10325373.46,49737346.86,-3300038.048,-92663.09066,-6677489.987,-2802935.142
6/15/09,92.9,3720387.749,-12552446.61,60464660.66,-4011846.998,-112702.0039,-8117749.712,-3407525.428
6/16/09,91.64,3768236.727,-12713923.76,61242442.02,-4063466.621,-114163.0195,-8222184.382,-3451370.079
6/17/09,91.55,3707260.73,-12508180.24,60251402.52,-3997710.04,-112314.0061,-8089129.852,-3395517.307
6/18/09,92.219,3509220.528,-11839903.86,57032467.05,-3784119.281,-106301.6299,-7656953.537,-3214098.947
6/19/09,92.04,3541997.172,-11950499.51,57565189.24,-3819470.643,-107299.7534,-7728480.376,-3244126.286
6/22/09,89.28,4104020.016,-13847025.35,66700307.32,-4425647.177,-124380.4396,-8954986.857,-3758998.591
6/23/09,89.35,3123279.076,-10537617.13,50759564.1,-3367929.358,-94625.61535,-6814791.378,-2860605.995
6/24/09,90.118,3511086.735,-11846226.95,57062881.99,-3786165.393,-106383.5865,-7661063.771,-3215840.952
6/25/09,92.08,4636675.471,-15644416.44,75357980.43,-5000078.115,-140512.7508,-10117332.67,-4246897.897
6/26/09,91.84,2781642.708,-9384755.804,45206525.42,-2999444.464,-84241.78461,-6069222.965,-2547625.449
6/29/09,92.7,2795029.035,-9429918.742,45424074.5,-3013870.116,-84640.93188,-6098422.69,-2559878.774
6/30/09,91.95,3798316.819,-12815426.48,61731348.61,-4095912.885,-115084.217,-8287832.699,-3478933.4
7/1/09,92.33,2871203.984,-9686966.378,46662214.76,-3096024.166,-86952.13128,-6264654.225,-2629658.68
7/2/09,89.81,3512565.269,-11851209.85,57086882.68,-3787758.736,-106431.9947,-7664287.689,-3217198.498
7/6/09,89.8,2831107.593,-9551714.305,46010670.36,-3052815.496,-85754.18136,-6177198.949,-2592958.883
7/7/09,88.06,3294475.193,-11115312.08,53542185.97,-3552570.303,-99824.46829,-7188389.829,-3017435.119
7/8/09,88,4115375.864,-13885382.83,66885022.17,-4437897.671,-124719.4631,-8979781.374,-3769402.16
7/9/09,88.17,2718257.388,-9170925.9,44176478.87,-2931118.952,-82335.15797,-5930948.058,-2489591.584
7/10/09,87.96,2879541.691,-9715174.205,46797995.6,-3105067.002,-87230.91143,-6282913.975,-2637338.464
7/13/09,90.102,3603252.381,-12157252.25,58561003.07,-3885550.31,-109163.2567,-7862183.325,-3300253.591
7/14/09,90.61,3009150.133,-10152486.93,48904491.91,-3244807.29,-91136.94969,-6565702.488,-2756028.03
7/15/09,93.26,3650536.112,-12316755.94,59329366.32,-3936497.89,-110568.4953,-7965310.807,-3343525.477
7/16/09,93.11,3837165.045,-12946506.9,62362754.66,-4137781.314,-116238.8983,-8372580.104,-3514491.34
7/17/09,94.13,2299028.733,-7756188.131,37362098.38,-2478905.331,-69569.03984,-5016000.778,-2105493.713
7/20/09,95.131,2723636.433,-9188975.045,44263551.62,-2936832.875,-82446.48169,-5942581.186,-2494442.237
7/21/09,95.57,3608355.512,-12174368.64,58643581.64,-3890990.101,-109286.1701,-7873234.142,-3304873.52
7/22/09,95.55,3252693.781,-10974224.43,52862732.05,-3507415.884,-98498.49136,-7097103.213,-2979078.081
7/23/09,97.661,4289833.303,-14473935.08,69720137.02,-4625947.625,-129955.9436,-9360360.652,-3929122.442
7/24/09,98.06,2554383.354,-8617794.935,41512362.57,-2754277.02,-77306.21154,-5573202.119,-2339384.574
7/27/09,98.35,2638557.063,-8901825.416,42880485.88,-2845054.12,-79858.0691,-5756883.306,-2416487.786
7/28/09,97.89,3096474.406,-10447032.26,50323415.05,-3338918.528,-93753.53756,-6756169.483,-2835961.421
7/29/09,97.652,3224354.167,-10878555.71,52401967.48,-3476838.085,-97634.00459,-7035235.554,-2953105.881
7/30/09,98.67,3741508.143,-12623622.98,60807620.89,-4034577.028,-113321.4606,-8163771.868,-3426830.786
7/31/09,98.81,3441348.531,-11610761.66,55928881.03,-3710858.553,-104215.3437,-7508755.604,-3151873.98
8/3/09,100.44,2915887.023,-9837614.023,47388034.25,-3144140.37,-88267.48766,-6362059.983,-2670520.427
8/4/09,100.7,2931446.127,-9890112.338,47640912.06,-3160919.878,-88740.23884,-6396011.602,-2684773.134
8/5/09,100.41,3065556.491,-10342652.53,49820704.98,-3305559.648,-92812.82328,-6688672.855,-2807627.021
8/6/09,99.89,3205466.037,-10814766.87,52094776.14,-3456459.431,-97064.50281,-6993995.621,-2935797.585
8/7/09,101.202,3662679.942,-12357582.38,59526213.05,-3949550.852,-110928.9313,-7991729.419,-3354612.285
8/10/09,100.99,2170051.615,-7320842.866,35265293.15,-2339771.279,-65650.20015,-4734478.088,-1987316.394
8/11/09,99.73,2610637.493,-8807570.815,42426533.95,-2814958.912,-79031.6804,-5695957.782,-2390927.622
8/12/09,100.8,3631713.12,-12253098.64,59022924.63,-3916168.544,-109998.8154,-7924168.899,-3326258.055
8/13/09,101.57,2927603.043,-9877124.132,47578379.36,-3156780.602,-88630.58859,-6387623.926,-2681256.78
8/14/09,100.79,3313702.032,-11179982.54,53853967.39,-3573197.405,-100355.9263,-7230192.381,-3034951.002
8/17/09,98.31,3944412.859,-13308300.3,64105566.11,-4253456.363,-119520.6881,-8606597.131,-3612746.38
8/18/09,99.09,2878563.98,-9711681.134,46781415.67,-3103948.095,-87185.91168,-6280668.839,-2636389.588
8/19/09,99.96,3192747.275,-10771860.22,51888088.39,-3442776.072,-96703.49392,-6966273.356,-2924176.336
8/20/09,100.99,2888943.194,-9746679.004,46950036.74,-3115105.102,-87472.67306,-6303278.547,-2645861.372
8/21/09,102.97,3726562.322,-12573121.74,60564457.4,-4018443.599,-112867.9011,-8131124.495,-3413127.243
8/24/09,102.96,3172240.212,-10702595.29,51554537.93,-3420616.657,-96059.34713,-6921466.139,-2905354.63
8/25/09,103.16,3564892.78,-12027563.9,57936635.52,-3844087.533,-107971.58,-7778322.222,-3265038.091
8/26/09,103.17,3226615.336,-10886084.2,52438358.21,-3479259.869,-97708.44859,-7040126.348,-2955164.757
8/27/09,103.4,3252461.105,-10973295.51,52858442.21,-3507131.248,-98490.13411,-7096524.181,-2978837.174
8/28/09,103.38,2439937.036,-8231493.653,39651773.22,-2630831.485,-73841.70923,-5323407.026,-2234535.64
8/31/09,102.46,2920495.342,-9853119.033,47462770.37,-3149126.75,-88430.87081,-6372117.449,-2674760.22
9/1/09,100.2,5330972.062,-17987074.74,86642303.4,-5748831.315,-161580.0926,-11632359.21,-4882869.634
9/2/09,99.82,2848704.706,-9610905.383,46296026.74,-3071743.647,-86280.84592,-6215501.497,-2609035.549
9/3/09,100.65,2379924.724,-8029037.761,38676521.06,-2566158.089,-72051.19148,-5192503.801,-2179605.028
9/4/09,102.06,2367595.429,-7987417.599,38476069.51,-2552841.843,-71663.74095,-5165577.248,-2168292.889
9/8/09,102.94,2204551.01,-7437215.188,35825889.56,-2376983.97,-66709.10146,-4809756.209,-2018924.966
9/9/09,103.73,2565244.001,-8654334.156,41688503.55,-2765978.41,-77646.46735,-5596860.621,-2349325.593
9/10/09,104.79,2701630.658,-9114546.742,43905265.8,-2913058.006,-81776.9445,-5894473.458,-2474250.55
9/11/09,104.77,2527971.737,-8528539.761,41082603.29,-2725770.368,-76512.89941,-5515508.646,-2315175.694
9/14/09,105.28,2481552.609,-8371907.5,40328133.3,-2675704.137,-75100.47618,-5414209.482,-2272650.537
9/15/09,105.72,3264455.452,-11013727.79,53053247.46,-3520053.468,-98851.675,-7122675.143,-2989814.109
9/16/09,107.32,3420672.587,-11540848.88,55592305.94,-3688520.422,-103584.5403,-7463560.762,-3132903.708
9/17/09,106.65,3804416.614,-12835752.03,61829588.35,-4102395.512,-115237.5314,-8300985.9,-3484437.924
9/18/09,106.72,2552888.52,-8612582.587,41487466.74,-2752635.297,-77269.3346,-5569865.693,-2337993.999
9/21/09,106.45,2519808.623,-8500968.403,40949831.82,-2716964.92,-76268.05398,-5497685.943,-2307696.279
9/22/09,107.07,2370064.757,-7995657.113,38515873.77,-2555460.045,-71720.89181,-5170900.107,-2170517.993
9/23/09,106.18,3748118.532,-12645780.42,60914537.85,-4041687.924,-113535.2932,-8178138.886,-3432873.455
9/24/09,105.01,3793365.744,-12798479.88,61650035.58,-4090505.59,-114920.7286,-8276899.909,-3474338.984
9/25/09,104.45,3386781.898,-11426513.76,55041541.26,-3652028.002,-102599.1654,-7389662.11,-3101910.923
9/28/09,106.32,1961806.1,-6618042.42,31880172.41,-2115180.297,-59349.5704,-4280011.453,-1796557.63
9/29/09,106,2217346.775,-7480329.307,36033640.56,-2390781.021,-67107.31329,-4837658.646,-2030645.51
9/30/09,105.59,4217097.279,-14228320.63,68537281.32,-4547499.158,-127779.5813,-9201581.165,-3862495.671
10/1/09,103,4677373.071,-15781501.25,76018589.7,-5043941.356,-141773.9986,-10206048.84,-4284162.9
10/2/09,102.49,3730295.873,-12585701.95,60625060.93,-4022533.225,-113040.2944,-8139322,-3416610.125
10/5/09,104.02,2486781.775,-8389560.349,40413151.54,-2681395.738,-75299.72259,-5425668.528,-2277486.87
10/6/09,105.51,3361555.066,-11341378.52,54631478.12,-3624805.839,-101822.4448,-7334595.309,-3078787.794
10/7/09,105.8,2638467.082,-8901376.58,42878505.26,-2844958.533,-79884.86229,-5756646.881,-2416411.528
10/8/09,106.61,3043107.246,-10266783.37,49455402.14,-3281345.411,-92153.08356,-6639648.02,-2787065.189
10/9/09,107.26,2240813.279,-7559509.044,36415034.96,-2416071.665,-67808.67353,-4888850.955,-2052129.32
10/12/09,107.68,1959623.358,-6610645.967,31844577.06,-2112804.033,-59274.65147,-4275220.334,-1794543.218
10/13/09,107.46,2613410.435,-8816798.724,42471143.23,-2817911.041,-79111.27791,-5701938.731,-2393439.306
10/14/09,109.31,3176503.539,-10716888.61,51623503.19,-3425186.939,-96184.58704,-6930718.957,-2909238.522
10/15/09,109.71,2885228.62,-9733993.3,46889120.4,-3111045.911,-87347.68565,-6295083.258,-2642417.243
10/16/09,108.89,3188582.093,-10757639.01,51819796.21,-3438220.963,-96559.6181,-6957081.771,-2920311.091
10/19/09,109.79,2645430.326,-8924810.389,42991461.28,-2852429.101,-80076.78026,-5771789.96,-2422757.106
10/20/09,109.211,3001911.53,-10127722.88,48785639.84,-3236897.009,-90897.26055,-6549718.827,-2749312.6
10/21/09,108.23,3740327.693,-12619454.46,60787772.48,-4033285.372,-113307.798,-8161127.188,-3425740.138
10/22/09,109.33,3954110.899,-13340848.52,64262579.39,-4263839.752,-119784.482,-8627643.934,-3621563.28
10/23/09,108.08,3982941.486,-13438128.74,64731162.3,-4294951.193,-120675.4865,-8690573.064,-3647990.048
10/26/09,106.91,4011766.38,-13535411.92,65199730.11,-4326058.816,-121564.4645,-8753497.865,-3674413.919
10/27/09,106.42,4192319.797,-14144688.55,68134466.33,-4520800.781,-127053.1975,-9147526.064,-3839822.274
10/28/09,104.41,4125772.536,-13920151.34,67052890.4,-4449045.592,-125042.9918,-9002323.479,-3778876.534
10/29/09,106.65,3288846.89,-11096013.73,53449627.9,-3546403.2,-99630.57873,-7175935.446,-3012196.748
10/30/09,103.56,5403933.411,-18233200.44,87827933.19,-5827528.011,-163815.5599,-11791563.75,-4949715.145
11/2/09,104.32,4219055.61,-14234953.02,68569193.39,-4549644.242,-127862.0766,-9205889.956,-3864320.212
11/3/09,104.65,3789799.312,-12786464.05,61592128.55,-4086692.429,-114837.2386,-8269151.416,-3471103.192
11/4/09,104.92,4107644.419,-13858985.24,66758260.82,-4429478.641,-124478.706,-8962751.435,-3762255.653
11/5/09,106.8501,2985092.05,-10071016.39,48512432.03,-3218795.421,-90408.3995,-6513062.133,-2733938.234
11/6/09,107.13,2837345.677,-9572452.037,46110958.62,-3059448.532,-85925.61327,-6190640.475,-2598595.421
11/9/09,109.57,2647895.773,-8933137.88,43031561.54,-2855097.401,-80157.90085,-5777180.631,-2425024.121
11/10/09,109.59,2849503.162,-9613435.447,46308422.91,-3072523.866,-86271.8041,-6217127.033,-2609699.562
11/11/09,110.15,2810910.587,-9483194.036,45681094.6,-3030899.072,-85101.32398,-6132902.449,-2574345.078
11/12/09,109.03,2607404.539,-8796490.215,42373372.57,-2811433.467,-78937.30175,-5688820.116,-2387939.137
11/13/09,109.62,2505820.035,-8453705.23,40722248.66,-2701871.809,-75850.95053,-5467136.947,-2294879.549
11/16/09,111.21,3500242.948,-11809274.6,56885354.72,-3774332.106,-106009.8781,-7637175.799,-3205791.468
11/17/09,111.339,2438989.879,-8228164.639,39635906.69,-2629779.624,-73814.15064,-5321275.768,-2233644.962
11/18/09,111.27,2594965.834,-8754489.683,42171104.91,-2797999.11,-78547.96268,-5661651.476,-2376526.251
11/19/09,109.82,3463640.741,-11685772.48,56290455.03,-3734873.631,-104913.0259,-7557318.486,-3172279.625
11/20/09,109.43,2227482.613,-7514480.806,36198200.72,-2401699.284,-67416.36821,-4859751.375,-2039923.212
11/23/09,110.82,2455487.292,-8283836.586,39904064.56,-2647582.984,-74322.54192,-5357287.606,-2248766.275
11/24/09,110.99,2295975.508,-7745575.775,37311378.77,-2475550.161,-69483.09824,-5009195.038,-2102647.025
11/25/09,111.38,1819107.379,-6136420.718,29560422.58,-1961247.646,-55013.94522,-3968553.676,-1665815.485
11/27/09,109.57,2091936.733,-7057090.347,33995044.59,-2255529.331,-63318.61046,-4563971.63,-1915773.824
11/30/09,109.94,2667265.78,-8998480.063,43346322.22,-2876009.334,-80767.95674,-5819463.376,-2442789.102
12/1/09,111.3,2648513.47,-8935181.417,43041460.17,-2855758.096,-80178.78235,-5778511.929,-2425584.799
12/2/09,111.25,2188909.516,-7384282.765,35571111.37,-2360083.606,-66240.91726,-4775552.999,-2004575.985
12/3/09,110.38,2773104.287,-9355597.766,45066514.06,-2990147.837,-83978.25272,-6050414.328,-2539735.41
12/4/09,111.01,4563083.776,-15395722.97,74160535.08,-4920612.532,-138272.4055,-9956549.431,-4179409.564
12/7/09,110.84,2121232.334,-7155918.115,34471116.5,-2287106.098,-64196.60886,-4627877.739,-1942592.235
12/8/09,109.61,2817539.471,-9505559.085,45788822.1,-3038088.986,-85337.14644,-6147403.147,-2580455.115
12/9/09,110.021,2572638.792,-8679166.311,41808262.31,-2773961.142,-77901.60379,-5612970.357,-2356111.196
12/10/09,110.64,2290396.887,-7726751.141,37220701.24,-2469552.827,-69329.94426,-4997037.998,-2097554.564
12/11/09,111.11,2071963.297,-6989659.717,33670295.58,-2233965.332,-62697.23893,-4520356.102,-1897453.872
12/14/09,111.87,1770804.089,-5973417.175,28775280.09,-1909151.715,-53548.85166,-3863141.097,-1621566.981
12/15/09,111.35,1998129.245,-6740510.155,32470194.64,-2154326.312,-60451.65503,-4359223.621,-1829813.008
12/16/09,111.52,2574436.519,-8685205.683,41837386.31,-2775865.591,-77934.40814,-5616855.404,-2357729.471
12/17/09,110.18,3042656.156,-10265191.29,49447815.94,-3280854.837,-92151.6312,-6638639.768,-2786653.441
12/18/09,110.21,2866109.908,-9669457.099,46578283.1,-3090453.434,-86796.12625,-6253378.906,-2624932.209
12/21/09,111.33,1958125.256,-6605527.173,31820001,-2111185.475,-59239.20954,-4271930.472,-1793170.457
12/22/09,111.73,1522112.806,-5134231.974,24733094.6,-1640944.232,-46008.29916,-3320443.469,-1393761.836
12/23/09,111.95,1855223.652,-6258280.722,30147407.23,-2000197.037,-56111.5893,-4047362.867,-1698899.75
12/24/09,112.48,659062.0172,-2221931.433,10705169.41,-710143.3268,-19820.67446,-1437057.61,-603169.0334
12/28/09,112.72,1450774.335,-4893487.842,23573503.75,-1563994.618,-43838.39728,-3164750.865,-1328403.541
12/29/09,112.562,1336774.264,-4508804.769,21720565.66,-1441049.037,-40381.8933,-2915978.662,-1223977.643
12/30/09,112.52,1211679.889,-4086691.799,19687328.33,-1306138.373,-36587.0853,-2642998.053,-1109388.303
12/31/09,111.44,1496912.365,-5049187.436,24323462.53,-1613773.467,-45251.25738,-3265454.38,-1370684.389
1/4/10,113.33,1973359.876,-6656905.3,32067523.49,-2127596.538,-59688.94951,-4305150.33,-1807106.307
1/5/10,113.63,1851557.608,-6245883.453,30087731.13,-1996231.308,-55993.8354,-4039344.685,-1695529.005
1/6/10,113.71,1926219.722,-6497819.504,31301255.65,-2076754.621,-58262.20652,-4202274.245,-1763925.1
1/7/10,114.19,2166653.472,-7309139.546,35209216.41,-2336055.26,-65553.05752,-4726950.767,-1984166.924
1/8/10,114.57,2097867.503,-7077021.728,34091159.79,-2261867.33,-63465.407,-4576840.018,-1921154.462
1/11/10,114.73,1758377.222,-5931432.361,28573106.56,-1895733.356,-53170.94165,-3835994.796,-1610172.609
1/12/10,113.66,2764148.288,-9325329.944,44920778.52,-2980473.135,-83703.16651,-6030843.631,-2531518.796
1/13/10,114.62,2685009.844,-9058278.543,43634463.02,-2895104.243,-81285.57819,-5858126.808,-2459005.534
1/14/10,114.93,1920078.803,-6477078.735,31201377.96,-2070127.44,-58075.14788,-4188864.434,-1758295.165
1/15/10,113.64,3523625.686,-11888111.12,57265170.69,-3799563.413,-106745.4143,-7688196.095,-3227227.398
1/19/10,115.06,2302265.671,-7766740.196,37413399.23,-2482313.5,-69669.78813,-5022886.229,-2108393.338
1/20/10,113.89,3591312.696,-12116519.17,58365361.07,-3872559.695,-108794.3675,-7835902.272,-3289227.154
1/21/10,111.7,5722877.48,-19309309.19,93011492.8,-6171470.682,-173492.7999,-12487503.26,-5241854.539
1/22/10,109.21,5737477.225,-19358620.78,93248960.66,-6187234.252,-173940.039,-12519390.68,-5255242.515
1/25/10,109.77,3100313.813,-10459750.18,50384967.54,-3343077.489,-93932.07199,-6764496.053,-2839503.848
1/26/10,109.31,3499304.045,-11806114.85,56870114.11,-3773391.594,-106040.6844,-7635192.755,-3204998.954
1/27/10,109.83,4506749.082,-15205651.38,73244968.48,-4859899.922,-136593.4521,-9833659.395,-4127843.106
1/28/10,108.57,5237786.46,-17672473.32,85127127.23,-5648326.28,-158779.9896,-11428959.38,-4797509.226
1/29/10,107.39,5154781.413,-17392397.58,83778036.87,-5558816.108,-156267.2185,-11247836.88,-4721483.084
2/1/10,109.06,3110681.697,-10494760.46,50553574.69,-3354258.564,-94241.37102,-6787128.377,-2848999.577
2/2/10,110.38,3589161.178,-12109326.96,58330629.32,-3870275.514,-108745.8895,-7831258.424,-3287287.352
2/3/10,109.83,2864454.468,-9663866.333,46551355.68,-3088691.523,-86766.68214,-6249786.531,-2623437.318
2/4/10,106.44,5913034.503,-19951068.55,96102593.81,-6376583.58,-179269.8763,-12902521.46,-5416071.811
2/5/10,106.66,8191714.498,-27640302.17,133139986.8,-8834110.556,-248385.6742,-17875124.54,-7503414.49
2/8/10,105.89,3717640.288,-12542929.68,60419119.64,-4008874.411,-112661.7921,-8111676.773,-3405011.156
2/9/10,107.22,5605859.468,-18914546.1,91109878.22,-6045283.358,-169932.6047,-12232185.21,-5134670.209
2/10/10,107.01,3989770.544,-13461199.49,64842249.51,-4302346.787,-120903.9015,-8705509.424,-3654275.003
2/11/10,108.13,3707774.025,-12509621.32,60258706.81,-3998198.117,-112334.9571,-8090110.745,-3395939.801
2/12/10,108.04,5052069.163,-17045828.34,82108657.93,-5448008.142,-153119.0508,-11023672.22,-4627364.183
2/16/10,109.74,2640090.87,-8906791.428,42904666.24,-2846687.523,-79929.94241,-5760152.164,-2417883.223
