timestamp,close,0,1,2,3,4,5,6
12/1/08,75.65,218271.9254,-735166.1396,3542927.205,-234897.4526,-6432.653742,-475450.7687,-199495.0762
12/2/08,76.95,115541.706,-388512.416,1873172.717,-124101.0869,-3312.835126,-251268.5145,-105386.1925
12/3/08,76.18,177658.8155,-598131.368,2882852.256,-191103.1132,-5202.360044,-386833.8665,-162294.791
12/4/08,75.5,196625.996,-662130.3877,3191125.287,-211569.0252,-5786.86294,-428232.1559,-179678.6798
12/5/08,74.52,222597.8611,-749804.2907,3613385.868,-239597.1481,-6583.996607,-484934.6465,-203486.1932
12/8/08,76.195,120935.3697,-406717.3215,1960854.903,-129935.8175,-3490.841744,-263057.1758,-110342.7551
12/9/08,76.33,159950.9665,-538378.0829,2595027.024,-172013.4941,-4674.049728,-348199.5712,-146083.3235
12/10/08,79.75,266737.3728,-898663.1431,4330519.344,-287144.952,-7893.896941,-581184.3456,-243870.6737
12/11/08,80.65,232364.2027,-782638.2038,3771695.682,-250061.1658,-6848.167104,-506153.2346,-212373.6094
12/12/08,80.81,208454.1642,-701968.5267,3383109.459,-224276.6908,-6122.889015,-453981.6032,-190473.8006
12/15/08,82.6,249419.9125,-840185.7452,4048898.14,-268444.5971,-7357.337602,-543360.8793,-227987.4656
12/16/08,84.46,310178.2507,-1045187.733,5036376.264,-333966.5482,-9201.217647,-675939.6215,-283640.4544
12/17/08,85.43,365529.4608,-1231916.393,5935868.562,-393657.4837,-10886.99078,-796711.6202,-334341.5851
12/18/08,83.87,286392.133,-964892.7511,4649645.61,-308326.2373,-8498.308761,-624036.9088,-261865.8556
12/19/08,82.63,152037.0758,-511561.9204,2465997.377,-163444.6567,-4430.651742,-330871.075,-138808.3001
12/22/08,83.46,111396.1255,-374404.5377,1805366.58,-119605.2747,-3192.579063,-242170.5725,-101570.4327
12/23/08,82.63,105277.3947,-353767.709,1705951.784,-113014.2317,-3010.861596,-228827.8526,-95971.7536
12/24/08,83.46,34731.6822,-115716.5636,559312.164,-36927.09659,-866.980882,-74877.02438,-31345.02415
12/26/08,85.6,84704.81629,-284320.9487,1371478.12,-90805.64761,-2373.734332,-183907.7721,-77107.05496
12/29/08,86.35,150956.0916,-507841.4006,2448176.208,-162242.7471,-4380.073046,-328459.7893,-137784.5337
12/30/08,85.9,118581.8956,-398609.47,1922008.604,-127337.1982,-3405.604457,-257824.2278,-108139.4225
12/31/08,86.52,130434.904,-438612.321,2114686.044,-140119.0524,-3763.223641,-283690.6541,-118996.1695
1/2/09,86.23,106775.5325,-358766.2115,1730094.879,-114604.3982,-3049.219898,-232059.5205,-97325.61779
1/5/09,84.48,158596.7459,-533667.3007,2572506.28,-170525.2006,-4642.685028,-345183.7328,-144825.8989
1/6/09,85.13,213880.3774,-720214.0837,3471070.666,-230141.6128,-6313.878008,-465818.7251,-195460.3629
1/7/09,82.75,222091.3527,-747915.5899,3604504.543,-239023.6415,-6586.679435,-483758.6169,-203007.0972
1/8/09,84.46,178212.6158,-599848.2909,2891306.278,-191679.8498,-5236.521784,-387985.5968,-162791.1731
1/9/09,83.92,147440.4483,-496014.7134,2391155.039,-158499.965,-4308.604697,-320841.6646,-134609.8282
1/12/09,80.76,245242.2347,-826078.9104,3980945.472,-264012.0437,-7297.607233,-534308.5399,-224232.132
1/13/09,80.88,166614.3942,-560762.8973,2702966.421,-179214.859,-4912.533123,-362728.8637,-152207.4242
1/14/09,79.79,259273.1868,-873444.0124,4209072.819,-279148.7302,-7721.447502,-564935.7444,-237086.6548
1/15/09,80.39,277770.9481,-935873.38,4509773.367,-299089.9055,-8272.068343,-605296.8748,-254021.7074
1/16/09,82.71,273710.2152,-922130.9174,4443632.513,-294683.7055,-8134.438695,-596401.6573,-250277.8537
1/20/09,84.52,277953.0721,-936415.4679,4512484.459,-299225.7431,-8239.097092,-605619.0102,-254132.9546
1/21/09,84.15,203961.3898,-686745.2468,3309856.594,-219439.4937,-6007.562066,-444168.1742,-186369.4046
1/22/09,84.58,308574.7432,-1039750.224,5010212.389,-332255.9205,-9175.236016,-672449.9583,-282191.91
1/23/09,88.53,564891.3698,-1904617.656,9176166.31,-608658.302,-16932.40188,-1231748.391,-516956.5976
1/26/09,88.95,317890.3734,-1071095.052,5161310.985,-342266.1631,-9444.143144,-692721.6726,-290692.7595
1/27/09,88.38,195997.4674,-659795.0039,3180141.611,-210817.3798,-5753.545433,-426738.8395,-179045.6798
1/28/09,87.415,306597.026,-1033010.515,4977831.534,-330110.143,-9118.418069,-668105.7441,-280370.5614
1/29/09,89.5,352862.479,-1189138.293,5729861.392,-379991.8804,-10505.47471,-769055.5093,-322735.3258
1/30/09,91.31,353575.115,-1191487.383,5741249.374,-380738.9711,-10518.88784,-770575.6129,-323368.6067
2/2/09,88.84,282206.1886,-950658.0786,4581220.746,-303788.9124,-8372.617522,-614850.2893,-258013.0323
2/3/09,88.47,291136.292,-980823.3831,4726480.169,-313432.5804,-8648.362456,-634358.204,-266204.4062
2/4/09,89.18,237042.0195,-798285.3208,3847238.765,-255087.3944,-7001.958037,-516306.7723,-216645.9007
2/5/09,90.12,285579.7115,-962044.6281,4636068.602,-307425.4284,-8471.345451,-622211.4127,-261099.49
2/6/09,89.59,208752.0525,-702812.2178,3387378.205,-224578.2431,-6147.207957,-454569.8764,-190732.9509
2/9/09,88.32,353311.6251,-1190635.639,5737091.738,-380500.4671,-10543.60498,-770051.9373,-323170.5469
2/10/09,90.21,422358.0784,-1423602.54,6859279.826,-454943.6624,-12622.44341,-920699.3325,-386397.7428
2/11/09,92.29,922953.6601,-3112785.519,14995763.06,-994812.5333,-27799.78204,-2013088.3,-844944.3147
2/12/09,93.17,643176.7073,-2168677.634,10448224.08,-693067.5321,-19311.04125,-1402537.134,-588652.5429
2/13/09,92.55,244637.377,-823854.5022,3970474.632,-263255.3389,-7225.785836,-532843.7939,-223585.0384
2/17/09,95.45,448266.7463,-1510933.5,7280058.295,-482838.1907,-13386.49317,-977168.1331,-410089.136
2/18/09,96.91,485794.8578,-1637561.057,7890007.104,-523306.7043,-14522.03961,-1059056.146,-444461.5876
2/19/09,95.77,353722.1793,-1191887.928,5743296.855,-380877.153,-10525.43201,-770850.5223,-323488.5114
2/20/09,97.8,728328.6487,-2455926.921,11831957.25,-784870.3817,-21882.67132,-1588302.34,-666626.2418
2/23/09,97.73,407068.2148,-1371882.501,6610318.696,-438397.4082,-12134.31942,-887246.1389,-372342.2859
2/24/09,94.73,621948.6276,-2096974.774,10102932.38,-670173.5886,-18680.93926,-1356191.753,-569209.8665
2/25/09,93.15,433749.5238,-1461946.524,7044092.788,-467223.4084,-12982.02153,-945525.8663,-396830.5872
2/26/09,93.057,477756.2271,-1610484.443,7759519.729,-514695.1921,-14317.04488,-1041579.59,-437149.9646
2/27/09,92.63,508122.1024,-1712929.51,8253005.279,-547440.6388,-15238.51231,-1107835.19,-464962.3169
3/2/09,90.93,402229.2944,-1355614.214,6531875.677,-433251.7147,-12036.68367,-876768.4643,-367975.0637
3/3/09,90.04,465883.7216,-1570452.557,7566650.955,-501919.7311,-13974.98736,-1015704.471,-426300.6026
3/4/09,88.99,329978.2248,-1111861.039,5357697.279,-355358.411,-9860.70026,-719141.2708,-301817.3811
3/5/09,91.987,398156.0547,-1341912.775,6465825.607,-428859.552,-11905.37098,-867892.9742,-364243.1735
3/6/09,92.29,372107.6597,-1253988.023,6042342.253,-400758.8204,-11114.79004,-811035.4562,-340376.3803
3/9/09,90.57,304318.2278,-1025242.451,4940511.12,-327661.7761,-9070.492597,-663116.3336,-278293.3518
3/10/09,88.14,430669.4724,-1451649.322,6994359.448,-463959.5255,-12921.4449,-938883.5371,-394063.502
3/11/09,89.22,277229.857,-933888.1891,4500406.996,-298471.4169,-8259.930883,-604040.8103,-253501.2608
3/12/09,91.1,334402.7276,-1126780.192,5429573.489,-360111.3103,-9982.660542,-728778.2667,-305854.0085
3/13/09,91.3,194464.4857,-654555.3835,3154984.802,-209182.5166,-5735.056916,-423390.5692,-177660.3268
3/16/09,90.8,195947.08,-659578.551,3179151.82,-210787.246,-5781.953014,-426636.4378,-179024.7762
3/17/09,90.04,167228.5028,-562674.8612,2712378.469,-179820.3576,-4915.881799,-363972.9189,-152724.0182
3/18/09,93.09,986250.422,-3326402.348,16024670.07,-1063097.794,-29733.99627,-2151242.369,-902947.475
3/19/09,94.35,581315.7143,-1959921.301,9442702.453,-626353.7694,-17439.35668,-1267540.658,-531989.7288
3/20/09,93.59,300365.1283,-1011878.479,4876176.119,-323356.4352,-8920.92426,-654446.2378,-274634.8224
3/23/09,92.08,293376.3695,-988300.4183,4762594.088,-315836.9384,-8724.433373,-639213.0543,-268250.7296
3/24/09,91,282196.4553,-950615.0619,4581018.427,-303799.6987,-8394.758717,-614845.0248,-258027.7075
3/25/09,91.98,411829.3833,-1388044.018,6688034.698,-443597.6559,-12318.78583,-897723.3312,-376765.1085
3/26/09,91.93,205627.2596,-692212.0538,3336386.255,-221208.0941,-6064.681425,-447735.3885,-187873.9154
3/27/09,90.69,193302.4773,-650650.0354,3136155.537,-207933.473,-5700.078682,-420862.7953,-176599.3693
3/30/09,89.98,273018.2398,-919647.9038,4431858.182,-293909.534,-8119.21766,-594824.0548,-249623.8217
3/31/09,90.28,239334.3028,-805988.2671,3884380.615,-257581.3527,-7095.801361,-521318.9843,-218766.9128
4/1/09,91.03,204514.8512,-688480.348,3318387.184,-220020.1572,-6034.607255,-445324.0734,-186863.0201
4/2/09,88.8,412165.0354,-1389214.721,6693622.423,-444000.1074,-12355.39595,-898502.9176,-377108.4884
4/3/09,87.59,271646.0915,-915042.9059,4409635.635,-292464.521,-8105.040869,-591869.6755,-248401.1306
4/6/09,85.27,379807.6821,-1280073.27,6167848.051,-409134.4407,-11392.44468,-827932.8179,-347497.1432
4/7/09,86.74,183015.8341,-616002.7247,2969181.882,-196880.7056,-5410.656632,-398470.3084,-167213.0282
4/8/09,86.61,203296.2717,-684433.8322,3298803.144,-218754.074,-6028.127296,-442727.4157,-185792.1898
4/9/09,86.31,159819.4841,-537736.1525,2592174.549,-171871.3941,-4713.757074,-347860.6074,-145972.8635
4/13/09,87.88,120589.5416,-405332.8447,1954450.956,-129537.7373,-3507.436012,-262222.7806,-110014.257
4/14/09,87.37,119064.4833,-400194.307,1929686.524,-127899.8338,-3466.55017,-258903.0833,-108624.7385
4/15/09,87.5,114177.2966,-383704.7175,1850255.403,-122628.9116,-3318.712898,-248238.7931,-104148.6801
4/16/09,85.81,349116.9496,-1176494.817,5668946.554,-376026.6088,-10460.1093,-760948.8194,-319378.2639
4/17/09,85.22,371030.9668,-1250463.039,6025208.691,-399672.9161,-11130.98321,-808787.3816,-339462.7424
4/20/09,86.95,210475.3287,-708673.5232,3415543.617,-226487.3137,-6235.035141,-458389.5429,-192359.0763
4/21/09,86.89,177224.989,-596452.7555,2875023.485,-190624.7242,-5229.280567,-385822.4667,-161899.8202
4/22/09,87.38,167315.9068,-563024.459,2713997.19,-179924.0154,-4915.212374,-364188.2576,-152810.0826
4/23/09,88.8,276250.5665,-930602.4072,4484563.225,-297384.4399,-8201.258849,-601883.2067,-252575.1598
4/24/09,89.72,190017.3579,-639600.2495,3082887.11,-204370.6489,-5578.502328,-413687.474,-173572.1803
4/27/09,89.01,119005.5721,-399973.7806,1928657.817,-127792.8538,-3431.906607,-258729.1296,-108530.9367
4/28/09,87.75,142611.3071,-479660.2468,2312446.821,-153276.8803,-4164.239042,-310273.626,-130178.3537
4/29/09,88.33,134469.8955,-452174.186,2180073.826,-144487.7536,-3911.565627,-292496.0951,-122711.2731
4/30/09,87.27,161571.4383,-543644.2855,2620641.255,-173736.0627,-4746.464777,-351660.4031,-147554.6312
5/1/09,86.95,101952.4681,-342465.425,1651605.059,-109443.5779,-2942.602547,-221563.856,-92946.60281
5/4/09,88.6401,179807.0174,-605162.6439,2916990.61,-193381.5915,-5283.099962,-391431.4788,-164237.3579
5/5/09,88.25,165584.9768,-557148.2499,2685741.472,-178044.4663,-4858.381459,-360390.8047,-151212.349
5/6/09,89.54,188509.8071,-634509.0909,3058370.963,-202751.039,-5538.571575,-410403.0689,-172196.2243
5/7/09,89.44,245977.871,-828418.2873,3992401.448,-264734.1881,-7289.012467,-535812.2644,-224844.5557
5/8/09,89.98,181954.506,-612384.9633,2951804.273,-195680.4818,-5341.456004,-396096.3677,-166192.6529
5/11/09,89.69,203063.4756,-683613.6829,3294898.485,-218451.2509,-5986.588703,-442164.8537,-185534.1853
5/12/09,90.7,261662.8633,-881341.2014,4247326.596,-281637.6488,-7755.686475,-570028.0957,-239201.6043
5/13/09,91.09,289644.2863,-975755.6038,4702109.218,-311813.5494,-8603.976235,-631086.247,-264831.8037
5/14/09,91.03,133448.6534,-448683.4957,2163316.859,-143360.0696,-3868.47331,-290232.7511,-121753.5849
5/15/09,91.55,194674.7971,-655279.8332,3158457.456,-209384.7089,-5720.346526,-423833.7819,-177831.8054
5/18/09,90.36,288163.2274,-970746.6583,4677992.129,-310231.7151,-8575.416751,-627865.6334,-263490.7454
5/19/09,90.96,160188.5625,-538915.8245,2597947.144,-172207.947,-4686.748254,-348594.2024,-146255.8664
5/20/09,92.25,303676.25,-1023086.174,4930119.298,-326943.2146,-9029.264304,-661699.4891,-277680.835
5/21/09,93.85,362352.5398,-1221066.59,5883772.104,-390212.3025,-10801.97507,-789728.0041,-331419.1504
5/22/09,94.15,256126.5379,-862591.1073,4157099.899,-275643.241,-7580.71688,-557906.709,-234109.2274
5/26/09,93.76,205460.2231,-691639.0617,3333634.193,-221011.8732,-6051.612865,-447356.6641,-187709.1682
5/27/09,93.45,227555.4454,-766187.3926,3692730.136,-244842.3728,-6724.516233,-495571.2527,-207950.3117
5/28/09,94.24,248920.6056,-838274.0377,4039969.71,-267876.4698,-7366.752999,-542185.5201,-227513.3325
5/29/09,96.2,301454.4787,-1015516.939,4893748.867,-324520.7867,-8954.976373,-656807.8423,-275624.3301
6/1/09,95.73,297849.2914,-1003340.371,4835108.02,-320639.0639,-8853.859329,-648943.0561,-272328.9884
6/2/09,96.36,241618.1999,-813593.8116,3921139.316,-259989.9246,-7144.055252,-526229.9762,-220815.1209
6/3/09,94.41,302562.6781,-1019254.909,4911748.771,-325744.46,-9014.079266,-659250.7034,-276667.822
6/4/09,96.23,226499.6071,-762590.6037,3675453.137,-243693.3665,-6689.085971,-493248.5999,-206972.796
6/5/09,93.71,309117.0898,-1041394.785,5018364.704,-332830.2632,-9221.867584,-673575.2684,-282685.9597
6/8/09,93.56,192115.4159,-646599.5941,3116698.124,-206652.2361,-5674.883317,-418261.7082,-175514.2196
6/9/09,93.83,157695.3983,-530435.633,2557182.809,-169530.2616,-4633.259069,-343144.9848,-143983.464
6/10/09,93.86,240096.8688,-808490.0019,3896514.026,-258400.67,-7134.815984,-522964.4199,-219467.6409
6/11/09,93.7,245639.316,-827200.3403,3986624.219,-264388.394,-7311.106264,-535070.9451,-224555.1001
6/12/09,92.17,229574.7374,-773009.811,3725571.218,-247085.0081,-6840.127763,-500039.1369,-209860.9499
6/15/09,91.1,218094.0656,-734283.1995,3539016.688,-234707.3891,-6491.887967,-474992.5358,-199347.3308
6/16/09,91.93,163596.0342,-550383.7302,2653217.673,-175919.8796,-4827.034843,-356054.1455,-149412.3112
6/17/09,92.35,201426.9112,-678046.3685,3268137.233,-216711.983,-5966.473114,-438604.1993,-184058.732
6/18/09,91.61,269930.6574,-909194.3669,4381538.397,-290599.8708,-8054.854673,-588098.8797,-246819.4471
6/19/09,91.9,196440.7622,-661214.2739,3187061.496,-211340.9271,-5824.927963,-427728.2192,-179500.505
6/22/09,90.54,215402.8519,-725225.1222,3495352.51,-231809.2689,-6410.884408,-469130.0497,-196887.4253
6/23/09,90.92,198865.8041,-669419.8632,3226555.48,-213968.1725,-5904.13152,-433036.4872,-181732.683
6/24/09,91.45,201351.4879,-677786.1099,3266885.613,-216634.2902,-5970.397915,-438442.0922,-183995.191
6/25/09,92.31,190346.9553,-640651.8548,3088020.425,-204752.6807,-5625.604669,-414416.0373,-173902.4242
6/26/09,92.29,173315.1188,-583169.2244,2811149.032,-186382.4306,-5110.599726,-377244.6633,-158300.6341
6/29/09,92.04,108747.9993,-365301.3107,1761711.022,-116753.7042,-3156.706724,-236352.3824,-99161.91961
6/30/09,91.18,401889.0685,-1354489.021,6526406.278,-432918.5869,-12060.97436,-876069.1982,-367703.5664
7/1/09,92.39,178693.6925,-601328.2489,2898611.401,-192169.0833,-5258.622139,-388971.5078,-163212.9215
7/2/09,91.25,122627.132,-412149.6555,1987355.762,-131728.5823,-3578.23015,-266648.7865,-111879.052
7/6/09,90.76,104658.3005,-351527.1688,1695332.858,-112361.9271,-3041.563029,-227451.0326,-95430.53983
7/7/09,90.71,128002.0662,-430291.9925,2074737.819,-137536.2025,-3748.22421,-278388.7151,-116811.2626
7/8/09,89.27,364656.9847,-1228827.569,5921158.983,-392773.3096,-10940.83027,-794820.6825,-333603.2519
7/9/09,89.51,227560.8748,-766261.7304,3693010.278,-244928.1969,-6780.989203,-495670.7844,-208027.3681
7/10/09,89.58,84025.17641,-281919.3547,1360027.593,-90127.47853,-2426.036976,-182445.8501,-76544.10643
7/13/09,90.19,146589.8037,-493031.8426,2376921.287,-157596.3349,-4319.937709,-318969.2949,-133849.3475
7/14/09,90.81,95329.47244,-320040.5753,1543682.217,-102302.5528,-2759.87205,-207094.0281,-86883.92264
7/15/09,92.24,162887.3705,-547986.5217,2641679.91,-175141.9607,-4795.972423,-354495.7974,-148750.3656
7/16/09,91.98,76805.03804,-257514.4124,1242525.66,-82307.2407,-2188.736625,-166649.7378,-69901.84643
7/17/09,91.93,145584.7275,-489602.6651,2360444.884,-156485.8178,-4277.98625,-316742.5972,-132909.0579
7/20/09,93.28,218969.6713,-737212.5544,3553158.938,-235611.6903,-6491.973852,-476862.4946,-200114.5507
7/21/09,93.13,155473.385,-522953.4327,2521112.248,-167134.6621,-4567.945507,-338302.8109,-141952.9242
7/22/09,93.44,170376.4029,-573246.1701,2763358.17,-183205.6061,-5017.558452,-370824.0503,-155602.5614
7/23/09,93.26,162448.4538,-546488.1809,2634478.008,-174656.613,-4779.125782,-353522.9198,-148341.4743
7/24/09,93.41,78961.68269,-264768.8019,1277496.854,-84615.4801,-2244.895067,-171334.1459,-71862.85028
7/27/09,93.71,86155.28105,-289038.4849,1394406.538,-92368.46128,-2458.879184,-187026.0276,-78446.9601
7/28/09,92.11,180993.3851,-609084.3404,2935972.342,-194661.7996,-5340.655338,-394000.4206,-165332.1271
7/29/09,91.2,160982.5781,-541574.8884,2610771.865,-173097.9193,-4745.469438,-350352.0559,-147017.5479
7/30/09,91.62,104061.4349,-349497.8229,1685584.068,-111702.3919,-3011.836616,-226130.6982,-94867.6613
7/31/09,93.35,239163.6851,-805374.6615,3881471.831,-257381.4618,-7088.596918,-520926.3727,-218599.2862
8/3/09,93.87,166499.2661,-560147.7225,2700298.107,-179003.9862,-4882.198942,-362340.1463,-152028.7023
8/4/09,94.68,191895.9679,-645841.3652,3113070.565,-206387.5564,-5649.397849,-417754.4456,-175288.4548
8/5/09,94.78,149555.4664,-502964.3896,2424863.824,-160721.1655,-4363.942619,-325354.6521,-136501.6495
8/6/09,94.6,226305.66,-761950.1376,3672343.346,-243497.6681,-6694.778869,-492842.6078,-206810.2526
8/7/09,93.75,133874.2358,-450055.4363,2170000.375,-143829.3492,-3904.802813,-291154.2662,-122156.6114
8/10/09,92.927,106947.4215,-359214.6397,1732411.1,-114808.9305,-3100.17036,-232417.3827,-97508.18595
8/11/09,92.79,83869.36786,-281342.2441,1357316.963,-89921.96947,-2399.955289,-182058.427,-76368.09308
8/12/09,92.95,131534.9703,-442181.7064,2132054.412,-141325.9791,-3843.665357,-286072.1932,-120027.9955
8/13/09,93.72,112521.8988,-378008.8528,1822969.622,-120804.3052,-3255.552842,-244562.8218,-102595.9291
8/14/09,93,103119.2894,-346282.403,1670141.931,-110677.1968,-2982.912213,-224056.9623,-93997.17268
8/17/09,91.61,113741.5646,-382158.1019,1842900.066,-122161.081,-3323.666132,-247270.1929,-103754.5163
8/18/09,92.06,72657.25074,-243516.9691,1175103.065,-77848.81316,-2075.465232,-157610.7614,-66116.34176
8/19/09,92.532,118234.1467,-397311.1673,1915901.81,-126994.2474,-3450.282884,-257061.8548,-107857.4608
8/20/09,92.27,66324.31932,-222139.3282,1072141.818,-71014.44737,-1881.338216,-143785.2216,-60311.28017
8/21/09,93.65,121310.0125,-407666.2315,1965813.939,-130285.7537,-3526.550743,-263744.6715,-110651.602
8/24/09,92.34,142095.5179,-477806.8987,2303655.678,-152727.2931,-4179.580149,-309126.1028,-129717.0578
8/25/09,92.76,137787.1309,-463271.4794,2233639.238,-148073.553,-4042.180845,-299718.5239,-125763.6324
8/26/09,92.79,87091.24238,-292215.0812,1409683.657,-93396.87914,-2499.426691,-189090.1444,-79321.53903
8/27/09,93.19,114400.399,-384365.9707,1853561.406,-122834.2127,-3314.565621,-248670.7171,-104322.8738
8/28/09,93.87,112554.3905,-378120.1275,1823501.418,-120824.4837,-3245.322447,-244620.7939,-102614.1582
8/31/09,93.4,82592.94243,-277029.8589,1336550.801,-88524.5626,-2346.261909,-179252.958,-75181.84679
9/1/09,93.9,132857.7271,-446641.8246,2153542.785,-142718.8056,-3857.045438,-288926.6199,-121210.6495
