timestamp,close,0,1,2,3,4,5,6
9/29/09,117.89,91755.556,-307509.6476,1483930.759,-98295.72475,-2613.847667,-199024.7674,-83482.5125
9/30/09,117.43,143865.1532,-483331.6765,2330846.261,-154495.5912,-4199.573482,-312735.4439,-131218.9382
10/1/09,113.55,121101.4636,-406540.4926,1960922.959,-129974.1137,-3530.189668,-263091.6491,-110394.7028
10/2/09,111.64,114533.5041,-384465.9218,1854478.191,-122926.9843,-3344.998248,-248815.5922,-104410.627
10/5/09,114,90766.50422,-304253.4193,1468134.349,-97277.65143,-2610.664658,-196932.2797,-82621.63158
10/6/09,117,107204.0041,-359647.643,1735053.621,-114969.8704,-3092.940656,-232751.335,-97646.79667
10/7/09,119.41,129311.1217,-434228.9445,2094319.517,-138793.0335,-3751.118531,-280972.3114,-117880.8014
10/8/09,123.42,145081.8297,-487386.1908,2350441.943,-155775.4822,-4219.935051,-315347.9181,-132305.4706
10/9/09,122.19,89275.95158,-299046.6192,1443279.724,-95590.75874,-2535.035005,-193560.4332,-81189.20824
10/12/09,123.91,83870.389,-280780.1536,1355327.34,-89750.94019,-2367.629866,-181748.0665,-76228.91642
10/13/09,123.12,94933.46623,-318125.8792,1535194.934,-101690.5624,-2707.521973,-205901.3571,-86370.7033
10/14/09,125.72,100584.6016,-337165.606,1626946.227,-107767.6511,-2869.119884,-218209.3563,-91530.92731
10/15/09,128.9,155311.1381,-521809.6056,2516370.521,-166781.6479,-4527.778845,-337621.0398,-141655.5942
10/16/09,128.64,109117.3719,-365897.2843,1765417.133,-116955.7713,-3128.446063,-236800.0905,-99336.15652
10/19/09,130.6,99729.07187,-334202.8725,1612770.806,-106823.7669,-2840.583668,-216302.3703,-90730.18639
10/20/09,128.88,148625.9959,-499193.1792,2407502.951,-159565.4162,-4331.680996,-323010.4208,-135528.6754
10/21/09,128.51,165978.61,-557754.4971,2689573.096,-178285.7681,-4861.156252,-360884.3111,-151429.0415
10/22/09,130.45,140363.6402,-471325.5005,2273257.895,-150656.1819,-4078.477532,-304984.7728,-127959.6952
10/23/09,127.02,158666.4734,-533064.5314,2570667.031,-170409.3467,-4649.851217,-344931.7068,-144739.4482
10/26/09,124.18,204417.8467,-687493.1096,3314458.687,-219777.2187,-6050.42205,-444806.3274,-186671.935
10/27/09,123.82,169589.0733,-570021.9516,2748554.606,-182234.9456,-4999.374825,-368835.1285,-154784.1017
10/28/09,123.82,232390.518,-781946.6428,3769343.173,-249970.0424,-6906.155235,-505887.5157,-212315.5126
10/29/09,122.07,168091.8878,-565026.3403,2724418.313,-180645.6718,-4964.596977,-365606.4642,-153434.973
10/30/09,117.06,223662.6064,-752554.3175,3627687.195,-240589.851,-6658.303008,-486886.6469,-204350.8166
11/2/09,117.84,168668.684,-567019.3764,2733957.855,-181284.3137,-4986.78489,-366892.1631,-153977.8397
11/3/09,120.85,152825.8487,-513569.2747,2476490.264,-164185.2356,-4492.977979,-332311.0366,-139452.468
11/4/09,119.31,500.8714249,503.71138,386.9057986,102.7889732,119.6481179,120.6029892,86.06081186
11/5/09,121.75,95723.72564,-320829.6562,1548166.169,-102586.6123,-2761.30649,-207674.6002,-87134.96455
11/6/09,120.9,112004.7323,-375765.2969,1812780.216,-120149.771,-3260.636859,-243206.707,-102054.3259
11/9/09,124.68,104732.8788,-351174.8453,1694401.988,-112277.8336,-3025.368939,-227297.4693,-95366.78594
11/10/09,124.16,86437.19246,-289435.0368,1397016.823,-92546.61669,-2471.594187,-187371.8191,-78608.27937
11/11/09,125.2,90882.6636,-304412.4529,1469190.748,-97329.97396,-2601.49124,-197056.3657,-82670.63944
11/12/09,121.38,112523.9413,-377465.9256,1821037.12,-120693.4276,-3272.837729,-244310.7971,-102516.4785
11/13/09,122.3,111797.0626,-375056.1982,1809381.65,-119908.7814,-3240.213746,-242735.5425,-101847.199
11/16/09,126.3,118365.0994,-397166.4612,1915958.121,-126957.5965,-3418.408817,-257022.7694,-107830.2366
11/17/09,125.46,105748.2182,-354579.2452,1710837.763,-113352.533,-3040.728335,-229488.3554,-96276.01519
11/18/09,124.42,110444.0892,-370419.3332,1787139.346,-118423.0126,-3190.727428,-239739.9421,-100584.8618
11/19/09,119.8,129210.3325,-433796.0242,2092338.791,-138701.7613,-3784.52602,-280741.6617,-117812.3734
11/20/09,117.1,114155.9382,-383067.6005,1847897.697,-122499.2121,-3342.269153,-247939.1992,-104051.3597
11/23/09,118.64,103343.4565,-346551.6624,1672050.829,-110827.1809,-3009.525842,-224326.3648,-94135.12794
11/24/09,119.6,98741.01318,-331046.2063,1597335.006,-105863.6457,-2864.591991,-214289.9686,-89917.89354
11/25/09,117.35,69095.78194,-231044.7212,1115602.135,-73911.0557,-1976.14361,-149624.2805,-62780.22828
11/27/09,117.35,69108.76548,-231080.0934,1115783.601,-73918.95311,-1972.40878,-149644.0094,-62786.30663
11/30/09,118.36,499.06432,436.9369993,615.5333329,82.23159072,114.4962877,83.55406682,68.58655101
12/1/09,119.81,80391.35309,-269102.4654,1298993.621,-86061.65148,-2303.520211,-174229.5284,-73099.42368
12/2/09,118.58,94240.7063,-315848.786,1524139.763,-101009.3917,-2732.182527,-204466.0105,-85797.77642
12/3/09,115.68,116647.7069,-391485.1258,1888426.027,-125197.9276,-3427.085266,-253390.6854,-106345.0802
12/4/09,114.55,173544.2969,-583489.5077,2813258.797,-186562.3859,-5151.681971,-377557.3011,-158464.8168
12/7/09,114.35,100044.9012,-335516.555,1618771.886,-107305.0835,-2921.364068,-217186.5722,-91144.53574
12/8/09,114.35,129323.7009,-434322.7305,2094692.746,-138882.2827,-3807.568956,-281081.679,-117964.1132
12/9/09,112.53,128112.8676,-430276.886,2075155.231,-137585.2017,-3770.43082,-278458.3708,-116862.2062
12/10/09,112.53,82354.61208,-275863.575,1331386.152,-88232.58016,-2381.241908,-178599.3512,-74943.63859
12/11/09,114.28,89214.9576,-298978.1752,1442771.03,-95609.55717,-2577.612021,-193541.2826,-81208.159
12/14/09,115.76,69128.16361,-231172.8975,1116198.643,-73928.03451,-1958.02762,-149684.5867,-62792.09714
12/15/09,117.38,108452.8168,-363865.7922,1755358.981,-116324.7386,-3140.044635,-235485.5207,-98802.1108
12/16/09,118.96,92268.03733,-309210.1908,1492147.871,-98848.58089,-2639.652846,-200136.5355,-83957.99331
12/17/09,118.03,69704.54846,-233085.8924,1125453.13,-74521.92434,-1959.134932,-150908.1226,-63296.56757
12/18/09,117.72,69138.48556,-231159.7562,1116195.742,-73910.86389,-1944.503052,-149668.0716,-62777.67177
12/21/09,119.34,62712.03372,-209470.2535,1011732.158,-66966.90757,-1738.154678,-135631.2745,-56877.38617
12/22/09,118.55,107683.7053,-361220.1696,1742682.793,-115474.6525,-3108.338905,-233774.6472,-98078.83065
12/23/09,120.75,69508.44606,-232389.7438,1122151.966,-74285.87226,-1937.257747,-150448.8845,-63092.53004
12/24/09,120.686,13286.17697,-42654.80869,208260.02,-13649.06209,-234.0760604,-27752.66857,-11590.2656
12/28/09,121.15,38815.43166,-128789.0474,623164.0787,-41179.25106,-1009.058045,-83457.42156,-34974.36294
12/29/09,120.04,41002.33886,-136176.3111,658735.7961,-43547.89857,-1082.506295,-88240.8028,-36987.03193
12/30/09,119.85,40656.19389,-135039.5516,653221.1609,-43185.89158,-1074.970996,-87503.99405,-36679.15236
12/31/09,118.88,34791.90784,-115239.0361,557862.6114,-36866.99614,-903.1663597,-74708.31028,-31311.62777
1/4/10,123.48,80719.65534,-270187.6843,1304265.114,-86364.34678,-2271.009917,-174893.4557,-73348.83932
1/5/10,126.2,97387.97347,-326382.0725,1575005.365,-104325.7399,-2774.527912,-211240.0943,-88605.29037
1/6/10,129.61,144522.7206,-485387.8975,2340958.105,-155143.538,-4201.024292,-314071.4445,-131769.9678
1/7/10,129.42,83977.80327,-281052.698,1356755.624,-89840.39454,-2366.267918,-181934.2574,-76305.11542
1/8/10,132.82,109038.7308,-365596.1571,1764011.916,-116858.2516,-3122.763367,-236607.6654,-99253.46641
1/11/10,130.99,148091.0382,-497317.1714,2398553.072,-158978.7624,-4322.221002,-321815.799,-135032.0485
1/12/10,128.7,131442.5929,-441216.3636,2128226.964,-141055.3678,-3828.740257,-285534.3442,-119809.5516
1/13/10,130.69,120627.0702,-404723.1481,1952448.871,-129382.93,-3491.684145,-261925.8275,-109892.7042
1/14/10,131.56,94384.55413,-316137.5463,1525795.051,-101069.1941,-2691.326003,-204639.3826,-85842.69583
1/15/10,130.19,143931.226,-483317.658,2331078.62,-154510.0882,-4201.305988,-312763.292,-131234.874
1/19/10,131.66,91151.97684,-305239.1072,1473286.826,-97585.73527,-2594.127212,-197590.1158,-82884.67134
1/20/10,128.7,118588.7037,-397837.4448,1919289.36,-127195.6114,-3440.849439,-257484.8499,-108036.8588
1/21/10,126.57,143473.9885,-481820.6176,2323804.47,-154045.6492,-4203.317132,-311802.6553,-130843.1688
1/22/10,121.59,181383.3682,-609806.5648,2940199.095,-194974.8446,-5378.275331,-394586.1821,-165609.3958
1/25/10,122.72,96349.04312,-322911.0025,1558229.624,-103272.325,-2794.004191,-209040.1347,-87718.12726
1/26/10,122.61,180791.3279,-607810.1822,2930586.442,-194331.9808,-5355.045652,-393291.5901,-165060.7724
1/27/10,122.61,174376.8042,-586202.4466,2826457.027,-187424.0978,-5162.229607,-379313.3051,-159193.7161
1/28/10,119.74,163893.6298,-550819.638,2656033.57,-176124.6527,-4851.929547,-356440.4018,-149597.7388
1/29/10,117.88,156492.482,-525879.8046,2535859.8,-168152.6264,-4628.930874,-340307.7172,-142826.487
2/1/10,122.4,116298.6509,-390266.6757,1882624.264,-124784.0625,-3388.112505,-252582.8007,-105986.768
2/2/10,123.48,126203.9561,-423640.5745,2043442.15,-135449.9649,-3685.161559,-274169.8967,-115046.7615
2/3/10,122.65,137520.4941,-461819.8554,2227348.332,-147656.7123,-4033.180491,-298865.036,-125417.0999
2/4/10,116.77,185468.6736,-623674.2596,3006885.624,-199406.2847,-5510.041027,-403547.9971,-169375.4057
2/5/10,116.07,223595.1151,-752396.5702,3626832.483,-240532.7577,-6658.451055,-486773.5958,-204304.6281
2/8/10,115,110821.7796,-371851.8002,1793831.674,-118911.7522,-3239.721844,-240679.6669,-101002.4986
2/9/10,117.87,536.4331107,322.6062662,1183.52091,50.07657574,118.9574523,13.1550931,42.45042152
2/10/10,117.66,106419.6465,-356977.272,1722212.679,-114146.6021,-3094.758921,-231052.6774,-96953.07647
2/11/10,117.66,98610.12046,-330626.0862,1595279.606,-105725.4932,-2860.019792,-214012.4552,-89801.92758
2/12/10,119.2,506.4647421,431.2086087,665.0479106,89.1933468,121.7821628,85.79996988,73.61838182
2/16/10,121.3,77172.24866,-258226.0423,1246624.339,-82561.39291,-2184.527583,-167174.8422,-70125.04044
2/17/10,122,85375.46212,-285896.4094,1379919.665,-91401.54598,-2430.053202,-185067.0436,-77633.83611
2/18/10,122.81,79617.81154,-266462.498,1286317.693,-85186.29283,-2251.757502,-172496.0847,-72354.64678
2/19/10,124.4,100365.0327,-336448.9658,1623459.493,-107547.911,-2873.445011,-217752.2424,-91346.91918
2/22/10,123.67,113846.3763,-381920.2512,1842509.595,-122089.2306,-3288.131607,-247167.677,-103698.7309
2/23/10,121.28,78836.79394,-263821.2156,1273602.023,-84354.93399,-2238.003156,-170799.4346,-71649.31803
2/24/10,120.85,88626.37001,-296882.436,1432819.173,-94923.46516,-2537.550679,-192179.5329,-80624.66162
2/25/10,120.85,99385.58202,-333192.6489,1607716.224,-106528.4553,-2862.784302,-215660.8262,-90479.77515
2/26/10,121.08,68748.129,-229804.6212,1109723.987,-73489.25253,-1936.626133,-148804.6322,-62417.25898
3/1/10,122.36,91029.42625,-304966.7835,1471796.623,-97504.89097,-2604.842379,-197407.9884,-82814.53717
3/2/10,124.11,90119.17307,-301872.3846,1456922.109,-96504.10159,-2565.75242,-195398.2534,-81963.83618
3/3/10,125.55,67173.85075,-224415.7814,1083864.593,-71747.03554,-1867.581843,-145308.688,-60937.23345
3/4/10,124.91,100300.4047,-336195.4248,1622283.84,-107477.913,-2877.75867,-217601.3148,-91287.71395
3/5/10,126.8,81541.57693,-272880.8821,1317330.857,-87233.2374,-2300.171708,-176649.3288,-74091.77496
3/8/10,126.47,64676.46459,-215957.7195,1043158.133,-69049.36062,-1795.857985,-139846.5769,-58648.29876
3/9/10,125.88,520.2463562,509.4171063,452.0125031,131.3200693,145.2882064,140.9950488,110.9794084
3/10/10,126.3,114309.9274,-383457.0287,1849949.439,-122583.9878,-3302.255726,-248166.9193,-104118.1065
3/11/10,126.17,53186.07233,-177209.5975,856487.8634,-56666.77315,-1449.163655,-114787.091,-48129.63623
3/12/10,127.12,77252.3885,-258396.0007,1247578.02,-82608.59065,-2171.946005,-167286.9403,-70162.66581
3/15/10,125.69,64112.07975,-214072.4672,1034055.121,-68455.07372,-1786.030444,-138632.6873,-58143.20105
3/16/10,127.77,82245.51132,-275252.9348,1328764.351,-87991.05763,-2319.938787,-178182.799,-74734.54266
3/17/10,128.52,72358.84069,-241857.079,1167944.333,-77323.95026,-2023.634311,-156594.8016,-65675.27963
3/18/10,124.9,98221.34299,-329134.4493,1588320.571,-105256.1328,-2843.16537,-213070.4524,-89406.11509
3/19/10,121.57,135756.0034,-455849.7903,2198604.056,-145773.9767,-4002.24046,-295028.7774,-123822.6751
3/22/10,121.28,86666.47294,-290270.8936,1400963.065,-92842.43239,-2506.997268,-187932.8145,-78861.53285
3/23/10,121.03,71957.67526,-240615.809,1161813.449,-76976.6759,-2062.400407,-155827.0742,-65385.09572
3/24/10,120.19,89957.67333,-301374.2941,1454449.404,-96398.6874,-2612.339073,-195120.5501,-81881.62799
3/25/10,117.6,118456.9932,-397536.1722,1917647.125,-127142.8625,-3485.259421,-257318.0048,-107995.9363
3/26/10,117.9,83801.7317,-280639.8951,1354526.287,-89776.0803,-2432.175202,-181712.3768,-76256.98363
3/29/10,119.97,66427.17584,-221989.8369,1072051.737,-71017.7324,-1891.609832,-143773.5532,-60322.12242
3/30/10,120.58,67779.12785,-226533.0475,1093957.8,-72467.04188,-1929.71489,-146711.0794,-61553.72586
3/31/10,122.59,84317.2321,-282316.314,1362683.628,-90282.97542,-2419.380646,-182776.5624,-76685.59893
4/1/10,125.64,86301.67199,-288964.6036,1394770.534,-92391.50822,-2462.163431,-187065.4593,-78475.11986
4/5/10,128.2,73185.25947,-244668.7008,1181454.177,-78221.32279,-2050.634053,-158410.7376,-66438.38028
4/6/10,128.74,69912.88339,-233608.3295,1128201.332,-74684.95849,-1949.149956,-151258.255,-63435.03227
4/7/10,126.66,83640.62692,-279932.4555,1351330.376,-89503.24302,-2377.091773,-181227.0811,-76023.31878
4/8/10,126.27,77116.99278,-257962.2389,1245450.79,-82480.98247,-2181.548707,-167014.6377,-70058.3826
4/9/10,126.31,73653.26146,-246253.9519,1189083.026,-78741.06609,-2075.710061,-159446.5783,-66880.58992
4/12/10,126.38,46070.95413,-153184.5352,740783.8425,-48995.38703,-1238.512175,-99258.37795,-41614.48916
4/13/10,125.08,80629.73621,-269813.6609,1302543.635,-86279.2066,-2294.818096,-174688.3799,-73282.92788
4/14/10,127.96,103744.7557,-347792.3554,1678182.2,-111184.5418,-2979.053967,-225103.4553,-94434.29456
4/15/10,128.62,80615.8388,-269720.4606,1302157.866,-86229.40057,-2273.598165,-174614.0694,-73238.53964
4/16/10,125.64,162249.4567,-545209.6732,2629093.051,-174297.7757,-4770.428288,-352787.9213,-148045.2735
4/19/10,125.39,110145.2062,-369425.7584,1782330.881,-118117.0014,-3193.564791,-239106.5994,-100327.1486
4/20/10,130.58,129284.1805,-433946.4447,2093200.66,-138718.1575,-3750.671063,-280819.6025,-117820.8798
4/21/10,130.3,108695.2659,-364431.2344,1758408.754,-116507.9996,-3129.916739,-235874.2931,-98957.44231
4/22/10,131.09,97093.62398,-325306.0052,1569920.91,-103994.0492,-2772.395462,-210561.5319,-88328.64338
4/23/10,135.34,138238.6382,-464072.5625,2238423.701,-148343.0215,-4013.519117,-300306.3062,-125996.912
4/26/10,134.4,83231.26299,-278420.7412,1344218.416,-89016.14397,-2350.483294,-180256.1529,-75608.30859
4/27/10,129.17,158288.3031,-531741.1589,2564343.389,-170005.8082,-4653.776045,-344096.6795,-144401.9166
4/28/10,130.25,534.376878,534.1834037,424.1757775,122.9028862,137.1982987,137.8492917,102.3625778
4/29/10,127.83,228867.9723,-769935.5586,3711641,-246145.6246,-6805.35016,-498144.8502,-209071.7442
4/30/10,123.66,226938.4471,-763521.9695,3680622.78,-244100.5316,-6757.928338,-493992.3166,-207335.5583
5/3/10,123.72,525.591566,464.8090423,630.3198438,77.76286816,110.7771866,80.37347723,62.45088843
5/4/10,120.32,134370.7264,-451220.2319,2176254.064,-144290.7988,-3957.532399,-292025.8076,-122560.2719
5/5/10,120.32,159352.3191,-535544.6814,2582394.816,-171238.1868,-4713.878827,-346552.9183,-145447.4949
5/6/10,114.38,217278.3361,-731080.5768,3524168.103,-233714.824,-6458.986804,-472981.7864,-198510.8005
5/7/10,110.04,193013.2994,-649266.5683,3130001.362,-207566.005,-5726.888038,-420065.3901,-176300.8402
5/10/10,113.83,136899.3171,-459886.1054,2217829.609,-147037.503,-4023.758891,-297597.933,-124890.2702
5/11/10,114.7,106543.9668,-357469.8409,1724492.087,-114300.3638,-3100.913034,-231360.7994,-97084.24722
5/12/10,115.38,98150.37746,-329111.4821,1587937.368,-105239.226,-2846.933646,-213027.5948,-89389.00079
5/13/10,113.98,102326.8507,-343205.2068,1655820.648,-109746.8076,-2976.954167,-222144.6844,-93218.68047
5/14/10,111.274,107570.5186,-360956.7189,1741253.038,-115418.2945,-3137.983604,-233616.781,-98035.67952
5/17/10,110.04,138953.5952,-466875.0476,2251416.013,-149272.5064,-4092.594981,-302114.2531,-126789.8661
5/18/10,108.32,139562.7458,-468922.6497,2261291.082,-149931.2373,-4112.831882,-303442.7236,-127348.1538
5/19/10,106.54,160605.3851,-540001.9769,2603574.847,-172642.7378,-4750.608716,-349397.5902,-146637.2901
5/20/10,100.82,212079.2873,-713778.6833,3440518.778,-228176.0495,-6310.193857,-461763.3023,-193803.7016
5/21/10,103.52,202802.7414,-682422.9218,3289555.537,-218149.4307,-6020.564737,-441487.1949,-185286.0125
5/24/10,99.17,134890.1336,-453312.6552,2185904.449,-144933.5316,-3973.665784,-293326.3831,-123100.3627
5/25/10,100.58,240221.7787,-808838.8992,3898283.371,-258544.0513,-7160.302898,-523220.6489,-219595.7692
5/26/10,101.43,145717.1686,-489860.9811,2361937.088,-156597.3528,-4287.924924,-316946.366,-133004.5052
5/27/10,104.09,223238.7881,-751412.695,3621825.201,-240187.7023,-6634.616114,-486092.8837,-204003.4149
5/28/10,98.21,179748.1114,-604705.0315,2915098.152,-193313.1889,-5332.325716,-391225.9287,-164192.5776
6/1/10,89.48,283481.7701,-954889.585,4601678.384,-305232.5596,-8488.099925,-617674.6165,-259254.0327
6/2/10,94.96,178860.0257,-601876.2101,2901261.526,-192390.2421,-5301.593859,-389365.7598,-163406.4339
6/3/10,95.75,273562.3492,-921382.3847,4440330.222,-294509.9011,-8172.52315,-595998.2397,-250143.1893
6/4/10,93.4,158072.7426,-531683.2605,2563217.526,-169958.8137,-4669.141936,-343978.3261,-144353.3528
6/7/10,92.55,118757.2772,-399032.8113,1924246.374,-127562.4108,-3477.632904,-258191.7814,-108343.3892
6/8/10,92.64,212257.6743,-714582.8966,3444130.949,-228413.6078,-6317.046277,-462253.6112,-194003.891
6/9/10,91.73,230227.4798,-775173.9973,3736043.85,-247785.7728,-6864.584935,-501448.2235,-210458.4093
6/10/10,98.04,157770.083,-530648.2023,2558249.007,-169615.6551,-4649.512309,-343300.6641,-144060.9006
6/11/10,98.64,126049.0914,-423581.7335,2042568.202,-135386.1341,-3676.829773,-274054.2289,-114986.9544
6/14/10,97.35,140913.1692,-473695.3115,2284005.642,-151412.4593,-4134.232365,-306475.3249,-128601.7917
6/15/10,102.29,118795.4596,-399068.5865,1924539.842,-127539.7888,-3445.178102,-258194.5773,-108322.6727
6/16/10,102.183,126826.1412,-426129.8917,2054935.809,-136192.3319,-3689.069747,-275701.3275,-115672.3383
6/17/10,102.7,89469.78074,-300062.4154,1447712.607,-95892.99936,-2548.563447,-194168.1634,-81442.51608
6/18/10,105,77572.50075,-259904.5933,1254297.639,-83051.84367,-2181.057138,-168193.4263,-70534.72691
6/21/10,104.21,122581.1124,-411731.3819,1985676.856,-131590.6255,-3554.788746,-266396.2398,-111763.7094
6/22/10,100.4,238761.7665,-803819.7589,3874222.705,-256916.899,-7092.437856,-519965.2068,-218212.9373
6/23/10,100.16,102350.2993,-343571.1881,1657229.392,-109814.1578,-2954.233689,-222314.3345,-93266.6999
6/24/10,97.18,107285.9666,-360240.056,1737503.431,-115151.8165,-3112.306547,-233101.5303,-97799.80794
6/25/10,99.16,129134.4694,-433982.0773,2092686.974,-138710.9389,-3767.371644,-280780.8348,-117808.0406
6/28/10,97.95,69596.26068,-233053.153,1124881.368,-74501.93009,-1967.691346,-150850.9688,-63271.66485
