10/26/15,112.255
10/27/15,112.237
10/28/15,111.934
10/29/15,111.577
10/30/15,111.258
11/2/15,110.915
11/3/15,110.34
11/4/15,109.764
11/5/15,109.159
11/6/15,108.419
11/9/15,107.716
11/10/15,106.966
11/11/15,106.271
11/12/15,105.684
11/13/15,105.11
11/16/15,104.622
11/17/15,104.158
11/18/15,103.804
11/19/15,103.596
11/20/15,103.495
11/23/15,103.281
11/24/15,103.157
11/25/15,103.02
11/27/15,102.76
11/30/15,102.596
12/1/15,102.453
12/2/15,102.288
12/3/15,102.221
12/4/15,102.267
12/7/15,102.225
12/8/15,102.283
12/9/15,102.253
12/10/15,102.262
12/11/15,102.448
12/14/15,102.435
12/15/15,102.359
12/16/15,102.565
12/17/15,102.439
12/18/15,102.241
12/21/15,102.289
12/22/15,102.266
12/23/15,102.233
12/24/15,102.283
12/28/15,102.199
12/29/15,102.24
12/30/15,102.23
12/31/15,102.101
1/4/16,102.34
1/5/16,102.454
1/6/16,102.606
1/7/16,102.96
1/8/16,103.297
1/11/16,103.466
1/12/16,103.66
1/13/16,103.912
1/14/16,104.072
1/15/16,104.334
1/19/16,104.443
1/20/16,104.662
1/21/16,104.744
1/22/16,104.629
1/25/16,104.669
1/26/16,104.924
1/27/16,105.272
1/28/16,105.454
1/29/16,105.8469
2/1/16,106.2439
2/2/16,106.6549
2/3/16,107.0429
2/4/16,107.5509
2/5/16,108.2829
2/8/16,109.0579
2/9/16,109.6869
2/10/16,110.3639
2/11/16,111.6158
2/12/16,112.7569
2/16/16,113.4289
2/17/16,114.1679
2/18/16,115.0719
2/19/16,115.7729
2/22/16,116.0899
2/23/16,116.4289
2/24/16,116.8319
2/25/16,117.1779
2/26/16,116.983
2/29/16,117.011
3/1/16,117.311
3/2/16,117.631
3/3/16,117.875
3/4/16,118.171
3/7/16,118.736
3/8/16,119.072
3/9/16,119.269
3/10/16,119.627
3/11/16,119.857
3/14/16,119.78
3/15/16,119.799
3/16/16,119.99
3/17/16,119.93
3/18/16,119.856
3/21/16,119.638
3/22/16,119.511
3/23/16,119.214
3/24/16,118.697
3/28/16,118.416
3/29/16,118.505
3/30/16,118.419
3/31/16,118.124
4/1/16,117.804
4/4/16,117.439
4/5/16,117.309
4/6/16,117.072
4/7/16,117.272
4/8/16,117.482
4/11/16,117.825
4/12/16,117.954
4/13/16,118.121
4/14/16,118.068
4/15/16,118.167
4/18/16,118.326
4/19/16,118.518
4/20/16,118.721
4/21/16,118.802
4/22/16,118.748
4/25/16,118.568
4/26/16,118.433
4/27/16,118.46
4/28/16,118.878
4/29/16,119.451
5/2/16,120.001
5/3/16,120.339
5/4/16,120.663
5/5/16,120.928
5/6/16,121.457
5/9/16,121.699
5/10/16,121.927
5/11/16,122.235
5/12/16,122.222
5/13/16,122.028
5/16/16,121.884
5/17/16,121.81
5/18/16,121.599
5/19/16,121.379
5/20/16,121.032
5/23/16,120.904
5/24/16,120.536
5/25/16,120.022
5/26/16,119.564
5/27/16,118.955
5/31/16,118.381
6/1/16,117.753
6/2/16,117.31
6/3/16,117.211
6/6/16,117.132
6/7/16,117.077
6/8/16,117.405
6/9/16,117.832
6/10/16,118.348
6/13/16,119.05
6/14/16,119.721
6/15/16,120.495
6/16/16,121.166
6/17/16,121.673
6/20/16,122.102
6/21/16,122.304
6/22/16,122.336
6/23/16,122.222
6/24/16,122.649
6/27/16,123.053
6/28/16,123.308
6/29/16,123.524
6/30/16,123.933
7/1/16,124.379
7/5/16,125.005
7/6/16,125.944
7/7/16,126.828
7/8/16,127.869
7/11/16,128.197
7/12/16,128.244
7/13/16,128.544
7/14/16,128.693
7/15/16,128.73
7/18/16,128.593
7/19/16,128.367
7/20/16,127.883
7/21/16,127.639
7/22/16,127.222
7/25/16,126.84
7/26/16,126.725
7/27/16,126.696
7/28/16,126.729
7/29/16,126.943
8/1/16,127.161
8/2/16,127.467
8/3/16,127.893
8/4/16,128.15
8/5/16,128.27
8/8/16,128.467
8/9/16,128.663
8/10/16,128.716
8/11/16,128.717
8/12/16,128.559
8/15/16,128.421
8/16/16,128.241
8/17/16,128.126
8/18/16,128.05
8/19/16,128.092
8/22/16,128.126
8/23/16,128.106
8/24/16,127.884
8/25/16,127.74
8/26/16,127.605
8/29/16,127.451
8/30/16,127.107
8/31/16,126.735
9/1/16,126.353
9/2/16,126.213
9/6/16,126.306
9/7/16,126.357
9/8/16,126.482
9/9/16,126.534
9/12/16,126.588
9/13/16,126.533
9/14/16,126.648
9/15/16,126.707
9/16/16,126.684
9/19/16,126.559
9/20/16,126.232
9/21/16,126.132
9/22/16,126.13
9/23/16,126.22
9/26/16,126.316
9/27/16,126.403
9/28/16,126.407
9/29/16,126.477
9/30/16,126.535
10/3/16,126.535
10/4/16,126.088
10/5/16,125.439
10/6/16,124.648
10/7/16,123.857
10/10/16,123.118
10/11/16,122.411
10/12/16,121.763
10/13/16,121.159
10/14/16,120.531
10/17/16,119.967
10/18/16,119.912
10/19/16,119.945
10/20/16,120.053
10/21/16,120.162
10/24/16,120.202
10/25/16,120.394
10/26/16,120.499
10/27/16,120.597
10/28/16,120.819
10/31/16,121.045
11/1/16,121.276
11/2/16,121.529
11/3/16,121.885
11/4/16,122.241
11/7/16,122.4
11/8/16,122.417
11/9/16,122.494
11/10/16,122.368
11/11/16,121.92
11/14/16,121.337
11/15/16,120.776
11/16/16,120.089
11/17/16,119.276
11/18/16,118.352
11/21/16,117.695
11/22/16,117.085
11/23/16,116.254
11/25/16,115.54
11/28/16,115.21
11/29/16,114.926
11/30/16,114.389
12/1/16,113.866
12/2/16,113.463
12/5/16,113.102
12/6/16,112.687
12/7/16,112.316
12/8/16,112.148
12/9/16,111.927
12/12/16,111.629
12/13/16,111.347
12/14/16,111.055
12/15/16,110.635
12/16/16,110.226
12/19/16,109.931
12/20/16,109.567
12/21/16,109.169
12/22/16,108.771
12/23/16,108.524
12/27/16,108.298
12/28/16,108.139
12/29/16,108.285
12/30/16,108.512
1/3/17,108.754
1/4/17,108.981
1/5/17,109.46
1/6/17,109.85
1/9/17,110.358
1/10/17,110.88
1/11/17,111.374
1/12/17,111.879
1/13/17,112.271
1/17/17,112.895
1/18/17,113.335
1/19/17,113.726
1/20/17,113.973
1/23/17,114.377
1/24/17,114.637
1/25/17,114.754
1/26/17,114.73
1/27/17,114.688
1/30/17,114.664
1/31/17,114.634
2/1/17,114.667
2/2/17,114.774
2/3/17,114.882
2/6/17,115.073
2/7/17,115.292
2/8/17,115.679
2/9/17,116.082
2/10/17,116.493
2/13/17,116.776
2/14/17,116.914
2/15/17,117.139
2/16/17,117.363
2/17/17,117.518
2/21/17,117.523
2/22/17,117.568
2/23/17,117.643
2/24/17,117.884
2/27/17,118.036
2/28/17,118.279
3/1/17,118.492
3/2/17,118.505
3/3/17,118.448
3/6/17,118.352
3/7/17,118.155
3/8/17,117.87
3/9/17,117.423
3/10/17,116.925
3/13/17,116.487
3/14/17,115.976
3/15/17,115.695
3/16/17,115.61
3/17/17,115.558
3/20/17,115.637
3/21/17,115.913
3/22/17,116.29
3/23/17,116.71
3/24/17,117.124
3/27/17,117.603
3/28/17,118.095
3/29/17,118.403
3/30/17,118.577
3/31/17,118.75
4/3/17,118.934
4/4/17,119.042
4/5/17,119.121
4/6/17,119.172
4/7/17,119.232
4/10/17,119.225
4/11/17,119.44
4/12/17,119.709
4/13/17,120.122
4/17/17,120.474
4/18/17,120.821
4/19/17,121.032
4/20/17,121.266
4/21/17,121.579
4/24/17,121.781
4/25/17,121.86
4/26/17,121.825
4/27/17,121.662
4/28/17,121.479
5/1/17,121.222
5/2/17,120.905
5/3/17,120.53
5/4/17,120.013
5/5/17,119.483
5/8/17,119.01
5/9/17,118.59
5/10/17,118.11
5/11/17,117.721
5/12/17,117.327
5/15/17,117.074
5/16/17,116.874
5/17/17,117.055
5/18/17,117.257
5/19/17,117.496
5/22/17,117.811
5/23/17,118.12
5/24/17,118.477
5/25/17,118.775
5/26/17,119.146
5/30/17,119.446
5/31/17,119.743
6/1/17,119.836
6/2/17,120.116
6/5/17,120.349
6/6/17,120.669
6/7/17,121
6/8/17,121.204
6/9/17,121.31
6/12/17,121.292
6/13/17,121.326
6/14/17,121.246
6/15/17,121.106
6/16/17,120.879
6/19/17,120.549
6/20/17,120.057
6/21/17,119.664
6/22/17,119.391
6/23/17,119.28
6/26/17,119.08
6/27/17,118.913
6/28/17,118.821
6/29/17,118.721
6/30/17,118.589
7/3/17,118.355
7/5/17,118.189
7/6/17,117.984
7/7/17,117.62
7/10/17,117.224
7/11/17,116.95
7/12/17,116.672
7/13/17,116.364
7/14/17,116.209
7/17/17,116.136
7/18/17,116.338
7/19/17,116.494
7/20/17,116.671
7/21/17,117.069
7/24/17,117.453
7/25/17,117.783
7/26/17,118.168
7/27/17,118.565
7/28/17,118.957
7/31/17,119.303
8/1/17,119.557
8/2/17,119.789
8/3/17,120.024
8/4/17,120.063
8/7/17,120.083
8/8/17,120.177
8/9/17,120.32
8/10/17,120.562
8/11/17,120.772
8/14/17,120.889
8/15/17,120.922
8/16/17,121.069
8/17/17,121.259
8/18/17,121.524
8/21/17,121.849
8/22/17,122.084
8/23/17,122.22
8/24/17,122.228
8/25/17,122.223
8/28/17,122.5
8/29/17,122.844
8/30/17,123.093
8/31/17,123.426
9/1/17,123.802
9/5/17,124.272
9/6/17,124.732
9/7/17,125.278
9/8/17,125.846
9/11/17,126.191
9/12/17,126.378
9/13/17,126.497
9/14/17,126.677
9/15/17,126.648
9/18/17,126.478
9/19/17,126.194
9/20/17,125.875
9/21/17,125.33
9/22/17,124.857
9/25/17,124.691
9/26/17,124.349
9/27/17,123.986
9/28/17,123.591
9/29/17,123.196
10/2/17,122.837
10/3/17,122.458
10/4/17,122.213
10/5/17,121.997
10/6/17,121.782
10/9/17,121.537
10/10/17,121.463
10/11/17,121.544
10/12/17,121.612
10/13/17,121.836
10/16/17,122.056
10/17/17,122.186
10/18/17,122.236
10/19/17,122.423
10/20/17,122.475
10/23/17,122.447
10/24/17,122.34
10/25/17,122.196
10/26/17,121.94
10/27/17,121.648
10/30/17,121.464
10/31/17,121.318
11/1/17,121.262
11/2/17,121.142
11/3/17,121.043
11/6/17,121.028
11/7/17,121.016
11/8/17,121.044
11/9/17,121.224
11/10/17,121.247
11/13/17,121.265
11/14/17,121.354
11/15/17,121.384
11/16/17,121.405
11/17/17,121.629
11/20/17,121.595
11/21/17,121.625
11/22/17,121.725
11/24/17,121.744
11/27/17,121.914
11/28/17,122.064
11/29/17,122.112
11/30/17,122.081
12/1/17,122.1
12/4/17,121.932
12/5/17,121.833
12/6/17,121.689
12/7/17,121.275
12/8/17,120.891
12/11/17,120.409
12/12/17,119.943
12/13/17,119.656
12/14/17,119.439
12/15/17,119.198
12/18/17,119.053
12/19/17,119.003
12/20/17,119.01
12/21/17,119.192
12/22/17,119.438
12/26/17,119.814
12/27/17,120.222
12/28/17,120.59
12/29/17,121.062
1/2/18,121.659
1/3/18,122.168
1/4/18,122.732
1/5/18,123.251
1/8/18,123.751
1/9/18,124.13
1/10/18,124.456
1/11/18,124.777
1/12/18,125.188
1/16/18,125.54
1/17/18,125.639
1/18/18,125.743
1/19/18,125.839
1/22/18,125.971
1/23/18,126.168
1/24/18,126.578
1/25/18,126.872
1/26/18,127.135
1/29/18,127.174
1/30/18,127.137
1/31/18,127.288
2/1/18,127.509
2/2/18,127.506
2/5/18,127.512
2/6/18,127.322
2/7/18,126.918
2/8/18,126.619
2/9/18,126.289
2/12/18,126.091
2/13/18,126.019
2/14/18,126.077
2/15/18,126.108
2/16/18,126.265
2/20/18,126.218
2/21/18,126.246
2/22/18,126.397
2/23/18,126.513
2/26/18,126.681
2/27/18,126.657
2/28/18,126.549
3/1/18,126.198
3/2/18,125.899
3/5/18,125.621
3/6/18,125.65
3/7/18,125.656
3/8/18,125.568
3/9/18,125.508
3/12/18,125.417
3/13/18,125.482
3/14/18,125.552
3/15/18,125.57
3/16/18,125.491
3/19/18,125.46
3/20/18,125.238
3/21/18,125.314
3/22/18,125.37
3/23/18,125.577
3/26/18,125.851
3/27/18,126.022
3/28/18,126.025
3/29/18,126.114
4/2/18,126.38
4/3/18,126.523
4/4/18,126.737
4/5/18,126.669
4/6/18,126.71
4/9/18,126.631
4/10/18,126.515
4/11/18,126.577
4/12/18,126.666
4/13/18,126.832
4/16/18,126.869
4/17/18,127.014
4/18/18,127.154
4/19/18,127.334
4/20/18,127.358
4/23/18,127.238
4/24/18,127.149
4/25/18,126.879
4/26/18,126.714
4/27/18,126.519
4/30/18,126.215
5/1/18,125.811
5/2/18,125.391
5/3/18,125.059
5/4/18,124.85
5/7/18,124.745
5/8/18,124.581
5/9/18,124.473
5/10/18,124.494
5/11/18,124.444
5/14/18,124.434
5/15/18,124.311
5/16/18,124.175
5/17/18,123.983
5/18/18,123.77
5/21/18,123.561
5/22/18,123.343
5/23/18,123.164
5/24/18,123.005
5/25/18,122.826
5/29/18,122.696
5/30/18,122.785
5/31/18,122.866
6/1/18,122.879
6/4/18,122.875
6/5/18,122.912
6/6/18,122.963
6/7/18,122.995
6/8/18,122.937
6/11/18,122.939
6/12/18,122.902
6/13/18,122.884
6/14/18,122.912
6/15/18,122.797
6/18/18,122.671
6/19/18,122.466
6/20/18,122.2
6/21/18,121.919
6/22/18,121.652
6/25/18,121.318
6/26/18,120.962
6/27/18,120.501
6/28/18,119.985
6/29/18,119.716
7/2/18,119.351
7/3/18,119.136
7/5/18,119.015
7/6/18,118.896
7/9/18,118.777
7/10/18,118.681
7/11/18,118.519
7/12/18,118.474
7/13/18 10:28,118.415
