0,1
9/27/12,-45.7195
9/28/12,-59.9206
10/1/12,-47.3002
10/2/12,-44.7084
10/3/12,-60.4598
10/4/12,-18.6709
10/5/12,-22.7545
10/8/12,-44.9102
10/9/12,-63.4731
10/10/12,-78.4431
10/11/12,-55.6886
10/12/12,-63.4731
10/15/12,-49.1018
10/16/12,-27.6596
10/17/12,-6.25
10/18/12,-14.2361
10/19/12,-59.7222
10/22/12,-31.9444
10/23/12,-85.5033
10/24/12,-82.9123
10/25/12,-55.7067
10/26/12,-74.4915
10/31/12,-78.378
11/1/12,-34.9786
11/2/12,-49.2292
11/5/12,-36.2741
11/6/12,-14.8918
11/7/12,-59.5738
11/8/12,-93.2325
11/9/12,-87.2697
11/12/12,-76.5341
11/13/12,-85.0575
11/14/12,-95.6818
11/15/12,-89.5455
11/16/12,-79.0598
11/19/12,-48.9316
11/20/12,-52.3504
11/21/12,-55.5556
11/23/12,-26.9231
11/26/12,-26.7094
11/27/12,-27.9683
11/28/12,-9.6591
11/29/12,-6.6502
11/30/12,-8.1281
12/3/12,-13.1455
12/4/12,-10.45
12/5/12,-9.0564
12/6/12,-1.083
12/7/12,-1.6355
12/10/12,-3.2551
12/11/12,-2.7559
12/12/12,-9.7986
12/13/12,-16.6939
12/14/12,-9.7986
12/17/12,-5.6251
12/18/12,-5.7971
12/19/12,-10.7317
12/20/12,-0.4975
12/21/12,-26.8229
12/24/12,-37.9747
12/26/12,-33.6879
12/27/12,-19.7417
12/28/12,-13.6364
12/31/12,-4.8276
1/2/13,-4.5826
1/3/13,-18.233
1/4/13,-14.5263
1/7/13,-28.913
1/8/13,-45.8384
1/9/13,-37.7988
1/10/13,-21.5081
1/11/13,-36.5294
1/14/13,-30.0138
1/15/13,-40.4678
1/16/13,-42.3428
1/17/13,-35.5504
1/18/13,-33.5658
1/22/13,-45.4204
1/23/13,-60.9023
1/24/13,-65.8768
1/25/13,-76
1/28/13,-88.4298
1/29/13,-47.9339
1/30/13,-65.2893
1/31/13,-55.7018
2/1/13,-30.2632
2/4/13,-81.5789
2/5/13,-77.193
2/6/13,-75.6098
2/7/13,-85.8108
2/8/13,-61.8705
2/11/13,-61.3636
2/12/13,-52.2727
2/13/13,-35.6061
2/14/13,-37.5
2/15/13,-49.2424
2/19/13,-42.4242
2/20/13,-72.3485
2/21/13,-88.0682
2/22/13,-71.4286
2/25/13,-93.4911
2/26/13,-79.2899
2/27/13,-51.4793
2/28/13,-63.6095
3/1/13,-57.3964
3/4/13,-81.3609
3/5/13,-51.1834
3/6/13,-38.4615
3/7/13,-31.3609
3/8/13,-8.8757
3/11/13,-23.0769
3/12/13,-51.2195
3/13/13,-76.2195
3/14/13,-65.2439
3/15/13,-92.9936
3/18/13,-97.7387
3/19/13,-89.243
3/20/13,-79.6414
3/21/13,-96.8127
3/22/13,-90.4382
3/25/13,-92.0319
3/26/13,-68.1275
3/27/13,-61.753
3/28/13,-52.7027
4/1/13,-70.6468
4/2/13,-62.1875
4/3/13,-92.9487
4/4/13,-84.0667
4/5/13,-62.9032
4/8/13,-59.1398
4/9/13,-37.0968
4/10/13,-15.7754
4/11/13,-14.1711
4/12/13,-48.9305
4/15/13,-97.9695
4/16/13,-55.3299
4/17/13,-86.4532
4/18/13,-85.9606
4/19/13,-56.6502
4/22/13,-46.798
4/23/13,-36.9458
4/24/13,-24.3842
4/25/13,-7.7295
4/26/13,-28.5024
4/29/13,-7.2464
4/30/13,-4.5283
5/1/13,-22.2642
5/2/13,-9.4302
5/3/13,-8.3056
5/6/13,-6.3123
5/7/13,-2.5806
5/8/13,-1.4286
5/9/13,-12.9032
5/10/13,-27.1318
5/13/13,-50.5747
5/14/13,-41.3793
5/15/13,-40.6897
5/16/13,-56.8306
5/17/13,-52.4691
5/20/13,-46.5409
5/21/13,-60.1449
5/22/13,-89.1156
5/23/13,-73.5892
5/24/13,-89.5089
5/28/13,-79.0179
5/29/13,-98.6726
5/30/13,-95.6835
5/31/13,-98.0462
6/3/13,-75.3954
6/4/13,-93.3216
6/5/13,-99.1241
6/6/13,-85.6942
6/7/13,-91.5849
6/10/13,-96.0957
6/11/13,-96.0126
6/12/13,-97.6608
6/13/13,-76.0884
6/14/13,-92.4626
6/17/13,-80.1223
6/18/13,-74.6894
6/19/13,-97.9472
6/20/13,-91.8595
6/21/13,-81.8625
6/24/13,-90.4297
6/25/13,-73.5967
6/26/13,-61.3306
6/27/13,-49.1607
6/28/13,-38.2586
7/1/13,-35.0923
7/2/13,-53.2982
7/3/13,-62.3342
7/5/13,-68.7003
7/8/13,-66.8464
7/9/13,-51.6854
7/10/13,-50
7/11/13,-1.0836
7/12/13,-13.9319
7/15/13,-7.8652
7/16/13,-1.9455
7/17/13,-1.3699
7/18/13,-17.4658
7/19/13,-21.4041
7/22/13,-7.8767
7/23/13,-4.2945
7/24/13,-16.8712
7/25/13,-10.8108
7/26/13,-14.8551
7/29/13,-32.971
7/30/13,-65.3595
7/31/13,-82.5503
8/1/13,-35.473
8/2/13,-35.8108
8/5/13,-52.7027
8/6/13,-86.4865
8/7/13,-98.2659
8/8/13,-55.4913
8/9/13,-50.8671
8/12/13,-24.0625
8/13/13,-7.5949
8/14/13,-5.9172
8/15/13,-33.1361
8/16/13,-53.2544
8/19/13,-97.0414
8/20/13,-92.4324
8/21/13,-97.026
8/22/13,-74.3494
8/23/13,-57.6208
8/26/13,-73.2342
8/27/13,-97.099
8/28/13,-91.4191
8/29/13,-81.6832
8/30/13,-71.9472
9/3/13,-64.0264
9/4/13,-31.323
9/5/13,-13.2296
9/6/13,-5.5556
9/9/13,-1.9036
9/10/13,-1.9953
9/11/13,-2.9126
9/12/13,-14.0083
9/13/13,-7.8826
9/16/13,-5.9197
9/17/13,-7.8224
9/18/13,-0.7923
9/19/13,-5.0179
9/20/13,-24.1748
9/23/13,-22.2561
9/24/13,-32.9545
9/25/13,-46.4567
9/26/13,-53.8721
9/27/13,-85.102
9/30/13,-90.7965
10/1/13,-61.9469
10/2/13,-56.4602
10/3/13,-61.9469
10/4/13,-42.8319
10/7/13,-55.5752
10/8/13,-68.0374
10/9/13,-50.5794
10/10/13,-3.3784
10/11/13,-2.3307
10/14/13,-3.5448
10/15/13,-19.2164
10/16/13,-6.7164
10/17/13,-1.5986
10/18/13,-8.04
10/21/13,-11.8421
10/22/13,-9.6591
10/23/13,-48.8462
10/24/13,-52.3077
10/25/13,-44.8077
10/28/13,-35.0135
10/29/13,-44.0341
10/30/13,-66.4474
10/31/13,-96.3576
11/1/13,-84.4118
11/4/13,-68.8235
11/5/13,-98.5437
11/6/13,-92.233
11/7/13,-96.7273
11/8/13,-87.0542
11/11/13,-92.1839
11/12/13,-89.8955
11/13/13,-83.9465
11/14/13,-62.0401
11/15/13,-35.6187
11/18/13,-22.9097
11/19/13,-25.9928
11/20/13,-46.9314
11/21/13,-48.3755
11/22/13,-37.5451
11/25/13,-57.0397
11/26/13,-51.9856
11/27/13,-42.2383
11/29/13,-26.7148
12/2/13,-58.8448
12/3/13,-63.8989
12/4/13,-76.6316
12/5/13,-91.5556
12/6/13,-51.1111
12/9/13,-41.1168
12/10/13,-27.6074
12/11/13,-84.5679
12/12/13,-89.6936
12/13/13,-84.1226
12/16/13,-69.3593
12/17/13,-89.1365
12/18/13,-50
12/19/13,-81.1321
12/20/13,-83.8095
12/23/13,-69.5238
12/24/13,-58.0952
12/26/13,-74.7619
12/27/13,-44.7619
12/30/13,-30.2083
12/31/13,-3.2164
1/2/14,-97.076
1/3/14,-90.5759
1/6/14,-99.5283
1/7/14,-91.5094
1/8/14,-94.5205
1/9/14,-88.0309
1/10/14,-61.0039
1/13/14,-79.5367
1/14/14,-62.9344
1/15/14,-63.3205
1/16/14,-71.8147
1/17/14,-79.5367
1/21/14,-81.8533
1/22/14,-42.8571
1/23/14,-80.4196
1/24/14,-98.1982
1/27/14,-87.7589
1/28/14,-78.7194
1/29/14,-93.2862
1/30/14,-80.9187
1/31/14,-78.3688
2/3/14,-98.1763
2/4/14,-75.1534
2/5/14,-79.1925
2/6/14,-54.6584
2/7/14,-47.8261
2/10/14,-61.1801
2/11/14,-23.5294
2/12/14,-17.3913
2/13/14,-15.8103
2/14/14,-7.4468
2/18/14,-20.5674
2/19/14,-30.1418
2/20/14,-25.1773
2/21/14,-15.6028
2/24/14,-18.1818
2/25/14,-36.7769
2/26/14,-45.7447
2/27/14,-6.8966
2/28/14,-22.4138
3/3/14,-78.9855
3/4/14,-31.1594
3/5/14,-28.9855
3/6/14,-10.9827
3/7/14,-40.4624
3/10/14,-56.0694
3/11/14,-81.5029
3/12/14,-75.5682
3/13/14,-92.6941
3/14/14,-83.105
3/17/14,-61.6438
3/18/14,-36.9863
3/19/14,-75.3425
3/20/14,-67.5799
3/21/14,-56.621
3/24/14,-39.2694
3/25/14,-18.7215
3/26/14,-17.2566
3/27/14,-2.449
3/28/14,-9.3645
3/31/14,-7.4534
4/1/14,0
4/2/14,-1.1628
4/3/14,-5.814
4/4/14,-20.9596
4/7/14,-16.5404
4/8/14,-7.335
4/9/14,-5.3672
4/10/14,-18.9069
4/11/14,-22.6148
4/14/14,-28.1467
4/15/14,-55.7377
4/16/14,-44.9198
4/17/14,-24.5989
4/21/14,-38.5027
4/22/14,-44.385
4/23/14,-60.4278
4/24/14,-58.2888
4/25/14,-85.4922
4/28/14,-75.1295
4/29/14,-54.9223
4/30/14,-57.9787
5/1/14,-47.8261
5/2/14,-33.5404
5/5/14,-47.8261
5/6/14,-36.0248
5/7/14,-22.3602
5/8/14,-23.3333
5/9/14,-28
5/12/14,-1.6575
5/13/14,-8.4906
5/14/14,-5.8824
5/15/14,-24
5/16/14,-3.0612
5/19/14,-3.0612
5/20/14,-21.3542
5/21/14,-4.4444
5/22/14,0
5/23/14,-7.8534
5/27/14,-27.2251
5/28/14,-15.6069
5/29/14,-8.6705
5/30/14,-60.6557
6/2/14,-57.5472
6/3/14,-34.9057
6/4/14,-57.5472
6/5/14,-19.2771
6/6/14,-8.3333
6/9/14,-4.5382
6/10/14,-1.9737
6/11/14,-11.8421
6/12/14,-25.6579
6/13/14,-24.3421
6/16/14,-37.5
6/17/14,-36.8421
6/18/14,-5.2632
6/19/14,-23.2394
6/20/14,-29.5775
6/23/14,-35.9155
6/24/14,-49.0741
6/25/14,-79.5918
6/26/14,-74.4898
6/27/14,-64.2857
6/30/14,-75.2688
7/1/14,-31.1828
7/2/14,-3.2258
7/3/14,-2.521
7/7/14,-5.042
7/8/14,-21.6387
7/9/14,-4.065
7/10/14,-23.5772
7/11/14,-27.6423
7/14/14,-0.8065
7/15/14,-9.0909
7/16/14,-11.6788
7/17/14,-73.0627
7/18/14,-24.4094
7/21/14,-14.9533
7/22/14,-7.6923
7/23/14,-4.8951
7/24/14,-2.5
7/25/14,-13.75
7/28/14,-1.1696
7/29/14,-17.9191
7/30/14,-30.6358
7/31/14,-75.7225
8/1/14,-61.8497
8/4/14,-38.1503
8/5/14,-77.4566
8/6/14,-97.3373
8/7/14,-90.9548
8/8/14,-71.3568
8/11/14,-43.2161
8/12/14,-40.7035
8/13/14,-28.6432
8/14/14,-25.1256
8/15/14,-31.1558
8/18/14,-5.7592
8/19/14,-0.9852
8/20/14,-5.4187
8/21/14,-14.7783
8/22/14,-20.6897
8/25/14,-4.4335
8/26/14,-1.3393
8/27/14,0
8/28/14,-26.6272
8/29/14,-33.7662
9/2/14,-45.3846
9/3/14,-13.9073
9/4/14,-23.871
9/5/14,0
9/8/14,-42.5197
9/9/14,-85.2713
9/10/14,-79.6296
9/11/14,-95.7831
9/12/14,-93.2169
9/15/14,-94.6058
9/16/14,-70.9544
9/17/14,-87.9668
9/18/14,-85.4772
9/19/14,-95.6
9/22/14,-94.1358
9/23/14,-98.209
9/24/14,-80
9/25/14,-96.9444
9/26/14,-90.0662
9/29/14,-93.9024
9/30/14,-93.5065
10/1/14,-99.7326
10/2/14,-86.2408
10/3/14,-77.6413
10/6/14,-62.8205
10/7/14,-70
10/8/14,-52.7778
10/9/14,-64.0138
10/10/14,-95.1557
10/13/14,-80.9689
10/14/14,-64.0909
10/15/14,-69.1756
10/16/14,-76.2097
10/17/14,-58.0645
10/20/14,-53.2258
10/21/14,-46.375
10/22/14,-57.2581
10/23/14,-57.6613
10/24/14,-45.749
10/27/14,-58.7045
10/28/14,-18.9427
10/29/14,-18.8034
10/30/14,-6.9106
10/31/14,-6.7925
11/3/14,-20
11/4/14,-18.4906
11/5/14,-41.9512
11/6/14,-66.8293
11/7/14,-54.1463
11/10/14,-48.7805
11/11/14,-50.7317
11/12/14,-54.6341
11/13/14,-60
11/14/14,-64.0288
11/17/14,-94.3262
11/18/14,-78.7234
11/19/14,-79.5775
11/20/14,-80.4444
11/21/14,-1.2903
11/24/14,-23.871
11/25/14,-41.2903
11/26/14,-7.1613
11/28/14,-61.9355
12/1/14,-97.093
12/2/14,-97.6744
12/3/14,-91.2791
12/4/14,-87.2093
12/5/14,-88.2682
12/8/14,-97.3214
12/9/14,-91.7563
12/10/14,-98.7461
12/11/14,-98.3051
12/12/14,-99.7531
12/15/14,-95.8246
12/16/14,-90.2037
12/17/14,-82.2771
12/18/14,-65.2903
12/19/14,-58.3226
12/22/14,-44.3871
12/23/14,-53.6774
12/24/14,-50.0662
12/26/14,-35.3461
12/29/14,-27.7264
12/30/14,-20.9709
12/31/14,-14.1372
1/2/15,-35.7588
1/5/15,-64.4491
1/6/15,-71.1019
1/7/15,-38.3621
1/8/15,-12.0419
1/9/15,-18.8482
1/12/15,-35.6021
1/13/15,-18.6528
1/14/15,-30.0518
1/15/15,-28.1796
1/16/15,-11.7207
1/20/15,-14.7132
1/21/15,-1.5267
1/22/15,-1.1799
1/23/15,-10.3245
1/26/15,-9.7345
1/27/15,-20.5993
1/28/15,-42.1277
1/29/15,-42.1277
1/30/15,-88.9362
2/2/15,-59.1489
2/3/15,-27.234
2/4/15,-40.1914
2/5/15,-28.7081
2/6/15,-61.7225
2/9/15,-64.5933
2/10/15,-69.378
2/11/15,-81.9588
2/12/15,-37.037
2/13/15,-1.1976
2/17/15,-6.5868
2/18/15,-7.1856
2/19/15,-17.3653
2/20/15,-3.3846
2/23/15,-28.6154
2/24/15,-6.4516
2/25/15,-10.7527
2/26/15,-10.2151
2/27/15,-13.6842
3/2/15,-16.8421
3/3/15,-33.4211
3/4/15,-86.2903
3/5/15,-89.6825
3/6/15,-95.082
3/9/15,-100
3/10/15,-99.2806
3/11/15,-88.8489
3/12/15,-80.2158
3/13/15,-91.9932
3/16/15,-76.3203
3/17/15,-60.9881
3/18/15,-28.2794
3/19/15,-46.1248
3/20/15,-16.9072
3/23/15,-4.4743
3/24/15,-0.8639
3/25/15,-28.8172
3/26/15,-44.7312
3/27/15,-40
3/30/15,-7.3118
3/31/15,-11.1828
4/1/15,-1.912
4/2/15,-3.643
4/6/15,-7.0988
4/7/15,-14.8649
4/8/15,-4.7059
4/9/15,-0.5435
4/10/15,-0.2703
4/13/15,-12.2449
4/14/15,-7.398
4/15/15,-0.5063
4/16/15,-5.6433
4/17/15,-26.1658
4/20/15,-27.2021
4/21/15,-23.8806
4/22/15,-12.0996
4/23/15,-4.4643
4/24/15,-2.3404
4/27/15,-5.1948
4/28/15,-5.5141
4/29/15,-37.1051
4/30/15,-75.0144
5/1/15,-60.0804
5/4/15,-45.7209
5/5/15,-72.7168
5/6/15,-95.7356
5/7/15,-87.3001
5/8/15,-61.9003
5/11/15,-81.1853
5/12/15,-87.7705
5/13/15,-84.0075
5/14/15,-64.2521
5/15/15,-48.73
5/18/15,-61.9883
5/19/15,-48.5714
5/20/15,-50.7143
5/21/15,-61.4286
5/22/15,-42.8571
5/26/15,-89.4309
5/27/15,-72.6667
5/28/15,-87.234
5/29/15,-97.6077
6/1/15,-96.0699
6/2/15,-88.6957
6/3/15,-95.7447
6/4/15,-99.308
6/5/15,-93.2231
6/8/15,-93.4233
6/9/15,-98.366
6/10/15,-79.4118
6/11/15,-85.9477
6/12/15,-83.8649
6/15/15,-94.8665
6/16/15,-88.5
6/17/15,-75.5208
6/18/15,-51.4395
6/19/15,-71.673
6/22/15,-28.1879
6/23/15,-1.3423
6/24/15,-21.3333
6/25/15,-50.6667
6/26/15,-76
6/29/15,-99.5098
6/30/15,-71.0784
7/1/15,-72.549
7/2/15,-63.2353
7/6/15,-93.9335
7/7/15,-81.4208
7/8/15,-98.5075
7/9/15,-82.2044
7/10/15,-60.3904
7/13/15,-54.4202
7/14/15,-52.8129
7/15/15,-57.5558
7/16/15,-39.0102
7/17/15,-38.1241
7/20/15,-45.6884
7/21/15,-45.3858
7/22/15,-62.0272
7/23/15,-60.2247
7/24/15,-84.0647
7/27/15,-96.5517
7/28/15,-82.3755
7/29/15,-68.5824
7/30/15,-82.7586
7/31/15,-67.433
8/3/15,-91.1877
8/4/15,-86.2069
8/5/15,-85.8238
8/6/15,-95.9839
8/7/15,-96.7871
8/10/15,-65.3266
8/11/15,-85.4545
8/12/15,-85.8537
8/13/15,-88.535
8/14/15,-86.0426
8/17/15,-91.761
8/18/15,-95.413
8/19/15,-91.1245
8/20/15,-97.281
8/21/15,-99.0698
8/24/15,-81.1698
8/25/15,-75.3934
8/26/15,-60.372
8/27/15,-39.628
8/28/15,-38.5366
8/31/15,-32.6906
9/1/15,-55.6529
9/2/15,-47.1831
9/3/15,-39.5753
9/4/15,-55.8763
9/8/15,-32.4786
9/9/15,-30.1402
9/10/15,-22.1963
9/11/15,-19.1589
9/14/15,-33.9844
9/15/15,-23.2068
9/16/15,-5.1002
9/17/15,-25.8443
9/18/15,-44.6402
9/21/15,-46.4023
9/22/15,-64.9046
9/23/15,-80.4699
9/24/15,-84.4575
9/25/15,-86.5103
9/28/15,-97.861
9/29/15,-93.3155
9/30/15,-68.7166
10/1/15,-63.9037
10/2/15,-40.3743
10/5/15,-20.8556
10/6/15,-22.4599
10/7/15,-5.4455
10/8/15,-1.1765
10/9/15,-6.8817
10/12/15,-12.6882
10/13/15,-25.1613
10/14/15,-19.3548
10/15/15,-0.8602
10/16/15,-0.2165
10/19/15,-10.0529
10/20/15,-10.9244
10/21/15,-25.4902
10/22/15,-8.6124
10/23/15,-6.1905
10/26/15,-33.8235
10/27/15,-63.9706
10/28/15,-86.4865
10/29/15,-95.8333
10/30/15,-92.2619
11/2/15,-51.1905
11/3/15,-23.2143
11/4/15,-40.4762
11/5/15,-36.9048
11/6/15,-66.6667
11/9/15,-96.1538
11/10/15,-93.4783
11/11/15,-90.4348
11/12/15,-98.69
11/13/15,-96.4664
11/16/15,-73.4982
11/17/15,-77.0318
11/18/15,-63.9859
11/19/15,-53.0035
11/20/15,-40.636
11/23/15,-52.2968
11/24/15,-38.3065
11/25/15,-34.0314
11/27/15,-73.1183
11/30/15,-70.4301
12/1/15,-56.4516
12/2/15,-78.4946
12/3/15,-88.7097
12/4/15,-73.5751
12/7/15,-95.7971
12/8/15,-85.7664
12/9/15,-95.6204
12/10/15,-97.622
12/11/15,-98.5876
12/14/15,-84.136
12/15/15,-67.9878
12/16/15,-39.6429
12/17/15,-55
12/18/15,-58.9286
12/21/15,-65.3846
12/22/15,-53.4137
12/23/15,-33.6066
12/24/15,-27.8846
12/28/15,-31.7204
12/29/15,-30.1075
12/30/15,-57.5269
12/31/15,-62.9032
1/4/16,-88.7446
1/5/16,-85.7143
1/6/16,-95.5852
1/7/16,-99.4169
1/8/16,-99.726
1/11/16,-93.1122
1/12/16,-91.5816
1/13/16,-98.2368
1/14/16,-85.75
1/15/16,-92.268
1/19/16,-83.5052
1/20/16,-86.9919
1/21/16,-84.3978
1/22/16,-55.7841
1/25/16,-68.7661
1/26/16,-51.4793
1/27/16,-45
1/28/16,-20.7921
1/29/16,-0.8375
2/1/16,-10.5528
2/2/16,-43.3836
2/3/16,-15.5779
2/4/16,-12.1406
2/5/16,-23.3227
2/8/16,-36.4217
2/9/16,-57.1956
2/10/16,-74.0933
2/11/16,-89.7196
2/12/16,-66.3551
2/16/16,-35.9813
2/17/16,-8.4112
2/18/16,-16.8224
2/19/16,-23.3645
2/22/16,0
2/23/16,-27.6151
2/24/16,-30.5439
2/25/16,-26.3598
2/26/16,-38.9121
2/29/16,-28.0335
3/1/16,-0.7092
3/2/16,-0.6173
3/3/16,-0.3067
3/4/16,-4.2553
3/7/16,-5.7751
3/8/16,-22.7964
3/9/16,-16.7173
3/10/16,-15.1976
3/11/16,-1.9774
3/14/16,-7.6271
3/15/16,-23.0171
3/16/16,-2.8302
3/17/16,-2.1978
3/18/16,-4.8939
3/21/16,-3.1915
3/22/16,-7.1429
3/23/16,-34.0909
3/24/16,-37.7273
3/28/16,-32.7273
3/29/16,-11.8182
3/30/16,-11.583
3/31/16,-13.8655
4/1/16,-18.0672
4/4/16,-35.2941
4/5/16,-63.0252
4/6/16,-65.4762
4/7/16,-95.4178
4/8/16,-64.69
4/11/16,-41.5094
4/12/16,-13.4771
4/13/16,-0.8949
4/14/16,-8.5011
4/15/16,-17.4497
4/18/16,-10.2908
4/19/16,-3.0593
4/20/16,-9.1778
4/21/16,-22.5621
4/22/16,-30.5927
4/25/16,-39.0363
4/26/16,-24.8566
4/27/16,-21.0526
4/28/16,-50.6329
4/29/16,-60.8974
5/2/16,-84.9593
5/3/16,-99.505
5/4/16,-99.2218
5/5/16,-96.2406
5/6/16,-93.1354
5/9/16,-96.9595
5/10/16,-73.6059
5/11/16,-76.1364
5/12/16,-79.5455
5/13/16,-97.6407
5/16/16,-83.4846
5/17/16,-88.4688
5/18/16,-92.9961
5/19/16,-92.963
5/20/16,-74.6269
5/23/16,-69.8997
5/24/16,-47.8261
5/25/16,-21.7391
5/26/16,-7.0234
5/27/16,-12.381
5/31/16,-11.25
6/1/16,-12.5
6/2/16,-2.3335
6/3/16,-0.9091
6/6/16,-2.3077
6/7/16,-1.3841
6/8/16,-1.8987
6/9/16,-16.7883
6/10/16,-48.5401
6/13/16,-70.0389
6/14/16,-87.6147
6/15/16,-71.5596
6/16/16,-70.8861
6/17/16,-67.0886
6/20/16,-42.1941
6/21/16,-31.2236
6/22/16,-38.8186
6/23/16,-4.2194
6/24/16,-93.6709
6/27/16,-88.5522
6/28/16,-55.0523
6/29/16,-25.784
6/30/16,-13.9373
7/1/16,-2.439
7/5/16,-28.223
7/6/16,-31.3589
7/7/16,-34.4948
7/8/16,-9.0592
7/11/16,-3.9216
7/12/16,-3.1073
7/13/16,-4.8023
7/14/16,-2.5126
7/15/16,-4.5226
7/18/16,-0.4777
7/19/16,-14.1002
7/20/16,-7.4212
7/21/16,-11.6883
7/22/16,-1.8553
7/25/16,-15.2134
7/26/16,-5.5319
7/27/16,-5.4726
7/28/16,-7.3801
7/29/16,-3.7037
8/1/16,-16.6038
8/2/16,-57.1429
8/3/16,-42.8571
8/4/16,-19.0476
8/5/16,-3.5088
8/8/16,-5.6738
8/9/16,-8.6705
8/10/16,-11.1732
8/11/16,-0.9569
8/12/16,-7.6555
8/15/16,-4.4284
8/16/16,-11.4315
8/17/16,-21.3182
8/18/16,-6.9001
8/19/16,-15.551
8/22/16,-36.1483
8/23/16,-52.4904
8/24/16,-57.3416
8/25/16,-77.5378
8/26/16,-80.4959
8/29/16,-61.9835
8/30/16,-68.595
8/31/16,-92.9374
9/1/16,-74.9599
9/2/16,-29.7872
9/6/16,-1.3883
9/7/16,-7.9991
9/8/16,-13.5082
9/9/16,-84.0238
9/12/16,-60.8629
9/13/16,-92.4535
9/14/16,-87.8417
9/15/16,-61.8481
9/16/16,-72.3294
9/19/16,-60.1711
9/20/16,-59.3326
9/21/16,-16.1496
9/22/16,-7.9108
9/23/16,-27.789
9/26/16,-50.1014
9/27/16,-28.6004
9/28/16,-14.8073
9/29/16,-41.5822
9/30/16,-35.0913
10/3/16,-27.5626
10/4/16,-47.8972
10/5/16,-22.6636
10/6/16,-28.8889
10/7/16,-41.5282
10/10/16,-17.2
10/11/16,-85.5469
10/12/16,-85.9504
10/13/16,-75.6906
10/14/16,-72.3757
10/17/16,-74.5856
10/18/16,-38.674
10/19/16,-25.9669
10/20/16,-32.0442
10/21/16,-32.5967
10/24/16,-23.7569
10/25/16,-21.547
10/26/16,-43.6464
10/27/16,-61.326
10/28/16,-64.5161
10/31/16,-50.9677
11/1/16,-70.3226
11/2/16,-90.1325
11/3/16,-92.6136
11/4/16,-97.561
11/7/16,-34.1463
11/8/16,-22.439
11/9/16,-81.4634
11/10/16,-93.7716
11/11/16,-88.5333
11/14/16,-92.5824
11/15/16,-73.6264
11/16/16,-81.5934
11/17/16,-80.2198
11/18/16,-84.6154
11/21/16,-75.2747
11/22/16,-60.7143
11/23/16,-71.1538
11/25/16,-66.4835
11/28/16,-62.6374
11/29/16,-46.9925
11/30/16,-27.2277
12/1/16,-35.1852
12/2/16,-32.716
12/5/16,-21.1454
12/6/16,-4.4053
12/7/16,-2.6866
12/8/16,-2.7174
12/9/16,-15.1899
12/12/16,-31.3725
12/13/16,-5.2288
12/14/16,-85.9259
12/15/16,-81.4815
12/16/16,-92.6471
12/19/16,-100
12/20/16,-92
12/21/16,-98.4615
12/22/16,-94.332
12/23/16,-86.2348
12/27/16,-80.1619
12/28/16,-69.6356
12/29/16,-46.5587
12/30/16,-56.6802
1/3/17,-39.6761
1/4/17,-21.0762
1/5/17,-2.7149
1/6/17,-9.5023
1/9/17,-10.8597
1/10/17,-8.4034
1/11/17,-1.1364
1/12/17,0
1/13/17,-1.1407
1/17/17,-2.5316
1/18/17,-12.2642
1/19/17,-20.3857
1/20/17,-16.5289
1/23/17,-0.5988
1/24/17,-8.1395
1/25/17,-1.1236
1/26/17,-10.1124
1/27/17,-8.547
1/30/17,-22.293
1/31/17,-17.8344
2/1/17,-18.3099
2/2/17,-7.0423
2/3/17,-4.321
2/6/17,-9.8765
2/7/17,-21.6049
2/8/17,-7.5
2/9/17,-5.0584
2/10/17,0
2/13/17,-3.1496
2/14/17,0
2/15/17,-1.25
2/16/17,-11.1111
2/17/17,-22.2222
2/21/17,-0.641
2/22/17,0
2/23/17,-12.2093
2/24/17,-38.9535
2/27/17,-45.9302
2/28/17,-69.4611
3/1/17,-42.5373
3/2/17,-99.2063
3/3/17,-76.1905
3/6/17,-74.6032
3/7/17,-71.4286
3/8/17,-97.6744
3/9/17,-88.6364
3/10/17,-64.7727
3/13/17,-34.6591
3/14/17,-47.1591
3/15/17,-3.5
3/16/17,-3.9823
3/17/17,-7.0796
3/20/17,-2.809
3/21/17,-25.3521
3/22/17,-18.662
3/23/17,-18.3099
3/24/17,-14.7887
3/27/17,-18.662
3/28/17,-14.7887
3/29/17,-14.4033
3/30/17,-28.866
3/31/17,-43.299
4/3/17,-34.0678
4/4/17,-65.2174
4/5/17,-78.2609
4/6/17,-85.8696
4/7/17,-93.4783
4/10/17,-85.687
4/11/17,-77.8505
4/12/17,-59.5532
4/13/17,-75.9245
4/17/17,-36.4407
4/18/17,-84.3137
4/19/17,-91.7895
4/20/17,-51.3684
4/21/17,-51.3684
4/24/17,-6.5708
4/25/17,-6.8858
4/26/17,-16.2754
4/27/17,-19.4053
4/28/17,-15.6495
5/1/17,-6.5185
5/2/17,-2.6076
5/3/17,-16.6884
5/4/17,-40.1565
5/5/17,-22.9465
5/8/17,-23.4681
5/9/17,-7.0588
5/10/17,0
5/11/17,-4.7619
5/12/17,-2.7211
5/15/17,-1.0695
5/16/17,-1.0471
5/17/17,-38.2199
5/18/17,-73.822
5/19/17,-28.7958
5/22/17,-26.7016
5/23/17,-24.6073
5/24/17,-16.2304
5/25/17,-7.0866
5/26/17,-1.0309
5/30/17,-12.3711
5/31/17,-28.866
6/1/17,-10.8247
6/2/17,-1.5228
6/5/17,-6.8966
6/6/17,-5.9113
6/7/17,-8.3744
6/8/17,-4.5045
6/9/17,-46.4481
