2009-04-07,26.0150
2009-04-06,25.8980
2009-04-03,25.8080
2009-04-02,25.4630
2009-04-01,25.1840
2009-03-31,25.0600
2009-03-30,24.9680
2009-03-27,24.8780
2009-03-26,24.6540
2009-03-25,24.3390
2009-03-24,24.0080
2009-03-23,23.7230
2009-03-20,23.1810
2009-03-19,22.9010
2009-03-18,22.5530
2009-03-17,22.2780
2009-03-16,21.9110
2009-03-13,21.5670
2009-03-12,21.3540
2009-03-11,21.1880
2009-03-10,21.1270
2009-03-09,21.1040
2009-03-06,21.1340
2009-03-05,21.1760
2009-03-04,21.3090
2009-03-03,21.3740
2009-03-02,21.5970
2009-02-27,22.0010
2009-02-26,22.2640
2009-02-25,22.5080
2009-02-24,22.6630
2009-02-23,22.9300
2009-02-20,23.3250
2009-02-19,23.5480
2009-02-18,23.6660
2009-02-17,23.7460
2009-02-13,23.7430
2009-02-12,23.6100
2009-02-11,23.5060
2009-02-10,23.5090
2009-02-09,23.4660
2009-02-06,23.2330
2009-02-05,22.9610
2009-02-04,22.7800
2009-02-03,22.7230
2009-02-02,22.5660
2009-01-30,22.6490
2009-01-29,22.6840
2009-01-28,22.6760
2009-01-27,22.6620
2009-01-26,22.7570
2009-01-23,22.9970
2009-01-22,23.3180
2009-01-21,23.6780
2009-01-20,24.1190
2009-01-16,24.6170
2009-01-15,24.9080
2009-01-14,25.1050
2009-01-13,25.2950
2009-01-12,25.3050
2009-01-09,25.3260
2009-01-08,25.2500
2009-01-07,25.1020
2009-01-06,24.9970
2009-01-05,24.8310
2009-01-02,24.7160
2008-12-31,24.6920
2008-12-30,24.8330
2008-12-29,24.8120
2008-12-26,24.8880
2008-12-24,24.9260
2008-12-23,25.0200
2008-12-22,24.9900
2008-12-19,24.9390
2008-12-18,24.6490
2008-12-17,24.2420
2008-12-16,23.8730
2008-12-15,23.4400
2008-12-12,23.0710
2008-12-11,22.8900
2008-12-10,22.7880
2008-12-09,22.4560
2008-12-08,22.3070
2008-12-05,21.9980
2008-12-04,21.5700
2008-12-03,21.4090
2008-12-02,21.3390
2008-12-01,21.3190
2008-11-28,21.4670
2008-11-26,21.6300
2008-11-25,21.4490
2008-11-24,21.6070
2008-11-21,21.8780
2008-11-20,22.2530
2008-11-19,22.7060
2008-11-18,23.1390
2008-11-17,23.7360
2008-11-14,24.0710
2008-11-13,24.3920
2008-11-12,24.4990
2008-11-11,24.6000
2008-11-10,24.6020
2008-11-07,24.0450
2008-11-06,23.5630
2008-11-05,23.4940
2008-11-04,23.2440
2008-11-03,22.8970
2008-10-31,22.9880
2008-10-30,22.8850
2008-10-29,22.8390
2008-10-28,22.9800
2008-10-27,23.5100
2008-10-24,24.5940
2008-10-23,25.0670
2008-10-22,25.2840
2008-10-21,25.7540
2008-10-20,25.9710
2008-10-17,26.2010
2008-10-16,26.8330
2008-10-15,27.4690
2008-10-14,28.5260
2008-10-13,29.0790
2008-10-10,29.2260
2008-10-09,30.3500
2008-10-08,31.6280
2008-10-07,32.5320
2008-10-06,33.3960
2008-10-03,34.1510
2008-10-02,34.9260
2008-10-01,35.1920
2008-09-30,34.8890
2008-09-29,34.8680
2008-09-26,35.0740
2008-09-25,35.1490
2008-09-24,34.9800
2008-09-23,35.0448
2008-09-22,35.0928
2008-09-19,35.2388
2008-09-18,35.0878
2008-09-17,35.3108
2008-09-16,35.9758
2008-09-15,36.4638
2008-09-12,37.1018
2008-09-11,37.5008
2008-09-10,37.9898
2008-09-09,38.3420
2008-09-08,38.7440
2008-09-05,39.0190
2008-09-04,39.3430
2008-09-03,39.7250
2008-09-02,39.8307
2008-08-29,39.9057
2008-08-28,39.9277
2008-08-27,39.9657
2008-08-26,39.9787
2008-08-25,40.0767
2008-08-22,40.2157
2008-08-21,40.3147
2008-08-20,40.4007
2008-08-19,40.6267
2008-08-18,40.8700
2008-08-15,41.0270
2008-08-14,41.2460
2008-08-13,41.4300
2008-08-12,41.7650
2008-08-11,42.1450
2008-08-08,42.2590
2008-08-07,42.4020
2008-08-06,42.5260
2008-08-05,51.4510
2008-08-04,60.4400
2008-08-01,69.4740
2008-07-31,78.2170
2008-07-30,87.0440
2008-07-29,95.7120
2008-07-28,103.9680
2008-07-25,112.6710
2008-07-24,121.3180
2008-07-23,130.0810
2008-07-22,129.6660
2008-07-21,129.5330
2008-07-18,129.2500
2008-07-17,129.1740
2008-07-16,129.0220
2008-07-15,129.3110
2008-07-14,130.2080
2008-07-11,130.7880
2008-07-10,131.2230
2008-07-09,132.0450
2008-07-08,132.9820
2008-07-07,133.7170
2008-07-03,134.5700
2008-07-02,135.8400
2008-07-01,137.0510
2008-06-30,137.9510
2008-06-27,138.5490
2008-06-26,139.2010
2008-06-25,139.8310
2008-06-24,139.9060
2008-06-23,140.3080
2008-06-20,140.9820
2008-06-19,141.7330
2008-06-18,142.5650
2008-06-17,142.9560
2008-06-16,143.4060
2008-06-13,144.1860
2008-06-12,145.1940
2008-06-11,146.3010
2008-06-10,147.4560
2008-06-09,148.2000
2008-06-06,148.6350
2008-06-05,149.2970
2008-06-04,149.3710
2008-06-03,150.0630
2008-06-02,150.8960
2008-05-30,151.4560
2008-05-29,151.6410
2008-05-28,151.5590
2008-05-27,151.4740
2008-05-23,151.5180
2008-05-22,151.3490
2008-05-21,151.0370
2008-05-20,150.6180
2008-05-19,150.4940
2008-05-16,149.9340
2008-05-15,149.3880
2008-05-14,148.8950
2008-05-13,148.5650
2008-05-12,147.9750
2008-05-09,147.7150
2008-05-08,147.6720
2008-05-07,147.4010
2008-05-06,147.4700
2008-05-05,146.8800
2008-05-02,146.5930
2008-05-01,146.2206
2008-04-30,145.7736
2008-04-29,145.5876
2008-04-28,145.2816
2008-04-25,144.5536
2008-04-24,143.8306
2008-04-23,143.4456
2008-04-22,142.6716
2008-04-21,142.3272
2008-04-18,141.9252
2008-04-17,141.4106
2008-04-16,141.1696
2008-04-15,140.6546
2008-04-14,140.5446
2008-04-11,140.0816
2008-04-10,139.5066
2008-04-09,138.7246
2008-04-08,138.2076
2008-04-07,137.5800
2008-04-04,136.6690
2008-04-03,135.4520
2008-04-02,133.9647
2008-04-01,133.4547
2008-03-31,132.2907
2008-03-28,131.9667
2008-03-27,132.2037
2008-03-26,132.5417
2008-03-25,133.0737
2008-03-24,132.6147
2008-03-20,132.5947
2008-03-19,133.2547
2008-03-18,134.6080
2008-03-17,134.8650
2008-03-14,136.1130
2008-03-13,136.9610
2008-03-12,137.9050
2008-03-11,138.8820
2008-03-10,139.4770
2008-03-07,140.7630
2008-03-06,141.5520
2008-03-05,141.9670
2008-03-04,142.1000
2008-03-03,142.4040
2008-02-29,142.2010
2008-02-28,141.9760
2008-02-27,141.3520
2008-02-26,140.2640
2008-02-25,139.0830
2008-02-22,137.9280
2008-02-21,137.0610
2008-02-20,136.1600
2008-02-19,135.2780
2008-02-15,135.2670
2008-02-14,135.3940
2008-02-13,135.3460
2008-02-12,134.8500
2008-02-11,134.8390
2008-02-08,135.1110
2008-02-07,135.2170
2008-02-06,135.5040
2008-02-05,135.7540
2008-02-04,135.7030
2008-02-01,135.2380
2008-01-31,134.5140
2008-01-30,134.4600
2008-01-29,135.2670
2008-01-28,136.5690
2008-01-25,137.5880
2008-01-24,139.3620
2008-01-23,140.7540
2008-01-22,141.9300
2008-01-18,143.3030
2008-01-17,144.2300
2008-01-16,145.9070
2008-01-15,147.0540
2008-01-14,147.8570
2008-01-11,148.1690
2008-01-10,148.6400
2008-01-09,149.0440
2008-01-08,149.5440
2008-01-07,150.4560
2008-01-04,150.8050
2008-01-03,151.1790
2008-01-02,151.0090
2007-12-31,150.5780
2007-12-28,150.5380
2007-12-27,150.6810
2007-12-26,151.3150
2007-12-24,151.1310
2007-12-21,151.7050
2007-12-20,152.3360
2007-12-19,153.6090
2007-12-18,154.7120
2007-12-17,155.2330
2007-12-14,156.1880
2007-12-13,156.6380
2007-12-12,156.5920
2007-12-11,156.3020
2007-12-10,155.6670
2007-12-07,153.8120
2007-12-06,152.5470
2007-12-05,150.6670
2007-12-04,149.7970
2007-12-03,149.2020
2007-11-30,149.2760
2007-11-29,149.0280
2007-11-28,149.2680
2007-11-27,149.3030
2007-11-26,149.1180
2007-11-23,150.3250
2007-11-21,151.3170
2007-11-20,152.6520
2007-11-19,153.7430
2007-11-16,154.6460
2007-11-15,155.4010
2007-11-14,156.2530
2007-11-13,157.4220
2007-11-12,158.2470
2007-11-09,160.4120
2007-11-08,161.3520
2007-11-07,161.4730
2007-11-06,161.4750
2007-11-05,161.0650
2007-11-02,160.8210
2007-11-01,159.9060
2007-10-31,159.7620
2007-10-30,158.8630
2007-10-29,157.9660
2007-10-26,157.0460
2007-10-25,156.6960
2007-10-24,156.5090
2007-10-23,156.6600
2007-10-22,156.6870
2007-10-19,156.8970
2007-10-18,157.3840
2007-10-17,156.6840
2007-10-16,155.9140
2007-10-15,155.9710
2007-10-12,155.6310
2007-10-11,154.6260
2007-10-10,154.0020
2007-10-09,153.0190
2007-10-08,151.8620
2007-10-05,151.0020
2007-10-04,149.7950
2007-10-03,148.9050
2007-10-02,148.2100
2007-10-01,146.9800
2007-09-28,145.1950
2007-09-27,143.9670
2007-09-26,142.6170
2007-09-25,141.3370
2007-09-24,140.2040
2007-09-21,138.7490
2007-09-20,137.4640
2007-09-19,136.6740
2007-09-18,135.7340
2007-09-17,135.0650
2007-09-14,134.8300
2007-09-13,134.1710
2007-09-12,133.6060
2007-09-11,132.6910
2007-09-10,132.3590
2007-09-07,132.2340
2007-09-06,131.8140
2007-09-05,131.0240
2007-09-04,129.8140
2007-08-31,128.4430
2007-08-30,127.3380
2007-08-29,126.1300
2007-08-28,125.0600
2007-08-27,124.9830
2007-08-24,124.7040
2007-08-23,124.3590
2007-08-22,124.5440
2007-08-21,125.3540
2007-08-20,126.2490
2007-08-17,127.0020
2007-08-16,127.4870
2007-08-15,128.9880
2007-08-14,130.1380
2007-08-13,130.8470
2007-08-10,131.5000
2007-08-09,131.9050
2007-08-08,132.2020
2007-08-07,132.6520
2007-08-06,133.4620
2007-08-03,134.8620
2007-08-02,136.0850
2007-08-01,136.8240
2007-07-31,137.5750
2007-07-30,138.4470
2007-07-27,139.0450
2007-07-26,140.1600
2007-07-25,140.9880
2007-07-24,140.8000
2007-07-23,140.5780
2007-07-20,140.1390
2007-07-19,139.9710
2007-07-18,139.4780
2007-07-17,139.0590
2007-07-16,138.3600
2007-07-13,137.3930
2007-07-12,136.2350
2007-07-11,135.2400
2007-07-10,134.3680
2007-07-09,133.7240
2007-07-06,132.9040
2007-07-05,132.3940
2007-07-03,132.0370
2007-07-02,131.7690
2007-06-29,131.5930
2007-06-28,131.6700
2007-06-27,131.5000
2007-06-26,131.1370
2007-06-25,130.7110
2007-06-22,130.3850
2007-06-21,129.8510
2007-06-20,128.9220
2007-06-19,128.2670
2007-06-18,127.9080
2007-06-15,127.6090
2007-06-14,127.3800
2007-06-13,127.1130
2007-06-12,127.0250
2007-06-11,127.0530
2007-06-08,126.9100
2007-06-07,126.6850
2007-06-06,126.9840
2007-06-05,127.1090
2007-06-04,126.9010
2007-06-01,126.6310
2007-05-31,126.2330
2007-05-30,126.2190
2007-05-29,126.0480
2007-05-25,125.9860
2007-05-24,126.0060
2007-05-23,125.9040
2007-05-22,125.8050
2007-05-21,125.4860
2007-05-18,125.3380
2007-05-17,125.1260
2007-05-16,124.9940
2007-05-15,124.7010
2007-05-14,124.3450
2007-05-11,123.9590
2007-05-10,123.6900
2007-05-09,123.7910
2007-05-08,123.6040
2007-05-07,123.4820
2007-05-04,123.1790
2007-05-03,123.0220
2007-05-02,122.7100
2007-05-01,122.6050
2007-04-30,122.8350
2007-04-27,123.1860
2007-04-26,123.1570
2007-04-25,122.9960
2007-04-24,122.6140
2007-04-23,122.4790
2007-04-20,122.3050
2007-04-19,122.0190
2007-04-18,121.8470
2007-04-17,121.4890
2007-04-16,120.8720
2007-04-13,120.0870
2007-04-12,119.4420
2007-04-11,118.6680
2007-04-10,118.2790
2007-04-09,117.8080
2007-04-05,117.4340
2007-04-04,117.0420
2007-04-03,116.7310
2007-04-02,116.1560
2007-03-30,115.6910
2007-03-29,115.0660
2007-03-28,114.5410
2007-03-27,114.1290
2007-03-26,113.4060
2007-03-23,113.0210
2007-03-22,112.5370
2007-03-21,112.0770
2007-03-20,111.2990
2007-03-19,110.9500
2007-03-16,110.1990
2007-03-15,109.9740
2007-03-14,109.7480
2007-03-13,109.6860
2007-03-12,109.5660
2007-03-09,110.0330
2007-03-08,110.5640
2007-03-07,111.2360
2007-03-06,112.1890
2007-03-05,113.0330
2007-03-02,114.3030
2007-03-01,115.2750
2007-02-28,116.1390
2007-02-27,116.6810
2007-02-26,117.2280
2007-02-23,116.8980
2007-02-22,116.7010
2007-02-21,116.4660
2007-02-20,116.2630
2007-02-16,115.9790
2007-02-15,115.7150
2007-02-14,115.5130
2007-02-13,115.1780
2007-02-12,115.0030
2007-02-09,114.8350
2007-02-08,114.7390
2007-02-07,114.4360
2007-02-06,114.4280
2007-02-05,114.2750
2007-02-02,113.9800
2007-02-01,113.7090
2007-01-31,113.2040
2007-01-30,112.9570
2007-01-29,112.8450
2007-01-26,112.8660
2007-01-25,112.5140
2007-01-24,112.0940
2007-01-23,111.3420
2007-01-22,110.9380
2007-01-19,110.7100
2007-01-18,110.8010
2007-01-17,111.2500
2007-01-16,111.4840
2007-01-12,111.6920
2007-01-11,111.9620
2007-01-10,112.2940
2007-01-09,112.6590
2007-01-08,112.9590
2007-01-05,113.0310
2007-01-04,113.2180
2007-01-03,113.1440
2006-12-29,112.9900
2006-12-28,112.8830
2006-12-27,112.5650
2006-12-26,112.1650
2006-12-22,112.0610
2006-12-21,112.0560
2006-12-20,112.1410
2006-12-19,112.2460
2006-12-18,112.3940
2006-12-15,112.2760
2006-12-14,111.8510
2006-12-13,111.5210
2006-12-12,111.3320
2006-12-11,111.0290
2006-12-08,110.5290
2006-12-07,110.2400
2006-12-06,109.9030
2006-12-05,109.4500
2006-12-04,108.7490
2006-12-01,108.2850
2006-11-30,108.0610
2006-11-29,107.9010
2006-11-28,107.7700
2006-11-27,107.6470
2006-11-24,107.5500
2006-11-22,107.2320
2006-11-21,106.8760
2006-11-20,106.5690
2006-11-17,106.4770
2006-11-16,106.0980
2006-11-15,105.6750
2006-11-14,105.1110
2006-11-13,104.6710
2006-11-10,104.2020
2006-11-09,103.8040
2006-11-08,103.5940
2006-11-07,103.3950
2006-11-06,103.1040
2006-11-03,102.7100
2006-11-02,102.5700
2006-11-01,102.5100
2006-10-31,102.4370
2006-10-30,102.1610
2006-10-27,102.2140
2006-10-26,102.2040
2006-10-25,101.9610
2006-10-24,101.5020
2006-10-23,101.2150
2006-10-20,100.8970
2006-10-19,100.6070
2006-10-18,100.2940
2006-10-17,99.8960
2006-10-16,99.3420
2006-10-13,98.7850
2006-10-12,98.2720
2006-10-11,97.8970
2006-10-10,97.6850
2006-10-09,97.4420
2006-10-06,97.1750
2006-10-05,96.7610
2006-10-04,96.4440
2006-10-03,96.4970
2006-10-02,96.6070
2006-09-29,96.7370
2006-09-28,96.7420
2006-09-27,96.6120
2006-09-26,96.6400
2006-09-25,96.5030
2006-09-22,96.3180
2006-09-21,96.4500
2006-09-20,96.3820
2006-09-19,96.1840
2006-09-18,96.4690
2006-09-15,96.5490
2006-09-14,96.6290
2006-09-13,96.7940
2006-09-12,96.8370
2006-09-11,96.9900
2006-09-08,97.1950
2006-09-07,97.1660
2006-09-06,97.2410
2006-09-05,97.3830
2006-09-01,97.2430
2006-08-31,97.2080
2006-08-30,97.3760
2006-08-29,97.5020
2006-08-28,97.5740
2006-08-25,97.4440
2006-08-24,97.3850
2006-08-23,97.4700
2006-08-22,97.4310
2006-08-21,97.1790
2006-08-18,96.9240
2006-08-17,96.6780
2006-08-16,96.3180
2006-08-15,95.9820
2006-08-14,95.6170
2006-08-11,95.6420
2006-08-10,95.7980
2006-08-09,95.6330
2006-08-08,95.4370
2006-08-07,95.3170
2006-08-04,95.1720
2006-08-03,94.5630
2006-08-02,94.1520
2006-08-01,94.0020
2006-07-31,93.4290
2006-07-28,92.5790
2006-07-27,91.7760
2006-07-26,91.1320
2006-07-25,90.9820
2006-07-24,91.0020
2006-07-21,91.0020
2006-07-20,91.3310
2006-07-19,91.6620
2006-07-18,91.5320
2006-07-17,92.2480
2006-07-14,92.8780
2006-07-13,93.3580
2006-07-12,93.3570
2006-07-11,92.7220
2006-07-10,92.0420
2006-07-07,91.4070
2006-07-06,90.8620
2006-07-05,90.2970
2006-07-03,89.6420
2006-06-30,88.5840
2006-06-29,88.0640
2006-06-28,87.6050
2006-06-27,87.1810
2006-06-26,86.7910
2006-06-23,86.4220
2006-06-22,86.3760
2006-06-21,86.4310
2006-06-20,86.4860
2006-06-19,87.0230
2006-06-16,87.7330
2006-06-15,88.5230
2006-06-14,89.1640
2006-06-13,90.1040
2006-06-12,91.1240
2006-06-09,92.3730
2006-06-08,93.3280
2006-06-07,93.7730
2006-06-06,94.1230
2006-06-05,94.3740
2006-06-02,95.0230
2006-06-01,95.0530
2006-05-31,95.3710
2006-05-30,96.2320
2006-05-26,97.1970
2006-05-25,97.9970
2006-05-24,99.0480
2006-05-23,100.7730
2006-05-22,102.5530
2006-05-19,104.2200
2006-05-18,105.3410
2006-05-17,106.4960
2006-05-16,107.3560
2006-05-15,107.8530
2006-05-12,108.2150
2006-05-11,108.3300
2006-05-10,108.0630
2006-05-09,107.6830
2006-05-08,106.9780
2006-05-05,106.4280
2006-05-04,106.0980
2006-05-03,105.8600
2006-05-02,105.7650
2006-05-01,105.6170
2006-04-28,105.3150
2006-04-27,104.8900
2006-04-26,104.5190
2006-04-25,103.9230
2006-04-24,103.6180
2006-04-21,103.2030
2006-04-20,102.8050
2006-04-19,102.5430
2006-04-18,102.1380
2006-04-17,101.7380
2006-04-13,101.3980
2006-04-12,101.1930
2006-04-11,100.9860
2006-04-10,100.6520
2006-04-07,100.4120
2006-04-06,100.0770
2006-04-05,99.5010
2006-04-04,98.9630
2006-04-03,98.4230
2006-03-31,98.1430
2006-03-30,98.0870
2006-03-29,97.9470
2006-03-28,97.9450
2006-03-27,98.0150
2006-03-24,97.6100
2006-03-23,97.2750
2006-03-22,96.8290
2006-03-21,96.3870
2006-03-20,95.9970
2006-03-17,95.7470
2006-03-16,95.7030
2006-03-15,95.8940
2006-03-14,95.9890
2006-03-13,95.9290
2006-03-10,96.4230
2006-03-09,96.8170
2006-03-08,97.3870
2006-03-07,97.8650
2006-03-06,98.3450
2006-03-03,98.5720
2006-03-02,98.6620
2006-03-01,98.3360
2006-02-28,98.0680
2006-02-27,97.8290
2006-02-24,97.5700
2006-02-23,97.4160
2006-02-22,97.2560
2006-02-21,97.0630
2006-02-17,97.1830
2006-02-16,96.9860
2006-02-15,96.9100
2006-02-14,97.3430
2006-02-13,97.7310
2006-02-10,98.2920
2006-02-09,98.6610
2006-02-08,98.9010
2006-02-07,98.9360
2006-02-06,98.9960
2006-02-03,98.6460
2006-02-02,98.2560
2006-02-01,98.0170
2006-01-31,97.1600
2006-01-30,96.3620
2006-01-27,95.7950
2006-01-26,95.1710
2006-01-25,94.7940
2006-01-24,94.5360
2006-01-23,94.3980
2006-01-20,94.3170
2006-01-19,94.3120
2006-01-18,93.9750
2006-01-17,93.9140
2006-01-13,93.4590
2006-01-12,92.8440
2006-01-11,92.2380
2006-01-10,91.4750
2006-01-09,90.9220
2006-01-06,90.3000
2006-01-05,89.7690
2006-01-04,89.2890
2006-01-03,88.7810
2005-12-30,88.3760
2005-12-29,88.3310
2005-12-28,88.3170
2005-12-27,88.3630
2005-12-23,88.3180
2005-12-22,88.1240
2005-12-21,87.7960
2005-12-20,87.5350
2005-12-19,87.5000
2005-12-16,87.4600
2005-12-15,87.3300
2005-12-14,87.1800
2005-12-13,86.7740
2005-12-12,86.2890
2005-12-09,85.9940
2005-12-08,85.8030
2005-12-07,85.7060
2005-12-06,85.4550
2005-12-05,85.1250
2005-12-02,84.8700
2005-12-01,84.6620
2005-11-30,84.3220
2005-11-29,84.1320
2005-11-28,84.0090
2005-11-25,83.8330
2005-11-23,83.5850
2005-11-22,83.3180
2005-11-21,83.0180
2005-11-18,82.7910
2005-11-17,82.5630
2005-11-16,82.3750
2005-11-15,82.3000
2005-11-14,82.1700
2005-11-11,81.8530
2005-11-10,81.3740
2005-11-09,80.7130
2005-11-08,80.2500
2005-11-07,79.8810
2005-11-04,79.5910
2005-11-03,79.0990
2005-11-02,78.3900
2005-11-01,78.0050
2005-10-31,77.5950
2005-10-28,77.5250
2005-10-27,77.5090
2005-10-26,77.7230
2005-10-25,77.8010
2005-10-24,78.1560
2005-10-21,78.3200
2005-10-20,78.7190
2005-10-19,79.1220
2005-10-18,79.4970
2005-10-17,80.2790
2005-10-14,80.9410
2005-10-13,81.6350
2005-10-12,82.3130
2005-10-11,82.7950
2005-10-10,82.9340
2005-10-07,83.1630
2005-10-06,83.2920
2005-10-05,83.6240
2005-10-04,83.7520
2005-10-03,83.5450
2005-09-30,83.2360
2005-09-29,82.9930
2005-09-28,82.6110
2005-09-27,82.3290
2005-09-26,82.1700
2005-09-23,82.0480
2005-09-22,82.0110
2005-09-21,81.8480
2005-09-20,81.6150
2005-09-19,81.4500
2005-09-16,81.2070
2005-09-15,80.8820
2005-09-14,80.5740
2005-09-13,80.1540
2005-09-12,79.7860
2005-09-09,79.2420
2005-09-08,78.6960
2005-09-07,78.1840
2005-09-06,77.7590
2005-09-02,77.4170
2005-09-01,77.0800
2005-08-31,76.8430
2005-08-30,76.8580
2005-08-29,77.0270
2005-08-26,77.2530
2005-08-25,77.5080
2005-08-24,77.8380
2005-08-23,78.2980
2005-08-22,78.5730
2005-08-19,78.6180
2005-08-18,78.7050
2005-08-17,78.9070
2005-08-16,79.0350
2005-08-15,79.1880
2005-08-12,79.0640
2005-08-11,78.8690
2005-08-10,78.5940
2005-08-09,78.1790
2005-08-08,77.8080
2005-08-05,77.5510
2005-08-04,77.4130
2005-08-03,77.1480
2005-08-02,76.7310
2005-08-01,76.2930
2005-07-29,75.9090
2005-07-28,75.6740
2005-07-27,75.4750
2005-07-26,75.3280
2005-07-25,75.2270
2005-07-22,75.0810
2005-07-21,74.7580
2005-07-20,74.3420
2005-07-19,73.9870
2005-07-18,73.6680
2005-07-15,73.4020
2005-07-14,73.0870
2005-07-13,72.7530
2005-07-12,72.5040
2005-07-11,72.1960
2005-07-08,71.9310
2005-07-07,71.8020
2005-07-06,71.8760
2005-07-05,71.9030
2005-07-01,71.9300
2005-06-30,72.0550
2005-06-29,72.1190
2005-06-28,72.0970
2005-06-27,71.9800
2005-06-24,71.8880
2005-06-23,71.8130
2005-06-22,71.6930
2005-06-21,85.3950
2005-06-20,99.2450
2005-06-17,113.1650
2005-06-16,126.8080
2005-06-15,140.6470
2005-06-14,154.3910
2005-06-13,167.9440
2005-06-10,181.7060
2005-06-09,195.3560
2005-06-08,208.7960
2005-06-07,208.4340
2005-06-06,208.0520
2005-06-03,207.4970
2005-06-02,207.2050
2005-06-01,206.7290
2005-05-31,206.0100
2005-05-27,205.5300
2005-05-26,204.6330
2005-05-25,204.0830
2005-05-24,204.1130
2005-05-23,203.9000
2005-05-20,204.0960
2005-05-19,204.3410
2005-05-18,204.4780
2005-05-17,204.5810
2005-05-16,204.5370
2005-05-13,204.5170
2005-05-12,204.6010
2005-05-11,204.0810
2005-05-10,203.5290
2005-05-09,203.2540
2005-05-06,202.7180
2005-05-05,201.8230
2005-05-04,201.1980
2005-05-03,200.1260
2005-05-02,200.0770
2005-04-29,199.6780
2005-04-28,199.1810
2005-04-27,199.5010
2005-04-26,200.0270
2005-04-25,200.7870
2005-04-22,201.0790
2005-04-21,201.9490
2005-04-20,202.7040
2005-04-19,203.8060
2005-04-18,204.1540
2005-04-15,204.8380
2005-04-14,205.7080
2005-04-13,206.0380
2005-04-12,205.6290
2005-04-11,204.3570
2005-04-08,203.8660
2005-04-07,203.0370
2005-04-06,202.1310
2005-04-05,201.6910
2005-04-04,201.9130
2005-04-01,202.4330
2005-03-31,203.0930
2005-03-30,203.4960
2005-03-29,204.2910
2005-03-28,206.0660
2005-03-24,207.4850
2005-03-23,209.1640
2005-03-22,211.0310
2005-03-21,212.7670
2005-03-18,214.2900
2005-03-17,215.3650
2005-03-16,216.0850
2005-03-15,217.1220
2005-03-14,218.3460
2005-03-11,218.9750
2005-03-10,219.4760
2005-03-09,219.4560
2005-03-08,218.8950
2005-03-07,218.1100
2005-03-04,217.2340
2005-03-03,216.2440
2005-03-02,215.5490
2005-03-01,214.9790
2005-02-28,213.9950
2005-02-25,212.9230
2005-02-24,211.6120
2005-02-23,210.6000
2005-02-22,209.9860
2005-02-18,209.4300
2005-02-17,208.7310
2005-02-16,207.9330
2005-02-15,207.1620
2005-02-14,206.2620
2005-02-11,205.2400
2005-02-10,204.1070
2005-02-09,203.1580
2005-02-08,202.2900
2005-02-07,201.0700
2005-02-04,199.7150
2005-02-03,198.4550
2005-02-02,197.2930
2005-02-01,196.3090
2005-01-31,195.6590
2005-01-28,195.2160
2005-01-27,194.6890
2005-01-26,194.2600
2005-01-25,193.6150
2005-01-24,193.2910
2005-01-21,193.1180
2005-01-20,192.8780
2005-01-19,192.9110
2005-01-18,192.9410
2005-01-14,193.3160
2005-01-13,193.8660
2005-01-12,194.5960
2005-01-11,195.2970
2005-01-10,196.1230
2005-01-07,196.8100
2005-01-06,197.5360
2005-01-05,198.4060
2005-01-04,199.2680
2005-01-03,199.7030
2004-12-31,199.2680
2004-12-30,198.6680
2004-12-29,198.3320
2004-12-28,197.6760
2004-12-27,196.9530
2004-12-23,196.0450
2004-12-22,195.1410
2004-12-21,194.4440
2004-12-20,193.8440
2004-12-17,193.7360
2004-12-16,193.9110
2004-12-15,193.9520
2004-12-14,193.9230
2004-12-13,194.0140
2004-12-10,194.2460
2004-12-09,194.8860
2004-12-08,195.1870
2004-12-07,194.9710
2004-12-06,194.6200
2004-12-03,193.8930
2004-12-02,193.4130
2004-12-01,192.9870
2004-11-30,192.1080
2004-11-29,191.5950
2004-11-26,191.1000
2004-11-24,190.1700
2004-11-23,189.3500
2004-11-22,188.7120
2004-11-19,187.9890
2004-11-18,187.5490
2004-11-17,186.7640
2004-11-16,185.7390
2004-11-15,184.8770
2004-11-12,183.7570
2004-11-11,182.5230
2004-11-10,181.5350
2004-11-09,180.8450
2004-11-08,179.8760
2004-11-05,178.9620
2004-11-04,177.7920
2004-11-03,176.8170
2004-11-02,175.8690
2004-11-01,175.2910
2004-10-29,174.8380
2004-10-28,174.3340
2004-10-27,173.6720
2004-10-26,173.1570
2004-10-25,173.1790
2004-10-22,173.5440
2004-10-21,173.8640
2004-10-20,174.1890
2004-10-19,174.9150
2004-10-18,175.3270
2004-10-15,175.7870
2004-10-14,176.1300
2004-10-13,176.3700
2004-10-12,176.2850
2004-10-11,175.8730
2004-10-08,174.9720
2004-10-07,174.2640
2004-10-06,173.4740
2004-10-05,172.4560
2004-10-04,171.9030
2004-10-01,171.0400
2004-09-30,170.4600
2004-09-29,170.0970
2004-09-28,169.6150
2004-09-27,169.2970
2004-09-24,169.1940
2004-09-23,168.8380
2004-09-22,168.2780
2004-09-21,167.7430
2004-09-20,166.9580
2004-09-17,166.2260
2004-09-16,165.6860
2004-09-15,165.0570
2004-09-14,164.5040
2004-09-13,163.8070
2004-09-10,163.1910
2004-09-09,162.7570
2004-09-08,162.4570
2004-09-07,162.0170
2004-09-03,161.6130
2004-09-02,161.2480
2004-09-01,160.6290
2004-08-31,160.1950
2004-08-30,159.7090
2004-08-27,159.1890
2004-08-26,158.3730
2004-08-25,157.5030
2004-08-24,156.8280
2004-08-23,156.4880
2004-08-20,155.9280
