12/13/10,122.6622
12/14/10,123.28
12/15/10,123.5888
12/16/10,123.8148
12/17/10,123.9558
12/20/10,124.1398
12/21/10,124.3958
12/22/10,124.6458
12/23/10,124.8298
12/27/10,124.9468
12/28/10,125.0738
12/29/10,125.1988
12/30/10,125.361
12/31/10,125.454
1/3/11,125.729
1/4/11,125.967
1/5/11,126.192
1/6/11,126.353
1/7/11,126.507
1/10/11,126.64
1/11/11,126.8
1/12/11,127.066
1/13/11,127.3307
1/14/11,127.6857
1/18/11,127.9327
1/19/11,128.0597
1/20/11,128.1037
1/21/11,128.2017
1/24/11,128.3977
1/25/11,128.6167
1/26/11,128.8407
1/27/11,128.9817
1/28/11,128.917
1/31/11,128.855
2/1/11,128.977
2/2/11,129.2005
2/3/11,129.4705
2/4/11,129.7485
2/7/11,130.0355
2/8/11,130.3755
2/9/11,130.6354
2/10/11,130.8685
2/11/11,131.4075
2/14/11,131.8825
2/15/11,132.1095
2/16/11,132.446
2/17/11,132.793
2/18/11,133.131
2/22/11,133.117
2/23/11,132.962
2/24/11,132.8281
2/25/11,132.829
2/28/11,132.833
3/1/11,132.583
3/2/11,132.403
3/3/11,132.365
3/4/11,132.187
3/7/11,131.877
3/8/11,131.952
3/9/11,132.089
3/10/11,131.9897
3/11/11,131.8407
3/14/11,131.5307
3/15/11,131.2937
3/16/11,130.7902
3/17/11,130.2282
3/18/11,129.7572
3/21/11,129.5882
3/22/11,129.2592
3/23/11,128.9862
3/24/11,129.0825
3/25/11,129.1285
3/28/11,129.2215
3/29/11,129.5515
3/30/11,130.211
3/31/11,130.685
4/1/11,131.224
4/4/11,131.576
4/5/11,131.971
4/6/11,132.371
4/7/11,132.613
4/8/11,132.769
4/11/11,132.917
4/12/11,132.878
4/13/11,132.747
4/14/11,132.644
4/15/11,132.533
4/18/11,132.263
4/19/11,132.07
4/20/11,132.014
4/21/11,132.06
4/25/11,132.138
4/26/11,132.3711
4/27/11,132.7911
4/28/11,133.2561
4/29/11,133.7431
5/2/11,134.1611
5/3/11,134.6781
5/4/11,135.0301
5/5/11,135.0811
5/6/11,135.1231
5/9/11,135.2311
5/10/11,135.339
5/11/11,135.216
5/12/11,135.113
5/13/11,134.874
5/16/11,134.571
5/17/11,134.315
5/18/11,134.268
5/19/11,134.375
5/20/11,134.316
5/23/11,134.05
5/24/11,133.658
5/25/11,133.453
5/26/11,133.245
5/27/11,133.192
5/31/11,133.363
6/1/11,133.233
6/2/11,132.97
6/3/11,132.544
6/6/11,132.0875
6/7/11,131.7775
6/8/11,131.4245
6/9/11,131.1255
6/10/11,130.5855
6/13/11,130.0045
6/14/11,129.4465
6/15/11,128.9615
6/16/11,128.5185
6/17/11,128.1815
6/20/11,128.047
6/21/11,128.096
6/22/11,128.121
6/23/11,128.0111
6/24/11,127.9321
6/27/11,127.9561
6/28/11,127.9851
6/29/11,128.3551
6/30/11,128.8221
7/1/11,129.5091
7/5/11,130.1201
7/6/11,130.5721
7/7/11,131.2411
7/8/11,131.851
7/11/11,132.367
7/12/11,132.713
7/13/11,132.936
7/14/11,132.957
7/15/11,132.929
7/18/11,132.598
7/19/11,132.49
7/20/11,132.358
7/21/11,132.271
7/22/11,132.289
7/25/11,132.475
7/26/11,132.668
7/27/11,132.544
7/28/11,132.473
7/29/11,132.237
8/1/11,132.054
8/2/11,131.33
8/3/11,130.682
8/4/11,129.259
8/5/11,127.809
8/8/11,125.652
8/9/11,124.067
8/10/11,122.236
8/11/11,120.947
8/12/11,119.826
8/15/11,119.01
8/16/11,118.42
8/17/11,117.77
8/18/11,117.195
8/19/11,116.451
8/22/11,116.498
8/23/11,116.394
8/24/11,116.973
8/25/11,116.868
8/26/11,116.853
8/29/11,116.927
8/30/11,117.136
8/31/11,117.391
9/1/11,118.034
9/2/11,118.555
9/6/11,118.981
9/7/11,119.366
9/8/11,119.462
9/9/11,119.426
9/12/11,119.296
9/13/11,118.934
9/14/11,118.703
9/15/11,118.624
9/16/11,118.6821
9/19/11,118.9281
9/20/11,119.2461
9/21/11,118.8801
9/22/11,118.2621
9/23/11,118.0241
9/26/11,117.9811
9/27/11,117.9611
9/28/11,117.5386
9/29/11,117.0006
9/30/11,116.1635
10/3/11,115.1255
10/4/11,114.3425
10/5/11,114.1215
10/6/11,114.4845
10/7/11,114.7015
10/10/11,115.0355
10/11/11,115.2515
10/12/11,115.812
10/13/11,116.258
10/14/11,117.2
10/17/11,118.23
10/18/11,119.254
10/19/11,119.925
10/20/11,120.442
10/21/11,121.268
10/24/11,121.859
10/25/11,122.1939
10/26/11,122.5489
10/27/11,123.2409
10/28/11,123.8439
10/31/11,124.3709
11/1/11,124.3131
11/2/11,124.5991
11/3/11,125.0581
11/4/11,125.2092
11/7/11,125.2862
11/8/11,125.7693
11/9/11,125.6554
11/10/11,125.3444
11/11/11,125.1504
11/14/11,125.1464
11/15/11,125.5545
11/16/11,125.5635
11/17/11,125.149
11/18/11,124.7988
11/21/11,124.1389
11/22/11,123.2699
11/23/11,122.6098
11/25/11,121.8118
11/28/11,121.1168
11/29/11,120.5758
11/30/11,120.4665
12/1/11,120.5555
12/2/11,120.831
12/5/11,121.2551
12/6/11,121.915
12/7/11,122.669
12/8/11,123.408
12/9/11,124.379
12/12/11,124.829
12/13/11,125.129
12/14/11,124.804
12/15/11,124.5255
12/16/11,124.1985
12/19/11,123.6055
12/20/11,123.3725
12/21/11,123.1165
12/22/11,123.2485
12/23/11,123.2825
12/27/11,123.5105
12/28/11,123.6885
12/29/11,124.1265
12/30/11,124.458
1/3/12,125.0485
1/4/12,125.7895
1/5/12,126.2005
1/6/12,126.5545
1/9/12,126.8295
1/10/12,127.1035
1/11/12,127.3745
1/12/12,127.8425
1/13/12,128.1145
1/17/12,128.4985
1/18/12,128.826
1/19/12,129.202
1/20/12,129.552
1/23/12,129.942
1/24/12,130.286
1/25/12,130.629
1/26/12,130.897
1/27/12,131.128
1/30/12,131.381
1/31/12,131.579
2/1/12,131.749
2/2/12,131.871
2/3/12,132.171
2/6/12,132.455
2/7/12,132.788
2/8/12,133.051
2/9/12,133.399
2/10/12,133.6531
2/13/12,134.0521
2/14/12,134.4391
2/15/12,134.6481
2/16/12,134.985
2/17/12,135.172
2/21/12,135.374
2/22/12,135.4982
2/23/12,135.6423
2/24/12,135.7993
2/27/12,136.0792
2/28/12,136.2991
2/29/12,136.4821
3/1/12,136.7991
3/2/12,136.9254
3/5/12,136.9594
3/6/12,136.7874
3/7/12,136.7532
3/8/12,136.7941
3/9/12,136.8581
3/12/12,136.9001
3/13/12,137.1504
3/14/12,137.4394
3/15/12,137.7384
3/16/12,138.0372
3/19/12,138.4472
3/20/12,139.0162
3/21/12,139.4682
3/22/12,139.6842
3/23/12,139.8922
3/26/12,140.2952
3/27/12,140.406
3/28/12,140.462
3/29/12,140.413
3/30/12,140.464
4/2/12,140.563
4/3/12,140.645
4/4/12,140.61
4/5/12,140.669
4/9/12,140.526
4/10/12,139.955
4/11/12,139.538
4/12/12,139.37
4/13/12,139.061
4/16/12,138.685
4/17/12,138.4092
4/18/12,138.1442
4/19/12,137.9302
4/20/12,137.7462
4/23/12,137.6032
4/24/12,137.7442
4/25/12,137.9632
4/26/12,138.1002
4/27/12,138.4252
4/30/12,138.7072
5/1/12,138.873
5/2/12,139.0445
5/3/12,139.1975
5/4/12,139.1025
5/7/12,139.1335
5/8/12,139.0575
5/9/12,138.7125
5/10/12,138.2985
5/11/12,137.8205
5/14/12,137.2445
5/15/12,136.5045
5/16/12,135.7549
5/17/12,134.9159
5/18/12,134.1899
5/21/12,133.6769
5/22/12,133.2419
5/23/12,132.8949
5/24/12,132.5459
5/25/12,132.1949
5/29/12,132.1539
5/30/12,131.9959
5/31/12,131.86
6/1/12,131.59
6/4/12,131.426
6/5/12,131.136
6/6/12,131.113
6/7/12,131.091
6/8/12,131.148
6/11/12,131.0795
6/12/12,131.0015
6/13/12,131.0325
6/14/12,131.2325
6/15/12,131.8305
6/18/12,132.4605
6/19/12,133.1235
6/20/12,133.4745
6/21/12,133.5135
6/22/12,133.5495
6/25/12,133.54
6/26/12,133.446
6/27/12,133.5563
6/28/12,133.4883
6/29/12,133.6848
7/2/12,133.8958
7/3/12,134.067
7/5/12,134.198
7/6/12,134.503
7/9/12,134.689
7/10/12,134.971
7/11/12,135.189
7/12/12,135.2227
7/13/12,135.5187
7/16/12,135.4512
7/17/12,135.4362
7/18/12,135.432
7/19/12,135.526
7/20/12,135.624
7/23/12,135.601
7/24/12,135.5795
7/25/12,135.5595
7/26/12,135.8255
7/27/12,136.118
7/30/12,136.443
7/31/12,136.578
8/1/12,136.6
8/2/12,136.491
8/3/12,136.7789
8/6/12,137.2319
8/7/12,137.8714
8/8/12,138.5244
8/9/12,138.9684
8/10/12,139.1849
8/13/12,139.3939
8/14/12,139.7019
8/15/12,140.0379
8/16/12,140.5729
8/17/12,140.856
8/20/12,141.113
8/21/12,141.257
8/22/12,141.39
8/23/12,141.3955
8/24/12,141.4625
8/27/12,141.5395
8/28/12,141.6005
8/29/12,141.6565
8/30/12,141.5065
8/31/12,141.4045
9/4/12,141.2885
9/5/12,141.2035
9/6/12,141.3985
9/7/12,141.765
9/10/12,141.965
9/11/12,142.202
9/12/12,142.501
9/13/12,143.009
9/14/12,143.684
9/17/12,144.242
9/18/12,144.801
9/19/12,145.38
9/20/12,145.674
9/21/12,145.828
9/24/12,146.0415
9/25/12,146.0605
9/26/12,145.951
9/27/12,145.756
9/28/12,145.429
10/1/12,145.1895
10/2/12,144.9775
10/3/12,144.8165
10/4/12,144.758
10/5/12,144.785
10/8/12,144.7847
10/9/12,144.7947
10/10/12,144.7932
10/11/12,144.6652
10/12/12,144.5572
10/15/12,144.5307
10/16/12,144.6347
10/17/12,144.7457
10/18/12,144.7152
10/19/12,144.4402
10/22/12,144.217
10/23/12,143.939
10/24/12,143.713
10/25/12,143.52
10/26/12,143.366
10/31/12,143.093
11/1/12,142.822
11/2/12,142.358
11/5/12,141.9608
11/6/12,141.9179
11/7/12,141.5489
11/8/12,141.2109
11/9/12,140.9249
11/12/12,140.6084
11/13/12,140.2524
11/14/12,139.7103
11/15/12,138.9973
11/16/12,138.4783
11/19/12,138.2065
11/20/12,137.8295
11/21/12,137.8025
11/23/12,138.1335
11/26/12,138.4225
11/27/12,138.629
11/28/12,138.996
11/29/12,139.615
11/30/12,140.2605
12/3/12,140.7685
12/4/12,140.9805
12/5/12,141.2115
12/6/12,141.4645
12/7/12,141.571
12/10/12,141.7133
12/11/12,142.0243
12/12/12,142.2293
12/13/12,142.2803
12/14/12,142.2753
12/17/12,142.5073
12/18/12,142.9193
12/19/12,143.1983
12/20/12,143.5123
12/21/12,143.5498
12/24/12,143.5375
12/26/12,143.3685
12/27/12,143.1737
12/28/12,142.9137
12/31/12,142.9442
1/2/13,143.1732
1/3/13,143.2096
1/4/13,143.4176
1/7/13,143.5025
1/8/13,143.7785
1/9/13,144.1355
1/10/13,144.6685
1/11/13,145.2193
1/14/13,145.9133
1/15/13,146.3793
1/16/13,146.4783
1/17/13,146.7049
1/18/13,146.9009
1/22/13,147.217
1/23/13,147.599
1/24/13,147.948
1/25/13,148.265
1/28/13,148.565
1/29/13,148.934
1/30/13,149.234
1/31/13,149.499
2/1/13,149.823
2/4/13,149.9435
2/5/13,150.1355
2/6/13,150.3145
2/7/13,150.4695
2/8/13,150.6245
2/11/13,150.7945
2/12/13,150.9305
2/13/13,151.1386
2/14/13,151.3976
2/15/13,151.4846
2/19/13,151.8561
2/20/13,151.8851
2/21/13,151.8111
2/22/13,151.9041
2/25/13,151.6241
2/26/13,151.4491
2/27/13,151.4381
2/28/13,151.384
3/1/13,151.366
3/4/13,151.447
3/5/13,151.551
3/6/13,151.867
3/7/13,152.3026
3/8/13,152.6576
3/11/13,153.3606
3/12/13,153.9266
3/13/13,154.3261
3/14/13,154.8381
3/15/13,155.2101
3/18/13,155.4151
3/19/13,155.4471
3/20/13,155.5661
3/21/13,155.5244
3/22/13,155.5404
3/25/13,155.4324
3/26/13,155.4834
3/27/13,155.5119
3/28/13,155.5059
4/1/13,155.5279
4/2/13,155.7129
4/3/13,155.7749
4/4/13,155.7919
4/5/13,155.8718
4/8/13,155.9328
4/9/13,156.1128
4/10/13,156.3608
4/11/13,156.6608
4/12/13,156.8738
4/15/13,156.7806
4/16/13,156.8396
4/17/13,156.8276
4/18/13,156.6556
4/19/13,156.6878
4/22/13,156.6838
4/23/13,156.7868
4/24/13,156.7078
4/25/13,156.6408
4/26/13,156.5848
4/29/13,157.003
4/30/13,157.23
5/1/13,157.547
5/2/13,158.108
5/3/13,158.6968
5/6/13,159.2578
5/7/13,159.7398
5/8/13,160.2858
5/9/13,160.7219
5/10/13,161.2389
5/13/13,161.6629
5/14/13,162.2179
5/15/13,163.0014
5/16/13,163.5604
5/17/13,164.1176
5/20/13,164.6326
5/21/13,165.0896
5/22/13,165.3486
5/23/13,165.6055
5/24/13,165.7953
5/28/13,166.0713
5/29/13,166.0703
5/30/13,166.0418
5/31/13,165.8523
6/3/13,165.5933
6/4/13,165.2563
6/5/13,164.6665
6/6/13,164.3465
6/7/13,164.2815
6/10/13,164.2307
6/11/13,163.9105
6/12/13,163.5635
6/13/13,163.4015
6/14/13,163.3745
6/17/13,163.3835
6/18/13,163.601
6/19/13,163.8188
6/20/13,163.4858
6/21/13,162.9128
6/24/13,162.1388
6/25/13,161.6865
6/26/13,161.5255
6/27/13,161.2125
6/28/13,160.937
7/1/13,160.629
7/2/13,160.1765
7/3/13,159.9595
7/5/13,160.3215
7/8/13,160.809
7/9/13,161.616
7/10/13,162.2777
7/11/13,163.0077
7/12/13,163.6507
7/15/13,164.4242
7/16/13,165.0407
7/17/13,165.7147
7/18/13,166.4737
7/19/13,167.0887
7/22/13,167.6442
7/23/13,168.0452
7/24/13,168.378
7/25/13,168.527
7/26/13,168.687
7/29/13,168.7305
7/30/13,168.8368
7/31/13,168.9128
8/1/13,169.0918
8/2/13,169.2698
8/5/13,169.3898
8/6/13,169.4488
8/7/13,169.5148
8/8/13,169.6018
8/9/13,169.6218
8/12/13,169.6739
8/13/13,169.7761
8/14/13,169.7791
8/15/13,169.3511
8/16/13,168.8391
8/19/13,168.2461
8/20/13,167.8311
8/21/13,167.3691
8/22/13,166.9951
8/23/13,166.7261
8/26/13,166.415
8/27/13,165.787
8/28/13,165.304
8/29/13,165.083
8/30/13,164.865
9/3/13,164.827
9/4/13,164.844
9/5/13,164.984
9/6/13,164.982
9/9/13,165.0834
9/10/13,165.3704
9/11/13,165.9774
9/12/13,166.4814
9/13/13,166.9974
9/16/13,167.6634
9/17/13,168.3314
9/18/13,169.0615
9/19/13,169.7415
9/20/13,170.2095
9/23/13,170.4391
9/24/13,170.5051
9/25/13,170.4691
9/26/13,170.5431
9/27/13,170.501
9/30/13,170.271
10/1/13,170.098
10/2/13,169.7109
10/3/13,169.1969
10/4/13,169.0139
10/7/13,168.7639
10/8/13,168.3589
10/9/13,168.0149
10/10/13,167.9629
10/11/13,168.098
10/14/13,168.391
10/15/13,168.427
10/16/13,168.716
10/17/13,169.276
10/18/13,169.8258
10/21/13,170.5228
10/22/13,171.5158
10/23/13,172.4128
10/24/13,173.0108
10/25/13,173.5798
10/28/13,174.1088
10/29/13,174.8558
10/30/13,175.2778
10/31/13,175.5348
11/1/13,175.717
11/4/13,175.96
11/5/13,176.046
11/6/13,176.306
11/7/13,176.284
11/8/13,176.418
11/11/13,176.527
11/12/13,176.506
11/13/13,176.715
11/14/13,177.063
11/15/13,177.447
11/18/13,177.706
11/19/13,177.982
11/20/13,178.112
11/21/13,178.61
11/22/13,178.962
11/25/13,179.293
11/26/13,179.665
11/27/13,179.939
11/29/13,180.112
12/2/13,180.16
12/3/13,180.193
12/4/13,180.263
12/5/13,180.31
12/6/13,180.413
12/9/13,180.472
12/10/13,180.484
12/11/13,180.288
12/12/13,179.989
12/13/13,179.7
12/16/13,179.5686
12/17/13,179.4586
12/18/13,179.6556
12/19/13,179.9106
12/20/13,179.9726
12/23/13,180.0856
12/24/13,180.3036
12/26/13,180.8171
12/27/13,181.3886
12/30/13,181.9596
12/31/13,182.507
1/2/14,182.934
1/3/14,183.0525
1/6/14,183.1395
1/7/14,183.3315
1/8/14,183.4305
1/9/14,183.5015
1/10/14,183.53
1/13/14,183.314
1/14/14,183.299
1/15/14,183.296
1/16/14,183.446
1/17/14,183.521
1/21/14,183.703
1/22/14,183.785
1/23/14,183.712
1/24/14,183.237
1/27/14,182.624
1/28/14,182.3625
1/29/14,181.7305
1/30/14,181.1875
1/31/14,180.5635
2/3/14,179.617
2/4/14,178.7375
2/5/14,177.8245
2/6/14,177.2935
2/7/14,177.3725
2/10/14,177.5725
2/11/14,177.8635
2/12/14,178.3355
2/13/14,178.7135
2/14/14,179.2975
2/18/14,180.3045
2/19/14,181.068
2/20/14,181.961
2/21/14,182.602
2/24/14,183.125
2/25/14,183.608
2/26/14,183.895
2/27/14,184.27
2/28/14,184.598
3/3/14,184.694
3/4/14,185.028
3/5/14,185.501
3/6/14,185.909
3/7/14,186.346
3/10/14,186.671
3/11/14,186.91
3/12/14,187.153
3/13/14,187.089
3/14/14,186.926
3/17/14,187.061
3/18/14,187.069
3/19/14,186.96
3/20/14,186.9167
3/21/14,186.7107
3/24/14,186.4377
3/25/14,186.3457
3/26/14,186.1147
3/27/14,186.0547
3/28/14,186.1377
3/31/14,186.2057
4/1/14,186.2647
4/2/14,186.4867
4/3/14,186.575
4/4/14,186.595
4/7/14,186.486
4/8/14,186.365
4/9/14,186.577
4/10/14,186.4345
4/11/14,186.0365
4/14/14,185.6295
4/15/14,185.2245
4/16/14,184.949
4/17/14,184.725
4/21/14,184.789
4/22/14,185.144
4/23/14,185.379
4/24/14,185.453
4/25/14,185.7665
4/28/14,186.303
4/29/14,186.784
4/30/14,187.195
5/1/14,187.415
5/2/14,187.582
5/5/14,187.72
5/6/14,187.609
5/7/14,187.652
5/8/14,187.6365
5/9/14,187.8035
5/12/14,188.0945
5/13/14,188.3155
5/14/14,188.3905
5/15/14,188.298
5/16/14,188.297
5/19/14,188.329
5/20/14,188.406
5/21/14,188.531
5/22/14,188.7225
5/23/14,188.9615
5/27/14,189.135
5/28/14,189.277
5/29/14,189.608
5/30/14,190.136
6/2/14,190.6205
6/3/14,191.0265
6/4/14,191.5905
6/5/14,192.1225
6/6/14,192.701
6/9/14,193.224
6/10/14,193.632
6/11/14,193.986
6/12/14,194.103
6/13/14,194.248
6/16/14,194.3875
6/17/14,194.5905
6/18/14,194.897
6/19/14,195.1
6/20/14,195.1565
6/23/14,195.1865
6/24/14,195.0965
6/25/14,195.1625
6/26/14,195.3525
6/27/14,195.5215
6/30/14,195.6645
7/1/14,195.8845
7/2/14,195.982
7/3/14,196.154
7/7/14,196.311
7/8/14,196.347
7/9/14,196.589
7/10/14,196.665
7/11/14,196.782
7/14/14,196.96
7/15/14,197.111
7/16/14,197.204
7/17/14,197.052
7/18/14,197.003
7/21/14,196.986
7/22/14,197.182
7/23/14,197.334
7/24/14,197.565
7/25/14,197.676
7/28/14,197.696
7/29/14,197.668
7/30/14,197.57
7/31/14,197.308
8/1/14,196.787
8/4/14,196.442
8/5/14,195.823
8/6/14,195.166
8/7/14,194.404
8/8/14,193.956
8/11/14,193.5555
8/12/14,193.2135
8/13/14,192.9995
8/14/14,193.2665
8/15/14,193.5885
8/18/14,193.9355
8/19/14,194.5735
8/20/14,195.2585
8/21/14,196.1055
8/22/14,196.7005
8/25/14,197.341
8/26/14,198.021
8/27/14,198.562
8/28/14,199
8/29/14,199.499
9/2/14,199.824
9/3/14,200.035
9/4/14,200.164
9/5/14,200.325
9/8/14,200.465
9/9/14,200.377
9/10/14,200.351
9/11/14,200.356
9/12/14,200.255
9/15/14,200.0821
9/16/14,200.0691
9/17/14,200.0941
9/18/14,200.2551
9/19/14,200.2141
9/22/14,200.0701
9/23/14,199.9391
9/24/14,199.8881
9/25/14,199.4921
9/26/14,199.3691
9/29/14,199.225
9/30/14,198.879
10/1/14,198.239
10/2/14,197.495
10/3/14,197.077
10/6/14,196.791
10/7/14,196.316
10/8/14,196.024
10/9/14,195.664
10/10/14,194.928
10/13/14,193.915
10/14/14,192.983
10/15/14,192.191
10/16/14,191.38
10/17/14,190.575
10/20/14,189.976
10/21/14,190.057
10/22/14,189.662
10/23/14,189.881
10/24/14,190.47
10/27/14,191.345
10/28/14,192.416
10/29/14,193.584
10/30/14,194.895
10/31/14,196.214
11/3/14,197.361
11/4/14,198.061
11/5/14,199.026
11/6/14,199.848
11/7/14,200.539
11/10/14,201.321
11/11/14,201.8975
11/12/14,202.4825
11/13/14,202.9635
11/14/14,203.2215
11/17/14,203.4815
11/18/14,203.9295
11/19/14,204.2175
11/20/14,204.4605
11/21/14,204.7945
11/24/14,205.1225
11/25/14,205.416
11/26/14,205.784
11/28/14,206.085
12/1/14,206.237
12/2/14,206.5085
12/3/14,206.7425
12/4/14,206.9865
12/5/14,207.2285
12/8/14,207.2215
12/9/14,207.1425
12/10/14,206.7475
12/11/14,206.4025
12/12/14,205.7715
12/15/14,205.1465
12/16/14,204.229
12/17/14,203.619
12/18/14,203.531
12/19/14,203.383
12/22/14,203.469
12/23/14,203.597
12/24/14,204.058
12/26/14,204.483
12/29/14,205.266
12/30/14,206.075
12/31/14,206.838
1/2/15,207.202
1/5/15,206.696
1/6/15,206.026
1/7/15,205.51
1/8/15,205.325
1/9/15,204.973
1/12/15,204.394
1/13/15,203.73
1/14/15,203.056
1/15/15,202.404
1/16/15,202.024
1/20/15,202.0575
1/21/15,202.3835
1/22/15,202.7625
1/23/15,202.6695
1/26/15,202.7895
1/27/15,202.7985
1/28/15,202.6045
1/29/15,202.7175
1/30/15,202.7605
2/2/15,202.7895
2/3/15,203.068
2/4/15,203.166
2/5/15,203.168
2/6/15,203.226
2/9/15,203.144
2/10/15,203.551
2/11/15,204.23
2/12/15,204.923
2/13/15,205.956
2/17/15,206.775
2/18/15,207.304
2/19/15,207.896
2/20/15,208.4079
2/23/15,208.9738
2/24/15,209.6918
2/25/15,210.1738
2/26/15,210.6188
2/27/15,210.7928
3/2/15,211.0138
3/3/15,211.1148
3/4/15,211.1248
3/5/15,211.1728
3/6/15,210.7989
3/9/15,210.514
3/10/15,209.831
3/11/15,209.118
3/12/15,208.69
3/13/15,208.2067
3/16/15,207.8657
3/17/15,207.5497
3/18/15,207.5727
3/19/15,207.4767
3/20/15,207.7677
3/23/15,207.9317
3/24/15,208.3157
3/25/15,208.4417
3/26/15,208.2587
3/27/15,208.25
3/30/15,208.217
3/31/15,208.064
4/1/15,207.588
4/2/15,207.2815
4/6/15,207.0235
4/7/15,206.7515
4/8/15,206.667
4/9/15,206.981
4/10/15,207.458
4/13/15,207.793
4/14/15,207.917
4/15/15,208.317
4/16/15,208.784
4/17/15,208.9355
4/20/15,209.1375
4/21/15,209.3695
4/22/15,209.635
4/23/15,209.861
4/24/15,210.022
4/27/15,210.19
4/28/15,210.385
4/29/15,210.399
4/30/15,210.208
5/1/15,210.485
5/4/15,210.632
5/5/15,210.562
5/6/15,210.303
5/7/15,210.074
5/8/15,210.071
5/11/15,210.0545
5/12/15,209.9085
5/13/15,209.8535
5/14/15,210.2285
5/15/15,210.4005
5/18/15,210.5785
5/19/15,210.9915
5/20/15,211.4755
5/21/15,211.9385
5/22/15,212.0755
5/26/15,212.085
5/27/15,212.357
5/28/15,212.601
5/29/15,212.494
6/1/15,212.407
6/2/15,212.233
6/3/15,212.122
6/4/15,211.8469
6/5/15,211.4739
6/8/15,211.0229
6/9/15,210.7979
6/10/15,210.6229
6/11/15,210.5399
6/12/15,210.4269
6/15/15,210.1809
6/16/15,210.0699
6/17/15,209.9369
6/18/15,210.202
6/19/15,210.306
6/22/15,210.647
6/23/15,211.006
6/24/15,210.961
6/25/15,210.784
6/26/15,210.765
6/29/15,210.396
6/30/15,209.956
7/1/15,209.647
7/2/15,209.1
7/6/15,208.691
7/7/15,208.304
7/8/15,207.553
7/9/15,206.993
7/10/15,206.755
7/13/15,206.75
7/14/15,207.276
7/15/15,207.752
7/16/15,208.232
7/17/15,208.749
7/20/15,209.336
7/21/15,209.709
7/22/15,210.393
7/23/15,210.921
7/24/15,210.973
7/27/15,210.675
7/28/15,210.54
7/29/15,210.556
7/30/15,210.408
7/31/15,210.21
8/3/15,209.93
8/4/15,209.693
8/5/15,209.563
8/6/15,209.38
8/7/15,209.375
8/10/15,209.753
8/11/15,209.687
8/12/15,209.502
8/13/15,209.286
8/14/15,209.178
8/17/15,209.258
8/18/15,209.318
8/19/15,209.143
8/20/15,208.705
8/21/15,207.673
8/24/15,205.571
8/25/15,203.431
8/26/15,201.985
8/27/15,201.046
8/28/15,200.032
8/31/15,198.74
9/1/15,196.919
9/2/15,195.628
9/3/15,194.786
9/4/15,194.282
9/8/15,195.07
9/9/15,195.822
9/10/15,195.961
9/11/15,195.708
9/14/15,195.381
9/15/15,195.46
9/16/15,196.301
9/17/15,196.733
9/18/15,196.723
9/21/15,197.11
9/22/15,196.758
9/23/15,196.639
9/24/15,196.344
9/25/15,195.955
9/28/15,195.155
9/29/15,194.121
9/30/15,193.266
10/1/15,192.506
10/2/15,192.461
10/5/15,192.662
10/6/15,193.05
10/7/15,193.631
10/8/15,194.462
10/9/15,195.31
10/12/15,196.661
10/13/15,197.874
10/14/15,198.64
10/15/15,199.662
10/16/15,200.489
10/19/15,200.979
10/20/15,201.509
10/21/15,201.753
10/22/15,202.158
10/23/15,202.776
10/26/15,203.324
10/27/15,203.959
10/28/15,204.925
10/29/15,205.573
10/30/15,206.039
11/2/15,206.741
11/3/15,207.532
11/4/15,208.383
11/5/15,208.872
11/6/15,209.125
11/9/15,209.233
11/10/15,209.429
11/11/15,209.308
11/12/15,208.909
11/13/15,208.37
11/16/15,207.893
11/17/15,207.34
11/18/15,207.177
11/19/15,207.017
11/20/15,206.9441
11/23/15,207.0431
11/24/15,207.1221
11/25/15,207.2801
11/27/15,207.7521
11/30/15,208.3671
12/1/15,208.8731
12/2/15,209.179
12/3/15,208.867
12/4/15,208.974
12/7/15,208.8779
12/8/15,208.6658
12/9/15,208.2648
12/10/15,207.9198
12/11/15,207.1518
12/14/15,206.5729
12/15/15,206.008
12/16/15,205.9581
12/17/15,205.8831
12/18/15,204.9231
12/21/15,204.2551
12/22/15,203.9102
12/23/15,203.9782
12/24/15,203.9592
12/28/15,204.2922
12/29/15,204.7422
12/30/15,204.8321
12/31/15,204.4161
1/4/16,204.032
1/5/16,204.1659
1/6/16,203.8809
1/7/16,202.9359
1/8/16,201.5262
1/11/16,200.1692
1/12/16,199.0143
1/13/16,197.1573
1/14/16,195.7573
1/15/16,194.1513
1/19/16,192.8554
1/20/16,191.2844
1/21/16,190.0714
1/22/16,189.7184
1/25/16,189.2901
1/26/16,189.0991
1/27/16,188.546
1/28/16,188.574
1/29/16,188.7531
2/1/16,189.3371
2/2/16,189.5471
2/3/16,190.1121
2/4/16,190.6031
2/5/16,190.3461
2/8/16,190.1241
2/9/16,189.6471
2/10/16,189.3611
2/11/16,188.7361
2/12/16,188.027
2/16/16,187.64
2/17/16,187.912
2/18/16,187.991
2/19/16,188.031
2/22/16,188.714
2/23/16,189.404
2/24/16,190.181
2/25/16,191.208
2/26/16,192.4309
2/29/16,193.1239
3/1/16,193.9569
3/2/16,194.5689
3/3/16,195.3374
3/4/16,196.1804
3/7/16,196.7614
3/8/16,197.3694
3/9/16,197.9874
3/10/16,198.3874
3/11/16,199.1545
3/14/16,200.0485
3/15/16,200.4545
3/16/16,200.8885
3/17/16,201.374
3/18/16,201.769
3/21/16,202.177
3/22/16,202.793
3/23/16,203.1759
3/24/16,203.5339
3/28/16,203.5819
3/29/16,203.844
