0,1
5/13/15,51.1647
5/14/15,57.5344
5/15/15,58.1518
5/18/15,59.951
5/19/15,59.658
5/20/15,58.9928
5/21/15,60.932
5/22/15,58.4821
5/26/15,48.9623
5/27/15,55.7388
5/28/15,54.7985
5/29/15,49.8206
6/1/15,51.3703
6/2/15,50.5493
6/3/15,52.7195
6/4/15,45.7976
6/5/15,44.5346
6/8/15,40.2422
6/9/15,40.1453
6/10/15,50.7818
6/11/15,53.2171
6/12/15,47.2225
6/15/15,44.241
6/16/15,48.6625
6/17/15,49.9376
6/18/15,57.295
6/19/15,50.1545
6/22/15,53.5707
6/23/15,54.0418
6/24/15,48.5904
6/25/15,46.4915
6/26/15,46.3567
6/29/15,34.5065
6/30/15,36.2223
7/1/15,42.4527
7/2/15,41.9445
7/6/15,40.3303
7/7/15,45.3235
7/8/15,36.4943
7/9/15,37.876
7/10/15,46.6006
7/13/15,52.9206
7/14/15,55.1901
7/15/15,54.9706
7/16/15,59.191
7/17/15,59.625
7/20/15,59.9057
7/21/15,56.6664
7/22/15,55.2119
7/23/15,50.8134
7/24/15,43.9117
7/27/15,40.6144
7/28/15,49.2324
7/29/15,53.3643
7/30/15,53.5058
7/31/15,52.4098
8/3/15,49.9643
8/4/15,48.5553
8/5/15,51.0567
8/6/15,45.1618
8/7/15,43.8925
8/10/15,53.1751
8/11/15,47.0907
8/12/15,47.9348
8/13/15,47.0933
8/14/15,49.8641
8/17/15,53.8693
8/18/15,51.5568
8/19/15,45.7952
8/20/15,34.8155
8/21/15,25.2961
8/24/15,18.3935
8/25/15,16.9851
8/26/15,34.1174
8/27/15,42.6451
8/28/15,42.6618
8/31/15,40.6212
9/1/15,34.1711
9/2/15,40.4533
9/3/15,40.6877
9/4/15,37.3402
9/8/15,45.2693
9/9/15,42.1372
9/10/15,43.818
9/11/15,45.2559
9/14/15,44.2554
9/15/15,48.38
9/16/15,51.1147
9/17/15,50.363
9/18/15,43.7695
9/21/15,45.5801
9/22/15,41.9109
9/23/15,41.4738
9/24/15,40.4479
9/25/15,40.3711
9/28/15,33.6997
9/29/15,33.9668
9/30/15,41.9962
10/1/15,43.0583
10/2/15,48.8486
10/5/15,54.8293
10/6/15,53.5089
10/7/15,56.2141
10/8/15,59.0643
10/9/15,59.2547
10/12/15,59.5754
10/13/15,56.3816
10/14/15,54.0239
10/15/15,59.795
10/16/15,61.3652
10/19/15,61.541
10/20/15,60.708
10/21/15,57.0263
10/22/15,63.5693
10/23/15,67.126
10/26/15,65.5635
10/27/15,64.2994
10/28/15,68.181
10/29/15,67.7758
10/30/15,64.6712
11/2/15,68.8688
11/3/15,69.8262
11/4/15,67.4814
11/5/15,66.69
11/6/15,66.2517
11/9/15,58.8327
11/10/15,60.0136
11/11/15,57.0051
11/12/15,47.8661
11/13/15,42.1011
11/16/15,50.6694
11/17/15,50.2791
11/18/15,57.8729
11/19/15,57.3521
11/20/15,59.0304
11/23/15,58.2491
11/24/15,58.9298
11/25/15,58.8192
11/27/15,59.4748
11/30/15,55.9947
12/1/15,61.5384
12/2/15,53.6682
12/3/15,45.217
12/4/15,55.5682
12/7/15,52.2039
12/8/15,48.7011
12/9/15,44.9691
12/10/15,46.4254
12/11/15,38.2243
12/14/15,41.0914
12/15/15,46.655
12/16/15,53.3376
12/17/15,46.6813
12/18/15,38.7344
12/21/15,42.3371
12/22/15,46.1232
12/23/15,50.9036
12/24/15,50.2557
12/28/15,49.3212
12/29/15,53.6466
12/30/15,50.5291
12/31/15,46.455
1/4/16,41.4717
1/5/16,42.2689
1/6/16,38.1029
1/7/16,31.7701
1/8/16,29.4218
1/11/16,29.9123
1/12/16,34.0082
1/13/16,28.4339
1/14/16,35.7156
1/15/16,31.1756
1/19/16,31.7426
1/20/16,29.2416
1/21/16,31.741
1/22/16,40.1281
1/25/16,36.4966
1/26/16,41.5594
1/27/16,38.8615
1/28/16,40.8202
1/29/16,49.085
2/1/16,48.9719
2/2/16,43.6348
2/3/16,45.7159
2/4/16,46.278
2/5/16,40.7491
2/8/16,37.4125
2/9/16,37.4343
2/10/16,37.211
2/11/16,33.9268
2/12/16,42.4792
2/16/16,48.4797
2/17/16,53.6088
2/18/16,52.1831
2/19/16,52.0133
2/22/16,56.6981
2/23/16,51.8722
2/24/16,53.4002
2/25/16,57.2838
2/26/16,56.3102
2/29/16,53.0183
3/1/16,60.4306
3/2/16,61.7034
3/3/16,62.8247
3/4/16,63.7897
3/7/16,64.0353
3/8/16,58.2152
3/9/16,59.9686
3/10/16,60.2618
3/11/16,65.7055
3/14/16,64.932
3/15/16,63.9038
3/16/16,65.9618
3/17/16,68.1201
3/18/16,67.2304
3/21/16,67.7565
3/22/16,67.315
3/23/16,61.9753
3/24/16,61.6276
3/28/16,61.937
3/29/16,66.4958
3/30/16,68.4419
3/31/16,66.1413
4/1/16,69.2573
4/4/16,66.1212
4/5/16,57.4969
4/6/16,63.1066
4/7/16,54.5256
4/8/16,55.9595
4/11/16,54.3495
4/12/16,59.3449
4/13/16,63.9923
4/14/16,64.0119
4/15/16,63.0879
4/18/16,66.4015
4/19/16,67.8107
4/20/16,68.2448
4/21/16,63.0692
4/22/16,63.0692
4/25/16,61.3501
4/26/16,62.3006
4/27/16,63.6422
4/28/16,54.4303
4/29/16,49.8676
5/2/16,55.7335
5/3/16,48.9234
5/4/16,45.1526
5/5/16,45.0225
5/6/16,48.0447
5/9/16,48.7295
5/10/16,57.7956
5/11/16,50.4761
5/12/16,50.683
5/13/16,44.6541
5/16/16,51.6106
5/17/16,45.7024
5/18/16,45.9071
5/19/16,43.7762
5/20/16,48.4575
5/23/16,47.5324
5/24/16,56.1056
5/25/16,59.8506
5/26/16,60.007
5/27/16,62.3741
5/31/16,60.6558
6/1/16,61.8718
6/2/16,63.6716
6/3/16,60.6373
6/6/16,63.7932
6/7/16,64.7324
6/8/16,66.6786
6/9/16,65.0537
6/10/16,55.042
6/13/16,48.5531
6/14/16,47.0452
6/15/16,45.9559
6/16/16,48.6912
6/17/16,41.8799
6/20/16,47.5594
6/21/16,49.8984
6/22/16,48.5544
6/23/16,58.215
6/24/16,37.0065
6/27/16,31.3526
6/28/16,41.2156
6/29/16,48.8269
6/30/16,54.0403
7/1/16,54.8252
7/5/16,51.6084
7/6/16,54.0126
7/7/16,53.7046
7/8/16,59.5029
7/11/16,60.7732
7/12/16,63.3329
7/13/16,63.2469
7/14/16,65.2785
7/15/16,64.3527
7/18/16,65.4079
7/19/16,64.6282
7/20/16,66.3899
7/21/16,63.2802
7/22/16,65.3579
7/25/16,63.0336
7/26/16,63.272
7/27/16,62.2771
7/28/16,62.9589
7/29/16,63.9415
8/1/16,63.0157
8/2/16,56.2401
8/3/16,58.4236
8/4/16,59.2216
8/5/16,64.8246
8/8/16,64.1278
8/9/16,64.5383
8/10/16,61.3954
8/11/16,64.8439
8/12/16,63.6913
8/15/16,65.8584
8/16/16,59.0504
8/17/16,60.6403
8/18/16,62.5134
8/19/16,60.4888
8/22/16,60.423
8/23/16,62.3645
8/24/16,54.9719
8/25/16,54.0478
8/26/16,51.4996
8/29/16,57.1781
8/30/16,54.8479
8/31/16,51.0015
9/1/16,51.0611
9/2/16,56.6299
9/6/16,59.9401
9/7/16,59.7854
9/8/16,56.0416
9/9/16,32.8612
9/12/16,46.7416
9/13/16,38.1165
9/14/16,37.9227
9/15/16,45.8231
9/16/16,40.8078
9/19/16,40.9535
9/20/16,40.9926
9/21/16,49.6194
9/22/16,53.7462
9/23/16,49.895
9/26/16,44.81
9/27/16,49.0591
9/28/16,52.2446
9/29/16,46.5075
9/30/16,51.2706
10/3/16,49.7396
10/4/16,46.5715
10/5/16,49.5596
10/6/16,50.0347
10/7/16,47.65
10/10/16,51.4237
10/11/16,43.2413
10/12/16,44.2216
10/13/16,42.2567
10/14/16,42.6876
10/17/16,40.4979
10/18/16,45.8722
10/19/16,48.0383
10/20/16,46.6281
10/21/16,47.0466
10/24/16,50.8254
10/25/16,47.9121
10/26/16,46.2086
10/27/16,43.9765
10/28/16,41.5854
10/31/16,41.6397
11/1/16,36.083
11/2/16,32.2597
11/3/16,29.6981
11/4/16,29.1019
11/7/16,50.5045
11/8/16,53.6493
11/9/16,60.1022
11/10/16,61.4786
11/11/16,59.437
11/14/16,59.9243
11/15/16,64.4912
11/16/16,62.6266
11/17/16,65.5563
11/18/16,63.2213
11/21/16,67.4283
11/22/16,68.4415
11/23/16,68.7337
11/25/16,70.7287
11/28/16,65.0588
11/29/16,66.2631
11/30/16,63.3643
12/1/16,59.1086
12/2/16,59.5063
12/5/16,64.0281
12/6/16,66.1846
12/7/16,73.3204
12/8/16,74.4228
12/9/16,76.9581
12/12/16,75.419
12/13/16,78.1519
12/14/16,68.0131
12/15/16,70.0809
12/16/16,61.8817
12/19/16,63.1665
12/20/16,65.3965
12/21/16,62.4481
12/22/16,60.6258
12/23/16,61.6457
12/27/16,63.3791
12/28/16,54.5182
12/29/16,54.2996
12/30/16,50.7086
1/3/17,57.0827
1/4/17,61.3054
1/5/17,60.445
1/6/17,62.9638
1/9/17,59.2045
1/10/17,59.2045
1/11/17,61.4806
1/12/17,58.3577
1/13/17,60.337
1/17/17,55.9324
1/18/17,57.9962
1/19/17,53.4659
1/20/17,57.0371
1/23/17,53.8721
1/24/17,59.779
1/25/17,66.1257
1/26/17,64.7845
1/27/17,62.7292
1/30/17,55.2796
1/31/17,55.1802
2/1/17,55.5674
2/2/17,56.2458
2/3/17,62.6703
2/6/17,60.185
2/7/17,60.2264
2/8/17,61.52
2/9/17,66.7928
2/10/17,69.7771
2/13/17,73.3484
2/14/17,75.6368
2/15/17,78.2724
2/16/17,76.8056
2/17/17,77.6404
2/21/17,80.5004
2/22/17,78.8707
2/23/17,79.216
2/24/17,79.8798
2/27/17,80.6985
2/28/17,75.0123
3/1/17,82.055
3/2/17,72.075
3/3/17,72.4337
3/6/17,67.9826
3/7/17,63.763
3/8/17,61.2268
3/9/17,62.3271
3/10/17,65.264
3/13/17,65.6806
3/14/17,59.8216
3/15/17,66.9698
3/16/17,64.1518
3/17/17,56.2833
3/20/17,54.9811
3/21/17,42.5769
3/22/17,44.9948
3/23/17,44.0861
3/24/17,43.4436
3/27/17,42.5019
3/28/17,50.6604
3/29/17,51.6172
3/30/17,54.8328
3/31/17,52.0983
4/3/17,50.0928
4/4/17,50.8384
4/5/17,47.2879
4/6/17,50.7784
4/7/17,49.4949
4/10/17,50.2843
4/11/17,48.6466
4/12/17,43.0874
4/13/17,36.4648
4/17/17,48.1061
4/18/17,45.0832
4/19/17,43.2839
4/20/17,52.336
4/21/17,49.0107
4/24/17,58.7258
4/25/17,62.8077
4/26/17,62.0889
4/27/17,62.7018
4/28/17,59.9864
5/1/17,62.0297
5/2/17,62.3404
5/3/17,60.6193
5/4/17,61.7182
5/5/17,65.2264
5/8/17,64.9536
5/9/17,63.3836
5/10/17,65.1564
5/11/17,61.5022
5/12/17,58.6125
5/15/17,64.5346
5/16/17,62.9187
5/17/17,41.3352
5/18/17,45.8004
5/19/17,52.1574
5/22/17,56.4769
5/23/17,58.2547
5/24/17,60.1089
5/25/17,63.6768
5/26/17,63.4113
5/30/17,62.2373
5/31/17,61.8847
6/1/17,68.1098
6/2/17,70.3127
6/5/17,69.1692
6/6/17,64.2902
6/7/17,65.7895
6/8/17,66.1971
6/9/17,63.678
6/12/17,63.3273
6/13/17,67.8637
6/14/17,65.5876
6/15/17,62.1824
6/16/17,54.814
6/19/17,63.2072
6/20/17,54.3299
6/21/17,54.0327
6/22/17,53.4554
6/23/17,54.8258
6/26/17,55.6024
6/27/17,45.323
6/28/17,55.1611
6/29/17,46.2769
6/30/17,48.1674
7/3/17,49.8973
7/5/17,52.2419
7/6/17,43.5429
7/7/17,49.8609
7/10/17,50.8482
7/11/17,50.1125
7/12/17,56.9022
7/13/17,58.2798
7/14/17,61.924
7/17/17,61.7711
7/18/17,62.2066
7/19/17,66.4214
7/20/17,66.7516
7/21/17,65.3669
7/24/17,64.9711
7/25/17,67.1157
7/26/17,67.1518
7/27/17,65.3743
7/28/17,63.1062
7/31/17,61.9881
8/1/17,64.6388
8/2/17,65.2088
8/3/17,60.9746
8/4/17,63.3756
8/7/17,65.6988
8/8/17,60.2416
8/9/17,60.1534
8/10/17,38.7997
8/11/17,41.1216
8/14/17,53.808
8/15/17,53.6537
8/16/17,55.6187
8/17/17,39.4792
8/18/17,38.2979
8/21/17,39.2763
8/22/17,50.5618
8/23/17,47.2831
8/24/17,45.2369
8/25/17,47.6755
8/28/17,47.7195
8/29/17,49.0119
8/30/17,54.0769
8/31/17,59.5921
9/1/17,60.7914
9/5/17,52.2916
9/6/17,55.4567
9/7/17,55.3156
9/8/17,53.8878
9/11/17,63.1719
9/12/17,65.5572
9/13/17,65.897
9/14/17,65.4335
9/15/17,60.2956
9/18/17,62.179
9/19/17,63.0689
9/20/17,63.4027
9/21/17,59.1183
9/22/17,59.3391
9/25/17,56.0156
9/26/17,56.7823
9/27/17,61.4607
9/28/17,62.8019
9/29/17,66.4862
10/2/17,70.3973
10/3/17,72.1324
10/4/17,73.0766
10/5/17,77.2304
10/6/17,74.8268
10/9/17,71.3627
10/10/17,73.4725
10/11/17,74.6722
10/12/17,71.37
10/13/17,72.4407
10/16/17,73.6066
10/17/17,74.2282
10/18/17,75.1051
10/19/17,75.3579
10/20/17,79.5714
10/23/17,69.8302
10/24/17,71.5198
10/25/17,61.1169
10/26/17,62.6376
10/27/17,70.5055
10/30/17,63.854
10/31/17,65.322
11/1/17,66.565
11/2/17,66.9403
11/3/17,70.0538
11/6/17,71.4028
11/7/17,69.8773
11/8/17,71.4812
11/9/17,63.6801
11/10/17,63.0495
11/13/17,64.1951
11/14/17,59.2494
11/15/17,50.2804
11/16/17,61.0193
11/17/17,56.4423
11/20/17,58.3884
11/21/17,64.8788
11/22/17,63.4288
11/24/17,65.5894
11/27/17,64.6975
11/28/17,72.7894
11/29/17,71.7165
11/30/17,76.9712
12/1/17,73.4567
12/4/17,71.4135
12/5/17,65.5817
12/6/17,65.7403
12/7/17,68.3473
12/8/17,72.2875
12/11/17,74.2084
12/12/17,75.2919
12/13/17,75.0751
12/14/17,67.4728
12/15/17,70.0221
12/18/17,74.33
12/19/17,67.9236
12/20/17,67.0773
12/21/17,68.7258
12/22/17,68.2574
12/26/17,66.0412
12/27/17,66.5168
12/28/17,68.5253
12/29/17,61.2585
1/2/18,68.1394
1/3/18,72.7743
1/4/18,75.3627
1/5/18,78.8077
1/8/18,79.654
1/9/18,80.6841
1/10/18,77.8101
1/11/18,81.2375
1/12/18,83.6805
1/16/18,77.9142
1/17/18,81.6902
1/18/18,79.0975
1/19/18,80.8647
1/22/18,83.5532
1/23/18,84.183
1/24/18,83.5513
1/25/18,83.6951
1/26/18,87.031
1/29/18,77.1803
1/30/18,65.0032
1/31/18,65.286
2/1/18,64.0128
2/2/18,45.6472
2/5/18,28.8788
2/6/18,39.6548
2/7/18,37.9176
2/8/18,28.6297
2/9/18,35.2169
2/12/18,41.0326
2/13/18,41.9964
2/14/18,47.0647
2/15/18,51.443
2/16/18,51.5434
2/20/18,49.2021
2/21/18,47.3726
2/22/18,47.9134
2/23/18,54.1596
2/26/18,58.159
2/27/18,52.7661
2/28/18,48.8573
3/1/18,43.8832
3/2/18,45.9535
3/5/18,50.3949
3/6/18,51.3501
3/7/18,51.1962
3/8/18,53.1902
3/9/18,59.6118
3/12/18,58.9725
3/13/18,55.6662
3/14/18,53.1353
3/15/18,52.5913
3/16/18,51.0892
3/19/18,44.7112
3/20/18,45.6177
3/21/18,44.725
3/22/18,35.1066
3/23/18,29.4384
3/26/18,42.088
3/27/18,37.4672
3/28/18,36.7258
3/29/18,42.0501
4/2/18,36.4059
4/3/18,41.3329
4/4/18,45.1986
4/5/18,47.9521
4/6/18,41.5528
4/9/18,43.3142
4/10/18,48.7113
4/11/18,47.0939
4/12/18,49.8911
4/13/18,48.8905
4/16/18,51.8
4/17/18,55.3881
4/18/18,55.6368
4/19/18,53.2395
4/20/18,49.7319
4/23/18,49.67
4/24/18,44.3418
4/25/18,45.4821
4/26/18,50.0282
4/27/18,50.4433
4/30/18,46.9957
5/1/18,47.8753
5/2/18,44.8403
5/3/18,43.8645
5/4/18,50.6448
5/7/18,52.2877
5/8/18,52.2877
5/9/18,57.0416
5/10/18,61.1168
5/11/18,62.3825
5/14/18,62.588
5/15/18,57.6822
5/16/18,59.7428
5/17/18,59.1174
5/18/18,57.2104
5/21/18,61.2489
5/22/18,59.0143
5/23/18,60.5441
5/24/18,58.7799
5/25/18,56.7141
5/29/18,47.9712
5/30/18,56.2935
5/31/18,52.1172
6/1/18,57.5228
6/4/18,59.905
6/5/18,60.2742
6/6/18,64.3401
6/7/18,64.2477
6/8/18,65.6973
6/11/18,66.36
6/12/18,67.0276
6/13/18,63.6641
6/14/18,65.1456
6/15/18,59.2039
6/18/18,57.2024
6/19/18,53.5749
6/20/18,54.9394
6/21/18,49.2066
6/22/18,50.8044
6/25/18,40.5335
6/26/18,42.5405
6/27/18,37.4379
6/28/18,42.5198
6/29/18,43.7656
7/2/18,45.6521
7/3/18,43.0762
7/5/18,50.0618
7/6/18,56.1229
7/9/18,61.5223
7/10/18,63.4742
7/11/18,57.1097
7/12/18 15:06,61.6923
