timestamp,close,0,1,2,3,4,5,6
4/10/06,1296.62,31515321.79,-106322194.2,512161550.4,-33983117.83,-955719.663,-68761731.9,-28864457.84
4/11/06,1286.5699,37068623.09,-125061397.9,602424263.4,-39972323.18,-1124195.884,-80880350.76,-33951498.07
4/12/06,1288.12,32175587.76,-108550362.7,522893972.2,-34695253.06,-975755.3849,-70202667.79,-29469320.18
4/13/06,1289.12,31409388.27,-105964868,510440216.9,-33868907.83,-952509.2481,-68530633.66,-28767447.66
4/17/06,1285.33,29794479.29,-100515519.6,484191823.1,-32127256.44,-903524.3181,-65006548.82,-27288145.18
4/18/06,1307.28,43086734.06,-145368883.8,700241296.8,-46462719.84,-1306720.516,-94013152.74,-39464227.09
4/19/06,1309.9301,40627985.38,-137071867.6,660276545.7,-43810936.16,-1232125.899,-88647506.47,-37211887.89
4/20/06,1311.46,41717050.81,-140746769.7,677977839.9,-44985470.4,-1265166.915,-91024070.87,-38209502.68
4/21/06,1311.28,39720374.1,-134009152.3,645524160,-42832074.47,-1204595.696,-86666862.59,-36380477.83
4/24/06,1308.11,35150693.64,-118589211.7,571249487.7,-37903740.63,-1065974.524,-76694803.74,-32194509.09
4/25/06,1301.74,39284625.95,-132538878,638442003.5,-42362174.48,-1191395.769,-85716037.29,-35981362.1
4/26/06,1305.41,41547214.3,-140173799.9,675217801.8,-44802348.24,-1260026.93,-90653522.78,-38053965.62
4/27/06,1309.72,46017637.36,-155258784.8,747879093.3,-49623627.76,-1395634.829,-100408967.6,-42149005.54
4/28/06,1310.61,40173350.98,-135537705,652886856,-43320614.15,-1218338.579,-87655374.72,-36795426.33
5/1/06,1305.1899,40457516.95,-136496629.7,657505750.7,-43627102.86,-1226969.876,-88275514.9,-37055750.48
5/2/06,1313.21,39900295.44,-134616324.1,648448729.6,-43026126.62,-1210051.725,-87059510.43,-36545298.91
5/3/06,1308.12,39763524.23,-134154785.7,646225614.1,-42878627.95,-1205912.757,-86761046.91,-36420020.13
5/4/06,1312.25,40364735.92,-136183521.1,655997607.9,-43527019.74,-1224144.064,-88073020.11,-36970742.61
5/5/06,1325.76,38095874.81,-128527275.3,619119303.2,-41080021.94,-1155301.174,-83121749.91,-34892338.92
5/8/06,1324.66,35714621.13,-120491853.4,580414477,-38511846.75,-1083065.013,-77925268.69,-32711014.28
5/9/06,1325.14,35814047.73,-120827364.9,582030557.7,-38619077.19,-1086080.824,-78142241.15,-32802093.5
5/10/06,1322.85,37660832.95,-127059204.7,612047986.8,-40610827.52,-1142111.817,-82172365.77,-34493824.7
5/11/06,1305.92,42025803.68,-141788569.8,682996038.6,-45318480.26,-1274567.494,-91697841.45,-38492360.7
5/12/06,1291.24,42630767.59,-143830251.4,692830026.7,-45971017.93,-1292940.981,-93018169.88,-39046605.88
5/15/06,1294.5,41596464.54,-140340201.6,676019052.2,-44855547.15,-1261550.966,-90761128.91,-38099155.54
5/16/06,1292.08,39613733.03,-133649628.3,643791991.6,-42717192.71,-1201405.576,-86434351.59,-36282904.2
5/17/06,1270.3199,46983417.78,-158518201.2,763578404.2,-50665384.28,-1424988.239,-102516805.7,-43033846.11
5/18/06,1261.8101,42124701.01,-142123153.9,684606566.2,-45425377.99,-1277597.675,-91914110.25,-38583149.8
5/19/06,1267.03,49508038.58,-167037612.6,804614238.2,-53388225.23,-1501571.579,-108026246.4,-45346536.64
5/22/06,1262.0699,46034057.25,-155314979,748148760.4,-49641579.4,-1396186.128,-100445235.3,-42164254.01
5/23/06,1256.58,43249417.81,-145918512.6,702887882.4,-46638394.68,-1311715.996,-94368549.21,-39613443.95
5/24/06,1258.5699,49785708.74,-167974714.4,809127894.9,-53687722.25,-1509998.338,-108632253.6,-45600917.74
5/25/06,1272.88,39389870.82,-132894709.4,640155087.5,-42475866.49,-1194610.468,-85946067.39,-36077921.94
5/26/06,1280.16,30115957,-101600512.8,489417754.9,-32473996.37,-913265.7003,-65708170.48,-27582651.86
5/30/06,1259.87,36127545.67,-121886207.2,587129530.1,-38957476.22,-1095653.21,-78826902.16,-33089517.15
5/31/06,1270.09,44692044.11,-150786458.1,726335836.3,-48194209.71,-1355461.154,-97516634.37,-40934903.88
6/1/06,1285.71,39181273.27,-132190597.9,636763807,-42250819.19,-1188260.28,-85490731.4,-35886773.47
6/2/06,1288.22,38108687.28,-128571104.6,619329656.3,-41094002.98,-1155713.058,-83150024.32,-34904210.37
6/5/06,1265.29,38406266.24,-129575429.6,624167055.8,-41415009.99,-1164768.715,-83799520.05,-35176867.22
6/6/06,1263.85,44783167.88,-151093961.7,727817004.4,-48292484.97,-1358220.461,-97715489.3,-41018374.53
6/7/06,1256.15,43895445.84,-148098479.9,713388325,-47335111.56,-1331298.934,-95778315.73,-40205210.84
6/8/06,1257.9301,58828102.8,-198487517.9,956101616.7,-63439834.67,-1784292.499,-128364822,-53884048.58
6/9/06,1252.3,36755085.24,-124004056.8,597330432.4,-39634328.74,-1114682.261,-80196463.53,-33664407.1
6/12/06,1237.4399,37302973.46,-125853037.6,606236351.2,-40225280.06,-1131319.525,-81392183.92,-34166343.95
6/13/06,1223.6899,53383237.78,-180114749.8,867603273.7,-57567740.58,-1619140.87,-116483128.2,-48896477.73
6/14/06,1230.04,44290689.66,-149432815.4,719814754.3,-47761532.81,-1343297.961,-96641139.63,-40567393.47
6/15/06,1256.16,46074978.8,-155453406.8,748815107.7,-49685763.14,-1397401.917,-100534680.6,-42201770.5
6/16/06,1251.54,46206308.99,-155896426.1,750949216.3,-49827371.41,-1401389.709,-100821207.5,-42322050.19
6/19/06,1240.13,41787827.97,-140986770.8,679132379.5,-45062126.91,-1267360.802,-91179141.73,-38274605.62
6/20/06,1240.12,37069575.87,-125065541.3,602443035.6,-39973566.86,-1124227.951,-80882886.71,-33952544.59
6/21/06,1252.2,39198906.38,-132250660.5,637052400.4,-42269985.77,-1188811.993,-85529502.55,-35903048.33
6/22/06,1245.6,35662518.82,-120317417.3,579572493.3,-38456032.3,-1081535.317,-77812296.14,-32663597.46
6/23/06,1244.5,33489549.18,-112984969.7,544253575.1,-36112514.34,-1015610.694,-73070398.92,-30673086.21
6/26/06,1250.5601,31187458.34,-105216733.3,506835658.1,-33629717.39,-945764.9711,-68046686.89,-28564275.73
6/27/06,1239.2,36574613.1,-123395256.8,594397732.5,-39439727.21,-1109201.25,-79802719.16,-33499114.43
6/28/06,1246,34621910.63,-116806081.7,562659002.2,-37333758.2,-1049953.017,-75541489.29,-31710369.21
6/29/06,1272.87,43514999.26,-146814694.8,707204616.3,-46924751.54,-1319710.516,-94948052.22,-39856651.67
6/30/06,1270.2,50624505.54,-170804918,822760706.3,-54592242.61,-1535394.802,-110462537,-46369178.97
7/3/06,1280.1899,18504209.51,-62417709.8,300682410,-19950815.21,-560970.5794,-40368661.59,-16945850.93
7/5/06,1270.91,35942983.88,-121263340.2,584129422.9,-38758363.91,-1090013.033,-78424069.09,-32920389.24
7/6/06,1274.08,33355043.86,-112530607.2,542065627.1,-35967305.49,-1011502.002,-72776610.46,-30549753.17
7/7/06,1265.48,33006288.54,-111353816.4,536397205.2,-35591203.97,-1000934.45,-72015585.81,-30230305.26
7/10/06,1267.34,30789331.5,-103872936.8,500363323.2,-33200247.65,-933676.2271,-67177699.08,-28199500.92
7/11/06,1272.4301,38362743,-129428706.4,623460155.7,-41368073.12,-1163418.407,-83704585.19,-35136990.43
7/12/06,1258.6,37360155.35,-126045630.9,607164500.7,-40286831.45,-1133023.178,-81516762.89,-34218620.59
7/13/06,1242.28,42261907.23,-142586435.7,686837729.2,-45573407.27,-1281747.624,-92213659.33,-38708872.38
7/14/06,1236.2,40956522.45,-138181744.9,665620987.3,-44165614.67,-1242147.345,-89365116.72,-37513136.1
7/17/06,1234.49,35633084.33,-120218327.1,579094905.2,-38424358.83,-1080654.667,-77748188.79,-32636694.36
7/18/06,1236.86,41199350.71,-139001204.9,669568081.9,-44427511.9,-1249510.209,-89895049.63,-37735580.31
7/19/06,1259.8101,44854981.04,-151336545,728985162.2,-48369977.01,-1360380.96,-97872315.09,-41084181.85
7/20/06,1249.13,38939162.81,-131374047.3,632830111,-41989823.43,-1180929.27,-84962618.39,-35665085.56
7/21/06,1240.29,44889984.02,-151454757.5,729554430.6,-48407775.56,-1361467.967,-97948769.61,-41116292.94
7/24/06,1260.91,38393713.16,-129533525.6,623964640.3,-41401558.04,-1164370.045,-83772332.9,-35165431.16
7/25/06,1268.88,42563570.29,-143604105.2,691739970,-45898636.4,-1290856.863,-92871787.31,-38985106.35
7/26/06,1268.4,44286214.62,-149416961.5,719739347.6,-47756474.91,-1343114.515,-96630961.84,-40563096.42
7/27/06,1263.2,46095483.26,-155522219,749147037.7,-49707769.29,-1398008.991,-100579225.1,-42220465.56
7/28/06,1278.55,41177425.12,-138926564.1,669209385.4,-44403655.83,-1248797.185,-89846834.79,-37715318.76
7/31/06,1276.66,40860074.78,-137855604,664050909.6,-44061377.63,-1239170.803,-89154261.52,-37424599.35
8/1/06,1270.92,41962063.09,-141574214.8,681962615.3,-45249879.28,-1272608.191,-91559081.53,-38434076.18
8/2/06,1277.41,43340768.49,-146226522.3,704371820.2,-46736789.98,-1314428.197,-94567720.3,-39697009.96
8/3/06,1280.27,45294306.37,-152818491.2,736124045.1,-48843638.72,-1373687.575,-98830746.83,-41486500.27
8/4/06,1279.36,42016536.01,-141757901.4,682847558.2,-45308596.73,-1274258.735,-91677890.18,-38483949.21
8/7/06,1275.77,33960919.14,-114575003,551913153.8,-36620724.16,-1029886.064,-74098735.77,-31104746.58
8/8/06,1271.48,40802631,-137661811.1,663117392.4,-43999457.21,-1237445.426,-89028945.56,-37372008.09
8/9/06,1265.95,42418348.85,-143113980.1,689379255.1,-45742017.48,-1286468.068,-92554853.58,-38852083.18
8/10/06,1271.8101,39878879.97,-134544794,648103253.7,-43003226.29,-1209422.108,-87013159.59,-36525838.81
8/11/06,1266.74,33278339.3,-112271840.4,540819120.6,-35884632.71,-1009204.164,-72609287.66,-30479534.13
8/14/06,1268.21,35161980.85,-118628020.1,571435503.7,-37916120.99,-1066349.152,-76719823.83,-32205016.19
8/15/06,1285.58,38748702.06,-130730936.7,629732921.3,-41784286.19,-1175123.534,-84546757.43,-35490509.13
8/16/06,1295.4301,42408308.25,-143079729.4,689214749.9,-45731064.23,-1286130.16,-92532730.47,-38842777.77
8/17/06,1297.48,40811023.02,-137689726.8,663252367.1,-44008386.78,-1237677.172,-89047040.42,-37379593.26
8/18/06,1302.3,33765976.15,-113916776.3,548743133.5,-36410358.5,-1023949.942,-73673103.96,-30926070.15
8/21/06,1297.52,29206763.44,-98532113.29,474638441.6,-31493305.35,-885648.0372,-63723867.74,-26749683.77
8/22/06,1298.8199,31688289.59,-106905830.4,514972847,-34169608.36,-960926.6226,-69139133.99,-29022850.49
8/23/06,1292.99,31438134.66,-106061745.2,510907014.3,-33899840.06,-953347.3834,-68593268.51,-28793718.5
8/24/06,1296.0601,32046476.05,-108114570.1,520795006,-34555931.31,-971796.5028,-69920817.73,-29350979.7
8/25/06,1295.09,27685291.93,-93398115.25,449908965.5,-29852437.54,-839494.1152,-60403708.79,-25355980.43
8/28/06,1301.78,30462962.52,-102771056.3,495056536.8,-32848101.19,-923750.444,-66465180.62,-27900401.43
8/29/06,1304.28,34758765.41,-117266805.5,564879592.3,-37481059.75,-1054065.969,-75839569.99,-31835489.96
8/30/06,1305.37,34210512.6,-115416743.1,555968266.5,-36889767.52,-1037435.011,-74643141.59,-31333266.96
8/31/06,1303.8199,32780517.7,-110591360.6,532725398.1,-35347538.82,-994057.5778,-71522573.44,-30023348.29
9/1/06,1311.01,29891998.12,-100844231.8,485775619.6,-32232278.01,-906424.7019,-65219122.91,-27377344.52
9/5/06,1313.25,35103397.55,-118429568.1,570480583.1,-37852699,-1064519.453,-76591550.46,-32151152.18
9/6/06,1300.26,38678608.36,-130493893.3,628591779.7,-41708585.96,-1173013.587,-84393555.63,-35426225.07
9/7/06,1294.02,38611840.83,-130268765.9,627507165.7,-41636637.06,-1171004.194,-84247954.24,-35365114.59
9/8/06,1298.92,35408919.19,-119460795.4,575447440.8,-38182309.11,-1073825.631,-77258439.6,-32431113.91
9/11/06,1299.54,41609271.92,-140383300.1,676226805,-44869311.95,-1261920.175,-90789004.27,-38110841.09
9/12/06,1313,46342473.65,-156354932.2,753158989.1,-49973950.07,-1405476.216,-101117830.5,-42446554.62
9/13/06,1318.0699,43116352.09,-145468514.1,700721592.4,-46494573.64,-1307605.697,-94077619.38,-39491284.79
9/14/06,1316.28,39033034.11,-131689697.2,634351946,-42090758.37,-1183737.342,-85166880.89,-35750826.97
9/15/06,1319.66,53089134.06,-179120744.9,862817370,-57250104.78,-1610149.324,-115840486.8,-48626695.7
9/18/06,1321.1801,38599156.44,-130225542.3,627299510.6,-41622804.82,-1170571.819,-84220020.78,-35353363.39
9/19/06,1317.64,39690857.3,-133909420.7,645043940.9,-42800208.34,-1203697.734,-86602383.49,-36353413.49
9/20/06,1325.1801,42217551.34,-142435468.7,686112200.6,-45525196.81,-1280339.018,-92116168.9,-38667930.61
9/21/06,1318.03,43617995.43,-147161155.1,708874824.4,-47035579.3,-1322837.056,-95172276.88,-39950803.3
9/22/06,1314.78,35906798.96,-121140500.6,583538670.4,-38719167.03,-1088912.971,-78344739.94,-32887106.99
9/25/06,1326.37,44992380.42,-151798902.2,731213877.1,-48517825.63,-1364517.007,-98171488.01,-41209773.26
9/26/06,1336.35,44380090.41,-149732597.6,721261157.7,-47857425.37,-1345934.703,-96835233.73,-40648850.61
9/27/06,1336.59,45638968.83,-153980489,741722459.7,-49215095.54,-1384128.037,-99582355.92,-41802015.04
9/28/06,1338.88,39806627.83,-134299743.4,646924471.7,-42924968.68,-1207192.646,-86854840.45,-36459382.04
9/29/06,1335.85,37741892.9,-127332481.7,613364627.1,-40698181.89,-1144562.177,-82349124.91,-34568021.97
10/2/06,1331.3199,35767442.68,-120669933.6,581272452.8,-38568787.2,-1084677.225,-78040465.65,-32759383.39
10/3/06,1334.11,44535129.7,-150255741.9,723781056.5,-48024642,-1350651.345,-97173564.31,-40790884.46
10/4/06,1350.2,50132143.96,-169142198.6,814753379.5,-54060901.95,-1520427.049,-109387425.3,-45917889.56
10/5/06,1353.22,46768583.29,-157792004.4,760082073.1,-50433300.33,-1418387.379,-102047291.7,-42836721.2
10/6/06,1349.59,41884529.79,-141311199.5,680697489.6,-45165909.24,-1270229.995,-91389179.8,-38362769.24
10/9/06,1350.66,32127210.51,-108385995.3,522103681.4,-34642745.33,-974225.8539,-70096484.02,-29424728.41
10/10/06,1353.42,39446822.9,-133085356.4,641075351.4,-42536858.09,-1196273,-86069531.89,-36129737.32
10/11/06,1349.95,41851332.89,-141199176.5,680157902,-45130106.96,-1269223.95,-91316734.48,-38332361.64
10/12/06,1362.83,41740975.5,-140826674.2,678363778.7,-45011051.92,-1265867.015,-91075846.85,-38231239.01
10/13/06,1365.62,41219300.72,-139066205,669884125.9,-44448401.49,-1250039.996,-89937372.53,-37753342.13
10/16/06,1369.0601,38281314.01,-129152166.2,622130360,-41279797.99,-1160910.386,-83525982.7,-35062031.98
10/17/06,1364.05,41828488.18,-141121817.7,679785624.8,-45105403.6,-1268528.728,-91266747.28,-38311382.25
10/18/06,1365.8,44139381.56,-148919733.6,717346535.3,-47597679.78,-1338633.197,-96309648.52,-40428242.7
10/19/06,1366.96,43491860.66,-146734723.9,706821814.1,-46899332.39,-1318988.036,-94896605.23,-39835087.98
10/20/06,1368.6,41941198.52,-141502128.7,681617532.1,-45226952.18,-1271943.81,-91512693.2,-38414620.85
10/23/06,1377.02,41178006.16,-138926697.7,669212357.8,-44403823.38,-1248782.562,-89847173.46,-37715480.65
10/24/06,1377.38,47758810.36,-161132983,776175444.1,-51501136.11,-1448421.196,-104207961.5,-43743714.2
10/25/06,1382.22,49031128.01,-165426248,796855272.6,-52873302.26,-1487018.455,-106984419.2,-44909189.86
10/26/06,1389.08,46372178.63,-156453749.5,753636768.6,-50005624.54,-1406351.725,-101181928.4,-42473476.08
10/27/06,1377.34,40813205.88,-137695525.4,663282287,-44010367.83,-1237735.77,-89051023.26,-37381299.46
10/30/06,1377.9301,45991864.69,-155170559.6,747455724.4,-49595519.7,-1394836.639,-100352089,-42125148.84
10/31/06,1377.9399,46532822.04,-156995968.6,756248344.1,-50178938.15,-1411248.49,-101532581.8,-42620684.85
11/1/06,1367.8101,46833742.58,-158011471.3,761139710.1,-50503524.57,-1420403.361,-102189321.2,-42896381.11
11/2/06,1367.34,43929244.53,-148210614.9,713930896.4,-47371083.41,-1332292.358,-95851101.39,-40235783.83
11/3/06,1364.3,40170426.83,-135526824.2,652835728.2,-43317248.91,-1218269.877,-87648514.7,-36792585.74
11/6/06,1379.78,42059739.61,-141902018.7,683543866.9,-45354789.65,-1275554.904,-91771335.86,-38523204.3
11/7/06,1382.84,43766803.72,-147662201.4,711289653.4,-47195796.03,-1327334.689,-95496457.71,-40086897.3
11/8/06,1385.72,46728550.69,-157656318.4,759429261.3,-50389992.17,-1417178.551,-101959640.7,-42799947.73
11/9/06,1378.33,50002338.89,-168703465.6,812640995.5,-53920766.88,-1516512.919,-109103830.2,-45798879.62
11/10/06,1380.9,38020429.8,-128271615.2,617889205.1,-40998411.31,-1153019.04,-82956585.94,-34823040.45
11/13/06,1384.42,39616259.41,-133656539.5,643827337.6,-42719472.84,-1201421.834,-86439012.01,-36284853.65
11/14/06,1393.22,50258486.59,-169567692.6,816803957,-54196964,-1524258.46,-109662719.4,-46033469.4
11/15/06,1396.5699,46999323.88,-158569818.8,763829653.7,-50681967.17,-1425389.005,-102550428,-43047943.77
11/16/06,1399.76,47075692.19,-158827459,765070725.8,-50764312.85,-1427703.254,-102717049.7,-43117886.5
11/17/06,1401.2,45255962.86,-152686918.7,735493064.5,-48801745.68,-1372496.48,-98745969.94,-41450944.77
11/20/06,1400.5,42278294.94,-142639022,687094478.5,-45590360.59,-1282166.622,-92248011.19,-38723297.24
11/21/06,1402.8101,43128657.45,-145508486.5,700916098.8,-46507461.16,-1307959.886,-94103687.86,-39502253.18
11/22/06,1406.09,37149258.21,-125331469.1,603727721.1,-40058727.37,-1126564.503,-81055242.44,-34024903.58
11/24/06,1400.95,13825180.7,-46626426.27,224622054,-14903973,-419005.0404,-30156792.78,-12659255.22
11/27/06,1381.96,45008774.06,-151852938.8,731475773.1,-48535246.82,-1365050.658,-98206665.44,-41224597.82
11/28/06,1386.72,43822585.94,-147850391.5,712196170.8,-47255978.71,-1329056.491,-95618191.29,-40138024.47
11/29/06,1399.48,46332705.92,-156320400.5,752994650.2,-49963048.2,-1405177.931,-101095738.8,-42437318.66
11/30/06,1400.63,66504679.69,-224388847,1080866191,-71718278.55,-2017122.114,-145115538.5,-60915521.69
12/1/06,1396.71,46498880.76,-156881058.9,755695324.7,-50142253.57,-1410227.095,-101458336.5,-42589533.62
12/4/06,1409.12,45923586.34,-154939681.3,746344242.7,-49521758.9,-1392754.434,-100202844.4,-42062503.34
12/5/06,1414.76,45747339.52,-154344806.4,743479039.9,-49331639,-1387402.814,-99818157.81,-41901022.27
12/6/06,1412.9,45242407.98,-152640933.5,735271872.5,-48787074.35,-1372089.659,-98716273.25,-41438488.22
12/7/06,1407.29,45539019.49,-153641869,740093106.6,-49106991.33,-1381100.296,-99363581.48,-41710217.66
12/8/06,1409.84,40514698.48,-136687770.8,658428739.5,-43688317.81,-1228675.964,-88399376.6,-37107767.42
12/11/06,1413.04,38015582.66,-128254674.3,617808351.8,-40993031.4,-1152856.333,-82945706.45,-34818475.49
12/12/06,1411.5601,45456359.68,-153362924.5,738749516.9,-49017833.51,-1378585.613,-99183184.85,-41634487.88
12/13/06,1413.21,42370466.32,-142949833.2,688591863.8,-45689724.09,-1284967.813,-92449050.72,-38807696.87
12/14/06,1425.49,45315802.51,-152888471.4,736464375.4,-48866193.59,-1374308.569,-98876368.84,-41505688.61
12/15/06,1427.09,53613273.71,-180887448.5,871329704.1,-57814902.9,-1626025.69,-116983293.1,-49106439.86
12/18/06,1422.48,42634109.96,-143839242.5,692876254.2,-45974006.16,-1292966.007,-93024267.28,-39049160.3
12/19/06,1425.55,45106008.52,-152180472.6,733054176.6,-48639923.56,-1367950.526,-98418522.26,-41313505.57
12/20/06,1423.53,39637844.53,-133728617.9,644175488.3,-42742567.98,-1202069.399,-86485735.64,-36304479.36
12/21/06,1418.3,38555250.87,-130075564.9,626579416,-41575033.2,-1169241.164,-84123314.24,-35312813.78
12/22/06,1410.76,27353973.09,-92277943.92,444516076.4,-29494625.44,-829456.4085,-59679642.71,-25052100.78
12/26/06,1416.9,21755502.92,-73386402.45,353519491,-23456720.61,-659603.6528,-47462490.24,-19923692.44
12/27/06,1426.84,27682329.97,-93385815.81,449852652.8,-29848681.86,-839380.0001,-60396088.68,-25352818.56
12/28/06,1424.73,25046442.34,-84491187.74,407009165.9,-27005896.9,-759422.0276,-54643956.85,-22938249.89
12/29/06,1418.3,27862095.3,-93992427.35,452774549.3,-30042582.02,-844856.5377,-60788402.71,-25517517.76
1/3/07,1416.6,56926044.73,-192066246.3,925175434.8,-61387763.19,-1726558.449,-124212618.3,-52141120.47
1/4/07,1418.34,49876498.33,-168278187.5,810593334.1,-53784905.7,-1512698.971,-108828905.3,-45683493.7
