0,1
2004-08-23,107.7160
2004-08-20,107.0160
2004-08-19,105.8820
2004-08-18,105.1320
2004-08-17,104.5000
2004-08-16,104.3480
2004-08-13,104.0040
2004-08-12,104.0800
2004-08-11,104.5960
2004-08-10,105.2080
2004-08-09,105.8100
2004-08-06,107.0500
2004-08-05,108.3040
2004-08-04,108.9940
2004-08-03,109.0300
2004-08-02,109.0660
2004-07-30,108.3920
2004-07-29,107.9200
2004-07-28,107.8800
2004-07-27,108.0600
2004-07-26,108.9280
2004-07-23,109.7540
2004-07-22,110.3260
2004-07-21,110.8360
2004-07-20,111.3320
2004-07-19,111.2520
2004-07-16,111.5800
2004-07-15,112.0100
2004-07-14,112.0420
2004-07-13,112.5380
2004-07-12,112.9320
2004-07-09,113.7720
2004-07-08,114.4100
2004-07-07,115.6260
2004-07-06,116.2960
2004-07-02,116.7440
2004-07-01,116.8240
2004-06-30,116.7660
2004-06-29,116.3620
2004-06-28,115.7460
2004-06-25,115.1480
2004-06-24,114.5920
2004-06-23,114.1680
2004-06-22,113.7180
2004-06-21,113.5680
2004-06-18,113.1880
2004-06-17,113.1640
2004-06-16,113.1280
2004-06-15,113.4520
2004-06-14,113.8420
2004-06-10,114.2280
2004-06-09,113.8880
2004-06-08,114.0780
2004-06-07,113.9260
2004-06-04,113.5360
2004-06-03,113.5160
2004-06-02,113.7700
2004-06-01,113.4300
2004-05-28,112.5540
2004-05-27,111.6120
2004-05-26,110.5080
2004-05-25,109.3660
2004-05-24,108.5320
2004-05-21,107.9160
2004-05-20,107.7880
2004-05-19,107.9460
2004-05-18,108.4500
2004-05-17,108.6340
2004-05-14,108.5940
2004-05-13,108.7340
2004-05-12,109.4280
2004-05-11,110.1520
2004-05-10,110.9420
2004-05-07,112.0720
2004-05-06,112.5240
2004-05-05,112.7060
2004-05-04,113.0140
2004-05-03,113.9140
2004-04-30,115.0000
2004-04-29,116.3280
2004-04-28,117.3380
2004-04-27,117.5700
2004-04-26,116.9360
2004-04-23,116.7600
2004-04-22,116.4620
2004-04-21,115.9380
2004-04-20,115.9140
2004-04-19,116.3360
2004-04-16,116.7960
2004-04-15,117.3660
2004-04-14,118.3260
2004-04-13,118.9260
2004-04-12,119.7480
2004-04-08,119.9440
2004-04-07,119.9000
2004-04-06,119.3840
2004-04-05,118.9960
2004-04-02,118.1240
2004-04-01,116.8840
2004-03-31,115.9300
2004-03-30,114.7200
2004-03-29,113.5920
2004-03-26,112.6160
2004-03-25,112.5160
2004-03-24,112.6320
2004-03-23,113.4020
2004-03-22,113.7220
2004-03-19,114.0700
2004-03-18,114.5800
2004-03-17,114.2800
2004-03-16,114.0700
2004-03-15,114.7700
2004-03-12,115.6800
2004-03-11,116.3280
2004-03-10,117.5320
2004-03-09,118.2080
2004-03-08,118.3700
2004-03-05,118.5200
2004-03-04,117.9620
2004-03-03,117.3380
2004-03-02,116.8720
2004-03-01,116.1100
2004-02-27,115.1620
2004-02-26,114.9320
2004-02-25,114.8620
2004-02-24,115.3480
2004-02-23,116.3280
2004-02-20,116.8960
2004-02-19,117.3580
2004-02-18,117.9420
2004-02-17,117.9660
2004-02-13,117.5360
2004-02-12,117.4700
2004-02-11,116.5880
2004-02-10,115.3340
2004-02-09,114.7940
2004-02-06,114.6640
2004-02-05,114.5200
2004-02-04,114.9200
2004-02-03,115.7500
2004-02-02,116.3800
2004-01-30,117.1800
2004-01-29,117.8040
2004-01-28,118.3300
2004-01-27,118.7700
2004-01-26,118.8720
2004-01-23,118.3920
2004-01-22,118.0180
2004-01-21,117.7120
2004-01-20,117.1520
2004-01-16,116.6580
2004-01-15,116.0180
2004-01-14,115.6920
2004-01-13,115.2520
2004-01-12,114.6920
2004-01-09,114.0640
2004-01-08,113.6020
2004-01-07,112.7180
2004-01-06,112.3360
2004-01-05,112.1360
2004-01-02,111.5700
2003-12-31,111.1880
2003-12-30,111.0700
2003-12-29,110.5040
2003-12-26,109.7540
2003-12-24,109.4100
2003-12-23,108.8140
2003-12-22,108.1960
2003-12-19,107.5560
2003-12-18,107.6680
2003-12-17,107.6300
2003-12-16,107.3320
2003-12-15,107.2220
2003-12-12,107.6200
2003-12-11,107.3480
2003-12-10,107.4260
2003-12-09,108.0440
2003-12-08,108.8680
2003-12-05,109.3600
2003-12-04,109.7300
2003-12-03,109.7260
2003-12-02,109.6560
2003-12-01,109.0580
2003-11-28,107.9440
2003-11-26,106.8820
2003-11-25,106.0660
2003-11-24,105.1480
2003-11-21,104.5900
2003-11-20,104.7720
2003-11-19,105.5940
2003-11-18,106.2160
2003-11-17,106.5680
2003-11-14,106.8360
2003-11-13,107.1940
2003-11-12,107.3080
2003-11-11,107.3100
2003-11-10,107.6940
2003-11-07,107.9020
2003-11-06,107.4040
2003-11-05,106.8800
2003-11-04,106.4660
2003-11-03,106.0180
2003-10-31,105.1060
2003-10-30,104.2560
2003-10-29,103.3160
2003-10-28,102.6160
2003-10-27,102.5140
2003-10-24,102.8120
2003-10-23,103.3020
2003-10-22,104.1520
2003-10-21,104.6340
2003-10-20,104.9240
2003-10-17,105.1700
2003-10-16,105.1940
2003-10-15,104.8340
2003-10-14,104.4460
2003-10-13,103.9540
2003-10-10,103.4840
2003-10-09,103.1640
2003-10-08,102.5000
2003-10-07,101.8600
2003-10-06,100.5340
2003-10-03,99.5800
2003-10-02,98.4560
2003-10-01,97.9860
2003-09-30,98.2540
2003-09-29,99.5580
2003-09-26,100.3280
2003-09-25,101.7280
2003-09-24,102.8140
2003-09-23,103.1400
2003-09-22,102.9600
2003-09-19,102.7560
2003-09-18,102.3180
2003-09-17,101.8160
2003-09-16,101.3540
2003-09-15,101.2900
2003-09-12,101.6800
2003-09-11,101.7380
2003-09-10,101.9680
2003-09-09,102.2880
2003-09-08,102.1180
2003-09-05,101.3380
2003-09-04,100.7580
2003-09-03,99.9180
2003-09-02,98.9720
2003-08-29,98.0380
2003-08-28,97.5800
2003-08-27,97.5520
2003-08-26,97.4940
2003-08-25,97.6360
2003-08-22,97.4920
2003-08-21,96.9560
2003-08-20,96.0660
2003-08-19,95.2140
2003-08-18,94.2900
2003-08-15,93.4180
2003-08-14,92.6700
2003-08-13,91.9680
2003-08-12,91.3280
2003-08-11,90.8320
2003-08-08,90.9640
2003-08-07,91.5340
2003-08-06,92.3300
2003-08-05,93.1480
2003-08-04,93.9560
2003-08-01,94.4340
2003-07-31,94.4940
2003-07-30,94.1520
2003-07-29,93.8840
2003-07-28,93.4180
2003-07-25,92.7480
2003-07-24,92.4680
2003-07-23,92.2000
2003-07-22,92.4960
2003-07-21,93.0220
2003-07-18,93.8140
2003-07-17,94.2900
2003-07-16,94.6320
2003-07-15,94.7460
2003-07-14,94.6160
2003-07-11,94.1040
2003-07-10,93.3700
2003-07-09,93.0520
2003-07-08,91.9140
2003-07-07,90.7940
2003-07-03,90.0600
2003-07-02,89.8180
2003-07-01,89.1160
2003-06-30,88.7440
2003-06-27,88.5000
2003-06-26,88.5180
2003-06-25,88.5760
2003-06-24,89.1840
2003-06-23,89.9220
2003-06-20,90.6160
2003-06-19,90.6900
2003-06-18,90.9640
2003-06-17,90.8880
2003-06-16,90.6300
2003-06-13,90.1440
2003-06-12,90.2960
2003-06-11,90.3040
2003-06-10,90.1200
2003-06-09,89.8640
2003-06-06,89.8180
2003-06-05,89.3440
2003-06-04,88.3520
2003-06-03,87.5440
2003-06-02,86.8620
2003-05-30,85.8440
2003-05-29,84.7880
2003-05-28,83.8740
2003-05-27,83.0080
2003-05-23,82.2620
2003-05-22,82.1960
2003-05-21,82.4680
2003-05-20,82.8400
2003-05-19,83.2840
2003-05-16,83.6260
2003-05-15,83.5000
2003-05-14,82.9320
2003-05-13,82.5660
2003-05-12,82.2900
2003-05-09,81.9560
2003-05-08,81.7280
2003-05-07,81.3340
2003-05-06,80.8240
2003-05-05,80.1644
2003-05-02,79.5544
2003-05-01,78.7444
2003-04-30,78.5544
2003-04-29,78.4244
2003-04-28,78.1800
2003-04-25,77.8300
2003-04-24,77.6500
2003-04-23,77.0200
2003-04-22,76.4680
2003-04-21,75.9180
2003-04-17,75.3120
2003-04-16,74.8920
2003-04-15,74.6980
2003-04-14,74.4280
2003-04-11,74.3080
2003-04-10,74.4460
2003-04-09,74.5460
2003-04-08,74.6420
2003-04-07,74.3640
2003-04-04,73.8480
2003-04-03,73.6420
2003-04-02,73.4000
2003-04-01,73.0660
2003-03-31,73.2060
2003-03-28,73.4400
2003-03-27,73.6940
2003-03-26,73.7340
2003-03-25,73.7780
2003-03-24,73.6760
2003-03-21,73.5400
2003-03-20,72.7560
2003-03-19,72.1600
2003-03-18,71.2880
2003-03-17,70.3500
2003-03-14,69.7000
2003-03-13,69.6200
2003-03-12,69.5520
2003-03-11,69.9720
2003-03-10,70.3940
2003-03-07,70.9040
2003-03-06,71.2160
2003-03-05,71.5100
2003-03-04,71.6100
2003-03-03,71.8100
2003-02-28,71.6940
2003-02-27,71.7560
2003-02-26,71.7180
2003-02-25,71.7880
2003-02-24,71.9620
2003-02-21,71.9800
2003-02-20,71.6480
2003-02-19,71.4780
2003-02-18,71.4800
2003-02-14,71.3460
2003-02-13,71.3500
2003-02-12,71.7480
2003-02-11,72.1880
2003-02-10,72.5360
2003-02-07,72.8440
2003-02-06,73.4280
2003-02-05,73.5380
2003-02-04,73.6980
2003-02-03,73.7480
2003-01-31,73.6780
2003-01-30,73.7060
2003-01-29,74.2560
2003-01-28,74.5820
2003-01-27,75.0400
2003-01-24,75.8420
2003-01-23,76.7140
2003-01-22,77.2940
2003-01-21,78.0040
2003-01-17,78.5720
2003-01-16,78.8800
2003-01-15,78.8580
2003-01-14,78.5860
2003-01-13,78.4340
2003-01-10,78.3740
2003-01-09,78.1680
2003-01-08,78.0220
2003-01-07,77.6860
2003-01-06,77.2120
2003-01-03,76.7040
2003-01-02,76.6300
2002-12-31,76.5300
2002-12-30,76.8780
2002-12-27,77.1040
2002-12-26,77.1100
2002-12-24,76.9020
2002-12-23,76.9420
2002-12-20,77.1180
2002-12-19,77.1220
2002-12-18,77.6820
2002-12-17,78.1400
2002-12-16,78.3320
2002-12-13,78.0580
2002-12-12,78.4800
2002-12-11,78.4540
2002-12-10,78.5660
2002-12-09,78.8540
2002-12-06,79.7280
2002-12-05,80.0580
2002-12-04,80.6540
2002-12-03,80.7420
2002-12-02,80.8520
2002-11-29,80.5700
2002-11-27,80.3020
2002-11-26,79.5280
2002-11-25,78.7860
2002-11-22,77.9180
2002-11-21,77.2740
2002-11-20,76.7460
2002-11-19,76.1960
2002-11-18,75.9680
2002-11-15,75.4500
2002-11-14,75.1800
2002-11-13,75.1120
2002-11-12,75.7420
2002-11-11,76.1900
2002-11-08,76.8480
2002-11-07,77.0080
2002-11-06,76.6100
2002-11-05,75.8700
2002-11-04,75.1400
2002-11-01,74.4780
2002-10-31,74.1160
2002-10-30,73.7860
2002-10-29,73.5680
2002-10-28,73.3720
2002-10-25,73.3220
2002-10-24,72.9140
2002-10-23,72.7940
2002-10-22,72.1120
2002-10-21,72.0200
2002-10-18,71.1820
2002-10-17,70.4420
2002-10-16,69.3920
2002-10-15,68.3820
2002-10-14,67.5820
2002-10-11,67.2380
2002-10-10,67.3580
2002-10-09,68.2120
2002-10-08,69.6020
2002-10-07,70.7820
2002-10-04,71.6040
2002-10-03,72.1540
2002-10-02,72.6720
2002-10-01,72.8420
2002-09-30,72.2220
2002-09-27,72.1720
2002-09-26,72.3820
2002-09-25,72.1680
2002-09-24,72.6980
2002-09-23,73.6980
2002-09-20,74.7980
2002-09-19,75.7180
2002-09-18,76.5600
2002-09-17,77.1100
2002-09-16,77.6700
2002-09-13,77.9220
2002-09-12,78.0420
2002-09-11,77.8020
2002-09-10,77.6120
2002-09-09,77.0520
2002-09-06,77.0500
2002-09-05,77.1060
2002-09-04,77.5460
2002-09-03,77.9860
2002-08-30,79.0560
2002-08-29,79.3760
2002-08-28,80.0200
2002-08-27,80.6760
2002-08-26,80.6960
2002-08-23,80.4860
2002-08-22,80.3460
2002-08-21,79.5380
2002-08-20,78.8180
2002-08-19,77.8880
2002-08-16,77.3180
2002-08-15,76.9300
2002-08-14,76.9120
2002-08-13,76.6640
2002-08-12,76.8940
2002-08-09,76.0480
2002-08-08,75.6400
2002-08-07,75.5860
2002-08-06,76.0080
2002-08-05,76.7360
2002-08-02,78.0520
2002-08-01,78.3780
2002-07-31,77.9780
2002-07-30,77.4680
2002-07-29,75.8600
2002-07-26,75.0920
2002-07-25,75.2220
2002-07-24,75.9220
2002-07-23,77.0720
2002-07-22,78.9220
2002-07-19,80.0880
2002-07-18,81.0480
2002-07-17,81.8200
2002-07-16,82.1520
2002-07-15,83.1060
2002-07-12,84.0180
2002-07-11,85.1920
2002-07-10,85.6600
2002-07-09,86.2040
2002-07-08,86.8100
2002-07-05,87.7200
2002-07-03,88.4760
2002-07-02,89.4500
2002-07-01,90.2280
2002-06-28,90.7300
2002-06-27,90.9200
2002-06-26,90.9400
2002-06-25,91.3460
2002-06-24,92.1200
2002-06-21,92.5840
2002-06-20,92.5640
2002-06-19,92.4040
2002-06-18,92.4640
2002-06-17,92.0860
2002-06-14,92.0600
2002-06-13,92.4800
2002-06-12,92.8320
2002-06-11,93.2920
2002-06-10,93.7460
2002-06-07,93.8960
2002-06-06,94.4760
2002-06-05,95.3680
2002-06-04,95.8220
2002-06-03,96.5920
2002-05-31,97.4160
2002-05-30,98.1060
2002-05-29,98.2620
2002-05-28,98.6080
2002-05-24,99.0040
2002-05-23,99.6100
2002-05-22,99.8400
2002-05-21,100.7000
2002-05-20,101.4600
2002-05-17,101.3200
2002-05-16,100.6660
2002-05-15,100.3960
2002-05-14,100.2560
2002-05-13,99.6220
2002-05-10,99.7320
2002-05-09,100.4860
2002-05-08,101.0160
2002-05-07,101.0960
2002-05-06,101.5100
2002-05-03,101.4540
2002-05-02,100.9480
2002-05-01,100.7280
2002-04-30,100.5280
2002-04-29,100.6480
2002-04-26,101.0140
2002-04-25,101.7200
2002-04-24,102.0600
2002-04-23,102.5400
2002-04-22,103.0200
2002-04-19,103.0800
2002-04-18,103.0000
2002-04-17,102.4600
2002-04-16,102.1600
2002-04-15,101.2940
2002-04-12,100.9940
2002-04-11,100.3140
2002-04-10,100.1020
2002-04-09,99.4920
2002-04-08,99.4100
2002-04-05,99.3900
2002-04-04,99.5900
2002-04-03,99.8620
2002-04-02,100.0320
2002-04-01,99.8380
2002-03-28,99.7580
2002-03-27,99.8380
2002-03-26,99.4920
2002-03-25,99.6520
2002-03-22,99.8960
2002-03-21,99.7860
2002-03-20,99.4560
2002-03-19,99.3620
2002-03-18,99.1100
2002-03-15,99.0280
2002-03-14,99.0540
2002-03-13,98.9840
2002-03-12,98.9840
2002-03-11,98.5800
2002-03-08,98.1000
2002-03-07,97.3240
2002-03-06,96.2640
2002-03-05,95.4240
2002-03-04,94.7340
2002-03-01,94.0000
2002-02-28,93.4500
2002-02-27,93.0320
2002-02-26,92.8120
2002-02-25,92.3680
2002-02-22,92.3740
2002-02-21,92.5240
2002-02-20,93.2420
2002-02-19,93.3840
2002-02-15,93.7960
2002-02-14,93.7640
2002-02-13,93.2240
2002-02-12,92.6840
2002-02-11,92.5300
2002-02-08,92.4880
2002-02-07,92.9780
2002-02-06,94.0580
2002-02-05,94.7360
2002-02-04,94.9700
2002-02-01,95.4700
2002-01-31,95.3960
2002-01-30,95.2260
2002-01-29,95.0680
2002-01-28,94.8860
2002-01-25,94.4860
2002-01-24,94.4500
2002-01-23,94.3080
2002-01-22,94.7080
2002-01-18,95.2380
2002-01-17,95.9380
2002-01-16,96.6380
2002-01-15,97.3100
2002-01-14,97.7900
2002-01-11,98.1700
2002-01-10,98.5800
2002-01-09,98.5780
2002-01-08,98.3380
2002-01-07,97.8080
2002-01-04,97.8380
2002-01-03,97.5280
2002-01-02,97.3100
2001-12-31,97.2800
2001-12-28,97.2500
2001-12-27,96.5100
2001-12-26,96.0900
2001-12-24,95.9000
2001-12-21,95.7100
2001-12-20,95.2500
2001-12-19,95.0120
2001-12-18,94.8120
2001-12-17,94.4320
2001-12-14,94.1140
2001-12-13,94.4880
2001-12-12,95.1660
2001-12-11,95.2360
2001-12-10,94.9260
2001-12-07,94.3040
2001-12-06,93.4700
2001-12-05,92.7100
2001-12-04,91.6900
2001-12-03,91.4000
2001-11-30,91.5900
2001-11-29,91.5660
2001-11-28,91.0600
2001-11-27,91.1460
2001-11-26,91.0160
2001-11-23,90.6240
2001-11-21,90.3080
2001-11-20,90.3220
2001-11-19,90.0960
2001-11-16,89.4460
2001-11-15,88.9280
2001-11-14,88.4880
2001-11-13,88.0200
2001-11-12,87.8500
2001-11-09,87.7500
2001-11-08,87.4700
2001-11-07,87.2500
2001-11-06,86.6900
2001-11-05,85.7300
2001-11-02,85.3800
2001-11-01,85.6300
2001-10-31,85.7600
2001-10-30,85.8100
2001-10-29,86.0300
2001-10-26,86.0020
2001-10-25,85.4720
2001-10-24,84.7340
2001-10-23,84.4840
2001-10-22,84.8340
2001-10-19,84.8420
2001-10-18,84.9380
2001-10-17,85.2960
2001-10-16,85.2760
2001-10-15,84.2000
2001-10-12,83.4900
2001-10-11,82.9940
2001-10-10,82.5280
2001-10-09,82.1680
2001-10-08,82.0080
2001-10-05,81.5380
2001-10-04,81.0580
2001-10-03,80.2600
2001-10-02,79.3760
2001-10-01,78.9020
2001-09-28,78.6020
2001-09-27,77.6940
2001-09-26,77.3100
2001-09-25,77.7860
2001-09-24,78.6160
2001-09-21,79.7160
2001-09-20,82.1540
2001-09-19,84.4380
2001-09-18,86.4460
2001-09-17,88.4860
2001-09-10,90.3860
2001-09-07,91.5940
2001-09-06,92.5100
2001-09-05,93.3300
2001-09-04,93.8000
2001-08-31,94.3500
2001-08-30,94.7920
2001-08-29,94.9900
2001-08-28,95.2000
2001-08-27,95.0800
2001-08-24,94.8700
2001-08-23,94.5900
2001-08-22,95.0100
2001-08-21,95.0560
2001-08-20,95.3760
2001-08-17,95.5160
2001-08-16,95.4960
2001-08-15,95.1960
2001-08-14,94.8300
2001-08-13,94.8700
2001-08-10,94.9500
2001-08-09,95.4600
2001-08-08,96.0000
2001-08-07,96.7900
2001-08-06,96.8560
2001-08-03,96.9660
2001-08-02,96.8360
2001-08-01,96.6860
2001-07-31,96.1960
2001-07-30,95.8900
2001-07-27,95.8800
2001-07-26,95.9800
2001-07-25,96.0500
2001-07-24,96.2400
2001-07-23,96.9100
2001-07-20,96.8800
2001-07-19,97.0400
2001-07-18,97.1060
2001-07-17,96.8660
2001-07-16,96.2560
2001-07-13,96.3860
2001-07-12,96.0060
2001-07-11,96.0800
2001-07-10,96.8800
2001-07-09,97.8000
2001-07-06,98.8200
2001-07-05,99.6800
2001-07-03,99.9300
2001-07-02,99.7300
2001-06-29,99.1140
2001-06-28,98.1740
2001-06-27,97.9320
2001-06-26,97.9120
2001-06-25,97.8520
2001-06-22,98.1480
2001-06-21,98.4580
2001-06-20,98.2900
2001-06-19,98.6600
2001-06-18,99.2800
2001-06-15,99.8000
2001-06-14,100.4300
2001-06-13,101.3600
2001-06-12,101.7000
2001-06-11,102.1400
2001-06-08,102.3400
2001-06-07,102.0200
2001-06-06,101.2800
2001-06-05,100.5400
2001-06-04,99.9400
2001-06-01,99.8800
2001-05-31,100.2400
2001-05-30,100.6200
2001-05-29,101.5600
2001-05-25,102.1400
2001-05-24,102.1200
2001-05-23,101.8600
2001-05-22,101.6060
2001-05-21,100.4960
2001-05-18,99.2960
2001-05-17,98.4400
2001-05-16,97.7800
2001-05-15,97.3140
2001-05-14,97.3440
2001-05-11,97.4640
2001-05-10,97.7000
2001-05-09,97.5480
2001-05-08,97.6580
2001-05-07,97.6980
2001-05-04,97.5980
2001-05-03,97.3580
2001-05-02,97.1400
2001-05-01,96.4100
2001-04-30,95.2300
2001-04-27,94.1500
2001-04-26,93.4280
2001-04-25,93.1760
2001-04-24,92.9860
2001-04-23,92.6660
2001-04-20,92.1980
2001-04-19,91.7200
2001-04-18,90.8020
2001-04-17,90.2120
2001-04-16,89.7320
2001-04-12,89.1600
2001-04-11,88.7600
2001-04-10,87.7600
2001-04-09,86.5860
2001-04-06,86.4260
2001-04-05,87.0660
2001-04-04,86.8660
2001-04-03,87.4560
2001-04-02,88.5840
2001-03-30,88.9740
2001-03-29,88.7040
2001-03-28,88.3240
2001-03-27,88.1440
2001-03-26,87.7500
2001-03-23,87.9200
2001-03-22,87.8700
2001-03-21,88.6000
2001-03-20,89.2300
2001-03-19,90.0300
2001-03-16,90.2200
2001-03-15,91.4020
2001-03-14,92.6320
2001-03-13,93.9520
2001-03-12,94.7320
2001-03-09,95.4220
2001-03-08,95.6500
2001-03-07,95.4500
2001-03-06,94.9600
2001-03-05,94.8500
2001-03-02,95.3700
2001-03-01,95.4000
2001-02-28,95.4400
2001-02-27,95.8800
2001-02-26,96.3820
2001-02-23,96.7640
2001-02-22,98.0040
2001-02-21,99.1840
2001-02-20,99.8840
2001-02-16,100.4320
2001-02-15,100.3100
2001-02-14,100.0060
2001-02-13,100.1060
2001-02-12,100.3760
2001-02-09,100.1300
2001-02-08,100.2840
2001-02-07,100.6280
2001-02-06,100.5280
2001-02-05,100.7480
2001-02-02,101.1740
2001-02-01,101.2260
2001-01-31,100.8320
2001-01-30,100.6520
2001-01-29,100.2720
2001-01-26,99.5200
2001-01-25,99.0440
2001-01-24,98.9180
2001-01-23,98.6440
2001-01-22,98.3020
2001-01-19,98.0640
2001-01-18,97.9100
2001-01-17,97.1480
2001-01-16,95.8680
2001-01-12,94.6060
2001-01-11,93.6680
2001-01-10,93.3720
2001-01-09,93.5800
2001-01-08,93.6160
2001-01-05,94.2900
2001-01-04,95.5900
2001-01-03,95.6900
2001-01-02,95.0500
2000-12-29,95.0680
2000-12-28,93.6800
2000-12-27,91.5940
2000-12-26,90.6940
2000-12-22,90.6140
2000-12-21,90.3640
2000-12-20,90.9520
2000-12-19,91.9720
2000-12-18,92.8600
2000-12-15,93.8460
2000-12-14,94.2580
2000-12-13,94.3200
2000-12-12,94.1360
2000-12-11,93.9480
2000-12-08,92.4620
2000-12-07,92.0260
2000-12-06,91.4400
2000-12-05,91.1900
2000-12-04,90.5520
2000-12-01,91.3540
2000-11-30,91.9040
2000-11-29,92.3400
2000-11-28,92.7820
2000-11-27,93.2820
2000-11-24,93.7160
2000-11-22,94.0800
2000-11-21,95.5300
2000-11-20,96.3380
2000-11-17,96.5820
2000-11-16,96.5200
2000-11-15,97.0800
2000-11-14,97.2800
2000-11-13,98.0980
2000-11-10,99.1920
2000-11-09,100.2520
2000-11-08,100.8320
2000-11-07,100.7320
2000-11-06,100.2520
2000-11-03,99.4520
2000-11-02,98.4040
2000-11-01,97.3240
2000-10-31,96.4180
2000-10-30,95.9560
2000-10-27,96.2820
2000-10-26,96.5020
2000-10-25,96.4900
2000-10-24,96.1960
2000-10-23,95.6240
2000-10-20,95.2480
2000-10-19,94.9160
2000-10-18,94.1160
2000-10-17,94.4660
2000-10-16,94.7260
2000-10-13,94.9700
2000-10-12,95.4080
2000-10-11,97.0400
2000-10-10,98.3180
2000-10-09,99.3920
2000-10-06,100.2780
2000-10-05,101.4600
2000-10-04,102.2600
2000-10-03,102.3000
2000-10-02,102.5600
2000-09-29,102.8400
2000-09-28,102.7600
2000-09-27,102.3200
2000-09-26,102.8000
2000-09-25,103.4400
2000-09-22,103.4400
2000-09-21,103.9600
2000-09-20,105.1400
2000-09-19,105.8200
2000-09-18,106.1600
2000-09-15,106.9000
2000-09-14,107.1200
2000-09-13,107.3200
2000-09-12,107.3200
2000-09-11,107.5000
2000-09-08,107.7800
2000-09-07,107.9000
2000-09-06,107.4200
2000-09-05,107.2400
2000-09-01,106.7800
2000-08-31,106.1200
2000-08-30,105.5600
2000-08-29,104.9200
2000-08-28,104.3200
2000-08-25,103.9600
2000-08-24,103.5600
2000-08-23,103.2800
2000-08-22,103.1200
2000-08-21,102.8200
2000-08-18,102.7800
2000-08-17,102.6200
2000-08-16,102.0600
2000-08-15,101.8000
2000-08-14,101.8000
2000-08-11,101.6000
2000-08-10,101.2200
2000-08-09,101.1080
2000-08-08,100.8880
2000-08-07,100.4960
2000-08-04,100.1360
2000-08-03,99.6560
2000-08-02,99.6180
2000-08-01,100.1380
2000-07-31,100.7300
2000-07-28,101.1300
2000-07-27,102.3500
2000-07-26,103.8000
2000-07-25,104.3400
2000-07-24,105.2000
2000-07-21,106.5000
2000-07-20,107.4000
2000-07-19,107.7000
2000-07-18,108.2800
2000-07-17,108.0800
2000-07-14,107.5200
2000-07-13,106.9000
2000-07-12,106.1600
2000-07-11,105.2400
2000-07-10,104.9800
2000-07-07,104.4200
2000-07-06,103.8000
2000-07-05,103.6400
2000-07-03,103.2000
2000-06-30,102.8600
2000-06-29,102.5400
2000-06-28,102.5600
2000-06-27,102.9000
2000-06-26,103.6600
2000-06-23,103.9400
2000-06-22,103.9600
2000-06-21,103.9600
2000-06-20,103.3000
2000-06-19,102.8400
2000-06-16,102.2600
2000-06-15,102.8200
2000-06-14,102.9000
2000-06-13,103.0400
2000-06-12,103.0600
2000-06-09,103.1400
2000-06-08,102.6800
2000-06-07,101.5620
2000-06-06,100.0920
2000-06-05,98.4540
2000-06-02,96.3420
