0,1
2004-08-23,107.2502
2004-08-20,107.1060
2004-08-19,106.9045
2004-08-18,106.8818
2004-08-17,106.7599
2004-08-16,106.8630
2004-08-13,107.0465
2004-08-12,107.4356
2004-08-11,107.8636
2004-08-10,108.1776
2004-08-09,108.5100
2004-08-06,109.0479
2004-08-05,109.6077
2004-08-04,109.9927
2004-08-03,110.2088
2004-08-02,110.4382
2004-07-30,110.5264
2004-07-29,110.5818
2004-07-28,110.7062
2004-07-27,110.9784
2004-07-26,111.2698
2004-07-23,111.8003
2004-07-22,112.2383
2004-07-21,112.5581
2004-07-20,112.9305
2004-07-19,112.9706
2004-07-16,113.2454
2004-07-15,113.5344
2004-07-14,113.7222
2004-07-13,113.9561
2004-07-12,114.1462
2004-07-09,114.3721
2004-07-08,114.5534
2004-07-07,114.8317
2004-07-06,114.9213
2004-07-02,115.0057
2004-07-01,114.8800
2004-06-30,114.7789
2004-06-29,114.4409
2004-06-28,114.1368
2004-06-25,113.9028
2004-06-24,113.6188
2004-06-23,113.4156
2004-06-22,113.1467
2004-06-21,113.0305
2004-06-18,112.9948
2004-06-17,112.9079
2004-06-16,112.8530
2004-06-15,112.7617
2004-06-14,112.6840
2004-06-10,112.8118
2004-06-09,112.7183
2004-06-08,112.6623
2004-06-07,112.3805
2004-06-04,112.0574
2004-06-03,111.9161
2004-06-02,111.9072
2004-06-01,111.6659
2004-05-28,111.3591
2004-05-27,111.1338
2004-05-26,110.9057
2004-05-25,110.6569
2004-05-24,110.4629
2004-05-21,110.4905
2004-05-20,110.6695
2004-05-19,110.9737
2004-05-18,111.3330
2004-05-17,111.6491
2004-05-14,112.1259
2004-05-13,112.5444
2004-05-12,112.9628
2004-05-11,113.2662
2004-05-10,113.6890
2004-05-07,114.4015
2004-05-06,114.9859
2004-05-05,115.2960
2004-05-04,115.4640
2004-05-03,115.7023
2004-04-30,116.0320
2004-04-29,116.5501
2004-04-28,116.9291
2004-04-27,117.1068
2004-04-26,117.0444
2004-04-23,116.9438
2004-04-22,116.8590
2004-04-21,116.7389
2004-04-20,116.7745
2004-04-19,117.0108
2004-04-16,116.9993
2004-04-15,117.0771
2004-04-14,117.2558
2004-04-13,117.3585
2004-04-12,117.4341
2004-04-08,117.2250
2004-04-07,117.0266
2004-04-06,116.6947
2004-04-05,116.4226
2004-04-02,115.9670
2004-04-01,115.5004
2004-03-31,115.1436
2004-03-30,114.8850
2004-03-29,114.6266
2004-03-26,114.4410
2004-03-25,114.4664
2004-03-24,114.5028
2004-03-23,114.8137
2004-03-22,115.1414
2004-03-19,115.5237
2004-03-18,115.7157
2004-03-17,115.8226
2004-03-16,115.8670
2004-03-15,116.1373
2004-03-12,116.4412
2004-03-11,116.4613
2004-03-10,116.8046
2004-03-09,117.0630
2004-03-08,117.0907
2004-03-05,117.0160
2004-03-04,116.7556
2004-03-03,116.4962
2004-03-02,116.3663
2004-03-01,116.2354
2004-02-27,115.9917
2004-02-26,115.9172
2004-02-25,115.8979
2004-02-24,115.9503
2004-02-23,116.1767
2004-02-20,116.4258
2004-02-19,116.5180
2004-02-18,116.5988
2004-02-17,116.4692
2004-02-13,116.2344
2004-02-12,116.1906
2004-02-11,116.0149
2004-02-10,115.7354
2004-02-09,115.5023
2004-02-06,115.3921
2004-02-05,115.2944
2004-02-04,115.4885
2004-02-03,115.8136
2004-02-02,115.8730
2004-01-30,115.8701
2004-01-29,115.8985
2004-01-28,115.9458
2004-01-27,115.8821
2004-01-26,115.6171
2004-01-23,115.1663
2004-01-22,114.7922
2004-01-21,114.4461
2004-01-20,113.9931
2004-01-16,113.4755
2004-01-15,113.0519
2004-01-14,112.6521
2004-01-13,112.2418
2004-01-12,111.8514
2004-01-09,111.3684
2004-01-08,111.0598
2004-01-07,110.6219
2004-01-06,110.2295
2004-01-05,109.9221
2004-01-02,109.5665
2003-12-31,109.3114
2003-12-30,109.1547
2003-12-29,108.8089
2003-12-26,108.4572
2003-12-24,108.2453
2003-12-23,108.0522
2003-12-22,107.8251
2003-12-19,107.6372
2003-12-18,107.5569
2003-12-17,107.4313
2003-12-16,107.4662
2003-12-15,107.5026
2003-12-12,107.6176
2003-12-11,107.4763
2003-12-10,107.3622
2003-12-09,107.5467
2003-12-08,107.6495
2003-12-05,107.5705
2003-12-04,107.5674
2003-12-03,107.4218
2003-12-02,107.2873
2003-12-01,106.9291
2003-11-28,106.5153
2003-11-26,106.2064
2003-11-25,105.9197
2003-11-24,105.6639
2003-11-21,105.4495
2003-11-20,105.4663
2003-11-19,105.6059
2003-11-18,105.6855
2003-11-17,105.8882
2003-11-14,105.9912
2003-11-13,105.9692
2003-11-12,105.7291
2003-11-11,105.4943
2003-11-10,105.4916
2003-11-07,105.4117
2003-11-06,105.1403
2003-11-05,104.7530
2003-11-04,104.4144
2003-11-03,104.0959
2003-10-31,103.7597
2003-10-30,103.5765
2003-10-29,103.3003
2003-10-28,103.0267
2003-10-27,102.7979
2003-10-24,102.8050
2003-10-23,102.9687
2003-10-22,103.1233
2003-10-21,103.1995
2003-10-20,103.0426
2003-10-17,102.9186
2003-10-16,102.8364
2003-10-15,102.5297
2003-10-14,102.2897
2003-10-13,101.8844
2003-10-10,101.5090
2003-10-09,101.2658
2003-10-08,100.9832
2003-10-07,100.7846
2003-10-06,100.4798
2003-10-03,100.2040
2003-10-02,99.9918
2003-10-01,99.9246
2003-09-30,99.9514
2003-09-29,100.2569
2003-09-26,100.4597
2003-09-25,100.8660
2003-09-24,101.1382
2003-09-23,101.1517
2003-09-22,100.8971
2003-09-19,100.7621
2003-09-18,100.4633
2003-09-17,100.1216
2003-09-16,99.8565
2003-09-15,99.5603
2003-09-12,99.3920
2003-09-11,99.1795
2003-09-10,98.9668
2003-09-09,98.8234
2003-09-08,98.4521
2003-09-05,97.9618
2003-09-04,97.5683
2003-09-03,97.0650
2003-09-02,96.5529
2003-08-29,96.0322
2003-08-28,95.6976
2003-08-27,95.3711
2003-08-26,95.0786
2003-08-25,94.8553
2003-08-22,94.6474
2003-08-21,94.4082
2003-08-20,93.9606
2003-08-19,93.5501
2003-08-18,93.0912
2003-08-15,92.7734
2003-08-14,92.6191
2003-08-13,92.4516
2003-08-12,92.3307
2003-08-11,92.2297
2003-08-08,92.2802
2003-08-07,92.4676
2003-08-06,92.6537
2003-08-05,92.8909
2003-08-04,93.1100
2003-08-01,93.1836
2003-07-31,93.1661
2003-07-30,93.0068
2003-07-29,92.8506
2003-07-28,92.6402
2003-07-25,92.4128
2003-07-24,92.2826
2003-07-23,92.2103
2003-07-22,92.1113
2003-07-21,92.0683
2003-07-18,92.1334
2003-07-17,92.1211
2003-07-16,92.1728
2003-07-15,91.9142
2003-07-14,91.5736
2003-07-11,91.1697
2003-07-10,90.8055
2003-07-09,90.5387
2003-07-08,90.0480
2003-07-07,89.5794
2003-07-03,89.2351
2003-07-02,89.0536
2003-07-01,88.7697
2003-06-30,88.6918
2003-06-27,88.6699
2003-06-26,88.6162
2003-06-25,88.4968
2003-06-24,88.5239
2003-06-23,88.6159
2003-06-20,88.7144
2003-06-19,88.6559
2003-06-18,88.5102
2003-06-17,88.2186
2003-06-16,87.8901
2003-06-13,87.5469
2003-06-12,87.3266
2003-06-11,86.8967
2003-06-10,86.4753
2003-06-09,86.0991
2003-06-06,85.8232
2003-06-05,85.3414
2003-06-04,84.6984
2003-06-03,84.1424
2003-06-02,83.6553
2003-05-30,83.1464
2003-05-29,82.6323
2003-05-28,82.2263
2003-05-27,81.8354
2003-05-23,81.4643
2003-05-22,81.2606
2003-05-21,81.1038
2003-05-20,81.0179
2003-05-19,80.9556
2003-05-16,80.8846
2003-05-15,80.6545
2003-05-14,80.2908
2003-05-13,79.9235
2003-05-12,79.5123
2003-05-09,79.1094
2003-05-08,78.7588
2003-05-07,78.4945
2003-05-06,78.1307
2003-05-05,77.6761
2003-05-02,77.2557
2003-05-01,76.8299
2003-04-30,76.5699
2003-04-29,76.2720
2003-04-28,75.9689
2003-04-25,75.6898
2003-04-24,75.5256
2003-04-23,75.2283
2003-04-22,74.8576
2003-04-21,74.5341
2003-04-17,74.2883
2003-04-16,74.0712
2003-04-15,73.9524
2003-04-14,73.7379
2003-04-11,73.5861
2003-04-10,73.5594
2003-04-09,73.4867
2003-04-08,73.4085
2003-04-07,73.2789
2003-04-04,73.1419
2003-04-03,72.9958
2003-04-02,72.8111
2003-04-01,72.6112
2003-03-31,72.5440
2003-03-28,72.6013
2003-03-27,72.5067
2003-03-26,72.3979
2003-03-25,72.3303
2003-03-24,72.1598
2003-03-21,72.0535
2003-03-20,71.7675
2003-03-19,71.5599
2003-03-18,71.3809
2003-03-17,71.1642
2003-03-14,71.0246
2003-03-13,71.0430
2003-03-12,71.0728
2003-03-11,71.3015
2003-03-10,71.5701
2003-03-07,71.8154
2003-03-06,71.9591
2003-03-05,72.1211
2003-03-04,72.2392
2003-03-03,72.3843
2003-02-28,72.4469
2003-02-27,72.4929
2003-02-26,72.5563
2003-02-25,72.6675
2003-02-24,72.7525
2003-02-21,72.9149
2003-02-20,72.9775
2003-02-19,73.1120
2003-02-18,73.2449
2003-02-14,73.2991
2003-02-13,73.5095
2003-02-12,73.8094
2003-02-11,74.1210
2003-02-10,74.3590
2003-02-07,74.6009
2003-02-06,74.9463
2003-02-05,75.1880
2003-02-04,75.4131
2003-02-03,75.6039
2003-01-31,75.8149
2003-01-30,75.9806
2003-01-29,76.2733
2003-01-28,76.5284
2003-01-27,76.8104
2003-01-24,77.1852
2003-01-23,77.4804
2003-01-22,77.6415
2003-01-21,77.8691
2003-01-17,78.0511
2003-01-16,78.1343
2003-01-15,78.0706
2003-01-14,77.9885
2003-01-13,77.8789
2003-01-10,77.7630
2003-01-09,77.6539
2003-01-08,77.5511
2003-01-07,77.5575
2003-01-06,77.4825
2003-01-03,77.3565
2003-01-02,77.3130
2002-12-31,77.2512
2002-12-30,77.4029
2002-12-27,77.5611
2002-12-26,77.7107
2002-12-24,77.7434
2002-12-23,77.7795
2002-12-20,77.8037
2002-12-19,77.8851
2002-12-18,78.0657
2002-12-17,78.2452
2002-12-16,78.3131
2002-12-13,78.3008
2002-12-12,78.4325
2002-12-11,78.3759
2002-12-10,78.3470
2002-12-09,78.3246
2002-12-06,78.4577
2002-12-05,78.3838
2002-12-04,78.3358
2002-12-03,78.2438
2002-12-02,78.0589
2002-11-29,77.7040
2002-11-27,77.3771
2002-11-26,76.9094
2002-11-25,76.6210
2002-11-22,76.2074
2002-11-21,75.8060
2002-11-20,75.4204
2002-11-19,75.1541
2002-11-18,75.0714
2002-11-15,74.9515
2002-11-14,74.7569
2002-11-13,74.5387
2002-11-12,74.4691
2002-11-11,74.4343
2002-11-08,74.5200
2002-11-07,74.4221
2002-11-06,74.2044
2002-11-05,73.7680
2002-11-04,73.4236
2002-11-01,73.0566
2002-10-31,72.7205
2002-10-30,72.5331
2002-10-29,72.3103
2002-10-28,72.1967
2002-10-25,72.0489
2002-10-24,71.7972
2002-10-23,71.6864
2002-10-22,71.4892
2002-10-21,71.3923
2002-10-18,71.1862
2002-10-17,71.0584
2002-10-16,70.9330
2002-10-15,71.0154
2002-10-14,70.9171
2002-10-11,71.1020
2002-10-10,71.3549
2002-10-09,71.8133
2002-10-08,72.5199
2002-10-07,73.0010
2002-10-04,73.5863
2002-10-03,74.0375
2002-10-02,74.3289
2002-10-01,74.5687
2002-09-30,74.6444
2002-09-27,74.9701
2002-09-26,75.2775
2002-09-25,75.4267
2002-09-24,75.6927
2002-09-23,76.2130
2002-09-20,76.7301
2002-09-19,77.1122
2002-09-18,77.5672
2002-09-17,77.7795
2002-09-16,77.9932
2002-09-13,78.1188
2002-09-12,78.1629
2002-09-11,78.2853
2002-09-10,78.2837
2002-09-09,78.2557
2002-09-06,78.2763
2002-09-05,78.2738
2002-09-04,78.5342
2002-09-03,78.6588
2002-08-30,78.9650
2002-08-29,79.0613
2002-08-28,79.1120
2002-08-27,79.2291
2002-08-26,79.1953
2002-08-23,78.9948
2002-08-22,78.9258
2002-08-21,78.6233
2002-08-20,78.3436
2002-08-19,78.2061
2002-08-16,78.0120
2002-08-15,77.9132
2002-08-14,77.9294
2002-08-13,77.9556
2002-08-12,78.2667
2002-08-09,78.3790
2002-08-08,78.5231
2002-08-07,78.6129
2002-08-06,78.8417
2002-08-05,79.1250
2002-08-02,79.7729
2002-08-01,80.2785
2002-07-31,80.5815
2002-07-30,80.7953
2002-07-29,80.9011
2002-07-26,81.0434
2002-07-25,81.5111
2002-07-24,82.1543
2002-07-23,82.8022
2002-07-22,83.9656
2002-07-19,84.8346
2002-07-18,85.6329
2002-07-17,86.3417
2002-07-16,86.8250
2002-07-15,87.4382
2002-07-12,88.0590
2002-07-11,88.6916
2002-07-10,89.3159
2002-07-09,89.9376
2002-07-08,90.3763
2002-07-05,90.8264
2002-07-03,91.1324
2002-07-02,91.7674
2002-07-01,92.3608
2002-06-28,92.7356
2002-06-27,92.9551
2002-06-26,93.0873
2002-06-25,93.4154
2002-06-24,93.7728
2002-06-21,94.0320
2002-06-20,94.2880
2002-06-19,94.5499
2002-06-18,94.8184
2002-06-17,94.9161
2002-06-14,95.0515
2002-06-13,95.4253
2002-06-12,95.8911
2002-06-11,96.2691
2002-06-10,96.7185
2002-06-07,97.0573
2002-06-06,97.4212
2002-06-05,97.9119
2002-06-04,98.2605
2002-06-03,98.6806
2002-05-31,99.1469
2002-05-30,99.4256
2002-05-29,99.6577
2002-05-28,99.9512
2002-05-24,100.1439
2002-05-23,100.3307
2002-05-22,100.3707
2002-05-21,100.6203
2002-05-20,100.8329
2002-05-17,100.9101
2002-05-16,100.8585
2002-05-15,100.8331
2002-05-14,100.6787
2002-05-13,100.4975
2002-05-10,100.6130
2002-05-09,100.8744
2002-05-08,100.9927
2002-05-07,100.9288
2002-05-06,101.1076
2002-05-03,101.2295
2002-05-02,101.1589
2002-05-01,101.0283
2002-04-30,100.9260
2002-04-29,100.8866
2002-04-26,101.0147
2002-04-25,101.1878
2002-04-24,101.1760
2002-04-23,101.1945
2002-04-22,101.1203
2002-04-19,101.0803
2002-04-18,100.8888
2002-04-17,100.6665
2002-04-16,100.3788
2002-04-15,99.9661
2002-04-12,99.7730
2002-04-11,99.4860
2002-04-10,99.4003
2002-04-09,99.1371
2002-04-08,99.0495
2002-04-05,98.9178
2002-04-04,98.8987
2002-04-03,98.8627
2002-04-02,98.8641
2002-04-01,98.7908
2002-03-28,98.6425
2002-03-27,98.4890
2002-03-26,98.2668
2002-03-25,98.1160
2002-03-22,98.0661
2002-03-21,97.8836
2002-03-20,97.6082
2002-03-19,97.4753
2002-03-18,97.1569
2002-03-15,96.8777
2002-03-14,96.6280
2002-03-13,96.3941
2002-03-12,96.1829
2002-03-11,95.8611
2002-03-08,95.4886
2002-03-07,95.0790
2002-03-06,94.7189
2002-03-05,94.3314
2002-03-04,94.0273
2002-03-01,93.7144
2002-02-28,93.5264
2002-02-27,93.5608
2002-02-26,93.4935
2002-02-25,93.4644
2002-02-22,93.4785
2002-02-21,93.5552
2002-02-20,93.8126
2002-02-19,93.8876
2002-02-15,94.1337
2002-02-14,94.2151
2002-02-13,94.2904
2002-02-12,94.2473
2002-02-11,94.2933
2002-02-08,94.3653
2002-02-07,94.4879
2002-02-06,94.8761
2002-02-05,95.1789
2002-02-04,95.4040
2002-02-01,95.6150
2002-01-31,95.6113
2002-01-30,95.5493
2002-01-29,95.5661
2002-01-28,95.7088
2002-01-25,95.6887
2002-01-24,95.7317
2002-01-23,95.7719
2002-01-22,95.8952
2002-01-18,96.1684
2002-01-17,96.4072
2002-01-16,96.5448
2002-01-15,96.7453
2002-01-14,96.7606
2002-01-11,96.8459
2002-01-10,96.7876
2002-01-09,96.5969
2002-01-08,96.4492
2002-01-07,96.1806
2002-01-04,96.0049
2002-01-03,95.6423
2002-01-02,95.3320
2001-12-31,95.1775
2001-12-28,95.0540
2001-12-27,94.7439
2001-12-26,94.4117
2001-12-24,94.0866
2001-12-21,93.8168
2001-12-20,93.5659
2001-12-19,93.4887
2001-12-18,93.2454
2001-12-17,92.8975
2001-12-14,92.6025
2001-12-13,92.4660
2001-12-12,92.3982
2001-12-11,92.1453
2001-12-10,91.8817
2001-12-07,91.6471
2001-12-06,91.2131
2001-12-05,90.6566
2001-12-04,90.1836
2001-12-03,89.8767
2001-11-30,89.7584
2001-11-29,89.5646
2001-11-28,89.2345
2001-11-27,89.1487
2001-11-26,88.8854
2001-11-23,88.5628
2001-11-21,88.2557
2001-11-20,88.0542
2001-11-19,87.7989
2001-11-16,87.4619
2001-11-15,87.1958
2001-11-14,86.9111
2001-11-13,86.5607
2001-11-12,86.2671
2001-11-09,86.1110
2001-11-08,85.9753
2001-11-07,85.7938
2001-11-06,85.5721
2001-11-05,85.2639
2001-11-02,85.0548
2001-11-01,84.9553
2001-10-31,84.7822
2001-10-30,84.7488
2001-10-29,84.8592
2001-10-26,84.7917
2001-10-25,84.5329
2001-10-24,84.2469
2001-10-23,84.1308
2001-10-22,84.0604
2001-10-19,83.9236
2001-10-18,83.8524
2001-10-17,83.8832
2001-10-16,83.8603
2001-10-15,83.5772
2001-10-12,83.3853
2001-10-11,83.2070
2001-10-10,82.9814
2001-10-09,82.8742
2001-10-08,83.0535
2001-10-05,83.1802
2001-10-04,83.2413
2001-10-03,83.2646
2001-10-02,83.3767
2001-10-01,83.6932
2001-09-28,84.1345
2001-09-27,84.5487
2001-09-26,85.1296
2001-09-25,85.9033
2001-09-24,86.7352
2001-09-21,87.6547
2001-09-20,88.9173
2001-09-19,90.1602
2001-09-18,91.2128
2001-09-17,92.1668
2001-09-10,93.0791
2001-09-07,93.6295
2001-09-06,94.1663
2001-09-05,94.5838
2001-09-04,94.8189
2001-08-31,95.0104
2001-08-30,95.1284
2001-08-29,95.3408
2001-08-28,95.4504
2001-08-27,95.5294
2001-08-24,95.5061
2001-08-23,95.4436
2001-08-22,95.5851
2001-08-21,95.6098
2001-08-20,95.7687
2001-08-17,95.8812
2001-08-16,96.0056
2001-08-15,95.9851
2001-08-14,96.0277
2001-08-13,96.0622
2001-08-10,96.1319
2001-08-09,96.2932
2001-08-08,96.4609
2001-08-07,96.7463
2001-08-06,96.8353
2001-08-03,96.9443
2001-08-02,96.9227
2001-08-01,96.8724
2001-07-31,96.7853
2001-07-30,96.8438
2001-07-27,96.8957
2001-07-26,96.9374
2001-07-25,96.9676
2001-07-24,97.1485
2001-07-23,97.4062
2001-07-20,97.5226
2001-07-19,97.5776
2001-07-18,97.6384
2001-07-17,97.7899
2001-07-16,97.7625
2001-07-13,97.9322
2001-07-12,97.9461
2001-07-11,98.0110
2001-07-10,98.3279
2001-07-09,98.6782
2001-07-06,98.8759
2001-07-05,99.1892
2001-07-03,99.3460
2001-07-02,99.3824
2001-06-29,99.3595
2001-06-28,99.0921
2001-06-27,98.9754
2001-06-26,98.9781
2001-06-25,99.0811
2001-06-22,99.3506
2001-06-21,99.5770
2001-06-20,99.6388
2001-06-19,99.7219
2001-06-18,99.9347
2001-06-15,100.1383
2001-06-14,100.2845
2001-06-13,100.5092
2001-06-12,100.4891
2001-06-11,100.4563
2001-06-08,100.4412
2001-06-07,100.2877
2001-06-06,100.0232
2001-06-05,99.7730
2001-06-04,99.4333
2001-06-01,99.2053
2001-05-31,99.0900
2001-05-30,99.0890
2001-05-29,99.1299
2001-05-25,99.0383
2001-05-24,98.8002
2001-05-23,98.4529
2001-05-22,98.1848
2001-05-21,97.6358
2001-05-18,97.0817
2001-05-17,96.6482
2001-05-16,96.2112
2001-05-15,95.8407
2001-05-14,95.6292
2001-05-11,95.4955
2001-05-10,95.3455
2001-05-09,95.1188
2001-05-08,94.8786
2001-05-07,94.5501
2001-05-04,94.2395
2001-05-03,93.8332
2001-05-02,93.5272
2001-05-01,93.0616
2001-04-30,92.5207
2001-04-27,92.0492
2001-04-26,91.5386
2001-04-25,91.1059
2001-04-24,90.7696
2001-04-23,90.6085
2001-04-20,90.5042
2001-04-19,90.2109
2001-04-18,89.7710
2001-04-17,89.3943
2001-04-16,89.2569
2001-04-12,89.2565
2001-04-11,89.0835
2001-04-10,89.0081
2001-04-09,88.8616
2001-04-06,88.9207
2001-04-05,89.1861
2001-04-04,89.2162
2001-04-03,89.6810
2001-04-02,90.2232
2001-03-30,90.5099
2001-03-29,90.6057
2001-03-28,90.8905
2001-03-27,91.2211
2001-03-26,91.3317
2001-03-23,91.5298
2001-03-22,91.8750
2001-03-21,92.4934
2001-03-20,93.0875
2001-03-19,93.6020
2001-03-16,93.9495
2001-03-15,94.5758
2001-03-14,95.0943
2001-03-13,95.6305
2001-03-12,95.9917
2001-03-09,96.4908
2001-03-08,96.7624
2001-03-07,96.8637
2001-03-06,96.8915
2001-03-05,96.9748
2001-03-02,97.2143
2001-03-01,97.4421
2001-02-28,97.7202
2001-02-27,98.0960
2001-02-26,98.3640
2001-02-23,98.4760
2001-02-22,98.8209
2001-02-21,99.2231
2001-02-20,99.5255
2001-02-16,99.6798
2001-02-15,99.7292
2001-02-14,99.5533
2001-02-13,99.4116
2001-02-12,99.3654
2001-02-09,99.2144
2001-02-08,99.2791
2001-02-07,99.2158
2001-02-06,98.9859
2001-02-05,98.7529
2001-02-02,98.6668
2001-02-01,98.5928
2001-01-31,98.2763
2001-01-30,98.0001
2001-01-29,97.5475
2001-01-26,97.1104
2001-01-25,96.8452
2001-01-24,96.5520
2001-01-23,96.1891
2001-01-22,95.7458
2001-01-19,95.5149
2001-01-18,95.3322
2001-01-17,94.9461
2001-01-16,94.5583
2001-01-12,94.1234
2001-01-11,93.8470
2001-01-10,93.5698
2001-01-09,93.3992
2001-01-08,93.5223
2001-01-05,93.6426
2001-01-04,93.8091
2001-01-03,93.6838
2001-01-02,93.4158
2000-12-29,93.5216
2000-12-28,93.2871
2000-12-27,92.7320
2000-12-26,92.4407
2000-12-22,92.3786
2000-12-21,92.3659
2000-12-20,92.7402
2000-12-19,93.2254
2000-12-18,93.4597
2000-12-15,93.5470
2000-12-14,93.7888
2000-12-13,94.0034
2000-12-12,94.0848
2000-12-11,93.9422
2000-12-08,93.5614
2000-12-07,93.5878
2000-12-06,93.7487
2000-12-05,93.9001
2000-12-04,93.8370
2000-12-01,94.2272
2000-11-30,94.5532
2000-11-29,95.1240
2000-11-28,95.5518
2000-11-27,95.9983
2000-11-24,96.1940
2000-11-22,96.4375
2000-11-21,96.9773
2000-11-20,97.3675
2000-11-17,97.7420
2000-11-16,97.8927
2000-11-15,98.1235
2000-11-14,98.0776
2000-11-13,98.1584
2000-11-10,98.4877
2000-11-09,98.7496
2000-11-08,98.7758
2000-11-07,98.6933
2000-11-06,98.4084
2000-11-03,98.1882
2000-11-02,97.8607
2000-11-01,97.4881
2000-10-31,97.3226
2000-10-30,97.1461
2000-10-27,97.2141
2000-10-26,97.3356
2000-10-25,97.4761
2000-10-24,97.7863
2000-10-23,97.9017
2000-10-20,97.8776
2000-10-19,97.9532
2000-10-18,98.1651
2000-10-17,98.7025
2000-10-16,99.2154
2000-10-13,99.5275
2000-10-12,99.9514
2000-10-11,100.7948
2000-10-10,101.4247
2000-10-09,102.0873
2000-10-06,102.5734
2000-10-05,103.0874
2000-10-04,103.4019
2000-10-03,103.6336
2000-10-02,103.9635
2000-09-29,104.1807
2000-09-28,104.2418
2000-09-27,104.2568
2000-09-26,104.5575
2000-09-25,104.8477
2000-09-22,105.0106
2000-09-21,105.2012
2000-09-20,105.5487
2000-09-19,105.7328
2000-09-18,105.8100
2000-09-15,106.0742
2000-09-14,106.1030
2000-09-13,105.9244
2000-09-12,105.7901
2000-09-11,105.6943
2000-09-08,105.5569
2000-09-07,105.4155
2000-09-06,105.0593
2000-09-05,104.8339
2000-09-01,104.5428
2000-08-31,104.1367
2000-08-30,103.7827
2000-08-29,103.5072
2000-08-28,103.2132
2000-08-25,102.9936
2000-08-24,102.7718
2000-08-23,102.5689
2000-08-22,102.5025
2000-08-21,102.4185
2000-08-18,102.3047
2000-08-17,102.2209
2000-08-16,102.1073
2000-08-15,102.0765
2000-08-14,102.1057
2000-08-11,101.9799
2000-08-10,101.9462
2000-08-09,102.0985
2000-08-08,102.2036
2000-08-07,102.2461
2000-08-04,102.2404
2000-08-03,102.4341
2000-08-02,102.6966
2000-08-01,102.9805
2000-07-31,103.3111
2000-07-28,103.6070
2000-07-27,104.1972
2000-07-26,104.6653
2000-07-25,104.8827
2000-07-24,105.1020
2000-07-21,105.3758
2000-07-20,105.5101
2000-07-19,105.3533
2000-07-18,105.3589
2000-07-17,105.1757
2000-07-14,104.7731
2000-07-13,104.3703
2000-07-12,103.9356
2000-07-11,103.4867
2000-07-10,103.2116
2000-07-07,102.8970
2000-07-06,102.6230
2000-07-05,102.3939
2000-07-03,102.2669
2000-06-30,102.0003
2000-06-29,101.8529
2000-06-28,101.7953
2000-06-27,101.5633
2000-06-26,101.5805
2000-06-23,101.4205
