2009-04-08,43.6480
2009-04-07,43.5150
2009-04-06,43.3600
2009-04-03,43.2130
2009-04-02,42.6480
2009-04-01,42.2970
2009-03-31,42.2040
2009-03-30,42.0440
2009-03-27,41.7440
2009-03-26,41.3920
2009-03-25,40.8500
2009-03-24,40.2450
2009-03-23,39.7370
2009-03-20,38.8380
2009-03-19,38.3600
2009-03-18,37.7210
2009-03-17,37.2350
2009-03-16,36.8140
2009-03-13,36.6420
2009-03-12,36.6200
2009-03-11,36.6660
2009-03-10,37.0150
2009-03-09,37.4540
2009-03-06,37.9710
2009-03-05,38.5650
2009-03-04,39.2330
2009-03-03,39.7630
2009-03-02,40.4290
2009-02-27,41.2020
2009-02-26,41.8010
2009-02-25,42.3350
2009-02-24,42.7770
2009-02-23,43.3500
2009-02-20,44.0900
2009-02-19,44.5110
2009-02-18,44.8240
2009-02-17,45.1110
2009-02-13,45.3050
2009-02-12,45.2860
2009-02-11,45.3120
2009-02-10,45.5610
2009-02-09,45.6400
2009-02-06,45.4540
2009-02-05,45.1970
2009-02-04,45.0790
2009-02-03,45.1450
2009-02-02,44.9620
2009-01-30,45.1260
2009-01-29,45.2750
2009-01-28,45.2590
2009-01-27,45.2660
2009-01-26,45.3980
2009-01-23,45.7220
2009-01-22,46.2810
2009-01-21,46.8380
2009-01-20,47.4140
2009-01-16,48.1210
2009-01-15,48.4950
2009-01-14,48.8220
2009-01-13,49.1100
2009-01-12,49.0600
2009-01-09,49.1450
2009-01-08,49.0200
2009-01-07,48.6930
2009-01-06,48.4950
2009-01-05,48.2400
2009-01-02,48.0460
2008-12-31,47.9010
2008-12-30,47.8100
2008-12-29,47.5360
2008-12-26,47.5430
2008-12-24,47.3210
2008-12-23,47.4080
2008-12-22,47.4019
2008-12-19,47.4399
2008-12-18,47.1799
2008-12-17,46.7399
2008-12-16,46.4199
2008-12-15,46.0099
2008-12-12,45.6739
2008-12-11,45.7189
2008-12-10,45.8729
2008-12-09,45.5199
2008-12-08,45.2050
2008-12-05,44.4550
2008-12-04,43.6980
2008-12-03,43.4280
2008-12-02,43.3740
2008-12-01,43.4760
2008-11-28,43.8380
2008-11-26,44.0350
2008-11-25,43.9040
2008-11-24,44.3200
2008-11-21,44.9150
2008-11-20,45.9130
2008-11-19,47.0190
2008-11-18,48.0420
2008-11-17,48.9830
2008-11-14,49.8400
2008-11-13,50.6510
2008-11-12,50.8630
2008-11-11,51.1770
2008-11-10,51.1840
2008-11-07,50.7250
2008-11-06,50.3800
2008-11-05,50.3200
2008-11-04,50.2100
2008-11-03,50.0840
2008-10-31,50.1710
2008-10-30,50.0250
2008-10-29,50.2530
2008-10-28,50.4240
2008-10-27,51.1170
2008-10-24,52.3290
2008-10-23,52.8570
2008-10-22,52.9570
2008-10-21,53.3540
2008-10-20,53.6160
2008-10-17,54.1190
2008-10-16,55.1600
2008-10-15,56.1470
2008-10-14,57.8080
2008-10-13,59.0700
2008-10-10,59.8770
2008-10-09,61.6950
2008-10-08,63.7260
2008-10-07,65.2740
2008-10-06,66.7930
2008-10-03,68.0160
2008-10-02,69.2460
2008-10-01,70.0680
2008-09-30,70.1460
2008-09-29,70.4460
2008-09-26,70.8420
2008-09-25,71.0040
2008-09-24,71.1660
2008-09-23,71.3190
2008-09-22,71.3010
2008-09-19,71.3540
2008-09-18,71.0180
2008-09-17,71.0200
2008-09-16,71.6550
2008-09-15,71.9400
2008-09-12,72.4260
2008-09-11,72.6520
2008-09-10,72.7630
2008-09-09,72.8330
2008-09-08,72.9580
2008-09-05,73.0780
2008-09-04,73.1300
2008-09-03,73.2480
2008-09-02,73.1230
2008-08-29,73.1510
2008-08-28,73.2740
2008-08-27,73.3530
2008-08-26,73.5080
2008-08-25,73.7220
2008-08-22,74.0030
2008-08-21,73.9470
2008-08-20,73.8550
2008-08-19,73.7870
2008-08-18,73.6930
2008-08-15,73.3550
2008-08-14,72.9860
2008-08-13,72.5880
2008-08-12,72.2910
2008-08-11,71.9780
2008-08-08,71.4390
2008-08-07,71.1950
2008-08-06,71.0820
2008-08-05,71.0430
2008-08-04,70.9940
2008-08-01,70.8910
2008-07-31,70.6380
2008-07-30,70.3460
2008-07-29,70.0150
2008-07-28,69.4850
2008-07-25,69.1530
2008-07-24,68.8120
2008-07-23,68.4910
2008-07-22,67.9230
2008-07-21,67.5830
2008-07-18,67.1800
2008-07-17,66.9240
2008-07-16,66.7750
2008-07-15,66.8550
2008-07-14,67.1720
2008-07-11,67.5260
2008-07-10,67.7650
2008-07-09,68.2250
2008-07-08,68.6700
2008-07-07,69.0520
2008-07-03,69.7400
2008-07-02,70.4820
2008-07-01,71.1040
2008-06-30,71.5660
2008-06-27,72.0390
2008-06-26,72.4010
2008-06-25,72.6370
2008-06-24,72.6740
2008-06-23,72.9180
2008-06-20,73.0970
2008-06-19,73.2320
2008-06-18,73.4780
2008-06-17,73.5950
2008-06-16,73.6070
2008-06-13,73.6280
2008-06-12,73.7630
2008-06-11,74.0020
2008-06-10,74.1810
2008-06-09,74.1990
2008-06-06,74.0520
2008-06-05,73.9770
2008-06-04,73.6220
2008-06-03,73.5620
2008-06-02,73.5750
2008-05-30,73.5710
2008-05-29,73.4590
2008-05-28,73.3580
2008-05-27,73.3410
2008-05-23,73.3160
2008-05-22,73.2450
2008-05-21,73.0990
2008-05-20,72.9900
2008-05-19,72.9060
2008-05-16,72.7360
2008-05-15,72.5930
2008-05-14,72.5130
2008-05-13,72.3130
2008-05-12,72.1380
2008-05-09,72.0690
2008-05-08,72.1090
2008-05-07,72.0610
2008-05-06,71.9600
2008-05-05,71.7240
2008-05-02,71.6650
2008-05-01,71.5800
2008-04-30,71.3970
2008-04-29,71.3770
2008-04-28,71.1040
2008-04-25,70.7190
2008-04-24,70.4030
2008-04-23,70.3270
2008-04-22,70.2530
2008-04-21,70.3050
2008-04-18,70.2330
2008-04-17,70.1820
2008-04-16,70.2050
2008-04-15,70.1810
2008-04-14,70.3590
2008-04-11,70.3350
2008-04-10,70.2800
2008-04-09,70.1420
2008-04-08,70.1250
2008-04-07,70.0450
2008-04-04,69.9480
2008-04-03,69.5800
2008-04-02,69.0950
2008-04-01,68.8040
2008-03-31,68.2310
2008-03-28,68.0160
2008-03-27,67.9850
2008-03-26,67.7280
2008-03-25,67.4940
2008-03-24,66.9220
2008-03-20,66.5190
2008-03-19,66.3880
2008-03-18,66.6030
2008-03-17,66.5780
2008-03-14,66.8920
2008-03-13,67.1640
2008-03-12,67.4080
2008-03-11,67.8960
2008-03-10,68.3090
2008-03-07,68.9360
2008-03-06,69.2770
2008-03-05,69.5990
2008-03-04,69.8310
2008-03-03,70.1240
2008-02-29,70.2910
2008-02-28,70.4230
2008-02-27,70.5760
2008-02-26,70.4770
2008-02-25,70.2920
2008-02-22,70.1820
2008-02-21,70.2560
2008-02-20,70.2130
2008-02-19,70.1310
2008-02-15,70.2370
2008-02-14,70.5130
2008-02-13,70.5890
2008-02-12,70.3260
2008-02-11,70.2950
2008-02-08,70.3290
2008-02-07,70.2090
2008-02-06,70.0950
2008-02-05,70.1010
2008-02-04,69.7800
2008-02-01,69.3230
2008-01-31,68.8480
2008-01-30,68.7110
2008-01-29,68.7430
2008-01-28,68.8130
2008-01-25,68.8430
2008-01-24,69.1630
2008-01-23,69.3390
2008-01-22,69.4390
2008-01-18,69.9900
2008-01-17,70.4770
2008-01-16,71.1220
2008-01-15,71.6810
2008-01-14,72.3190
2008-01-11,72.8950
2008-01-10,73.6120
2008-01-09,74.3990
2008-01-08,75.2430
2008-01-07,76.1010
2008-01-04,76.5600
2008-01-03,76.9140
2008-01-02,76.9980
2007-12-31,76.8670
2007-12-28,76.7750
2007-12-27,76.7680
2007-12-26,76.7200
2007-12-24,76.3990
2007-12-21,76.3930
2007-12-20,76.3690
2007-12-19,76.5100
2007-12-18,76.5910
2007-12-17,76.5740
2007-12-14,76.7640
2007-12-13,76.9220
2007-12-12,76.8940
2007-12-11,76.8780
2007-12-10,76.6400
2007-12-07,76.0310
2007-12-06,75.7010
2007-12-05,75.2260
2007-12-04,75.0830
2007-12-03,75.0490
2007-11-30,75.0910
2007-11-29,75.1200
2007-11-28,75.3150
2007-11-27,75.4865
2007-11-26,75.7025
2007-11-23,76.0855
2007-11-21,76.3505
2007-11-20,76.7485
2007-11-19,77.2435
2007-11-16,77.6255
2007-11-15,77.9615
2007-11-14,78.1885
2007-11-13,78.6045
2007-11-12,78.8850
2007-11-09,79.4660
2007-11-08,79.9820
2007-11-07,80.2770
2007-11-06,80.6145
2007-11-05,80.7565
2007-11-02,80.9845
2007-11-01,80.9405
2007-10-31,81.2385
2007-10-30,81.2305
2007-10-29,81.2975
2007-10-26,81.3905
2007-10-25,81.5715
2007-10-24,81.8215
2007-10-23,82.1470
2007-10-22,82.4270
2007-10-19,82.7010
2007-10-18,83.2050
2007-10-17,83.2440
2007-10-16,83.2520
2007-10-15,83.3140
2007-10-12,83.2320
2007-10-11,82.8540
2007-10-10,82.6380
2007-10-09,82.2820
2007-10-08,81.8460
2007-10-05,81.5300
2007-10-04,81.2130
2007-10-03,81.0410
2007-10-02,80.9700
2007-10-01,80.7660
2007-09-28,80.2890
2007-09-27,80.0940
2007-09-26,79.7640
2007-09-25,79.4650
2007-09-24,79.2820
2007-09-21,78.9250
2007-09-20,78.5950
2007-09-19,78.4190
2007-09-18,78.1590
2007-09-17,78.0820
2007-09-14,78.2300
2007-09-13,78.2240
2007-09-12,78.3100
2007-09-11,78.2090
2007-09-10,78.2710
2007-09-07,78.5570
2007-09-06,78.6520
2007-09-05,78.7120
2007-09-04,78.6800
2007-08-31,78.5520
2007-08-30,78.5160
2007-08-29,78.3880
2007-08-28,78.0520
2007-08-27,78.0280
2007-08-24,77.9340
2007-08-23,77.7770
2007-08-22,77.6850
2007-08-21,77.6770
2007-08-20,77.5280
2007-08-17,77.2840
2007-08-16,76.9840
2007-08-15,77.1220
2007-08-14,77.3540
2007-08-13,77.4330
2007-08-10,77.4620
2007-08-09,77.3190
2007-08-08,77.3960
2007-08-07,77.5110
2007-08-06,77.8910
2007-08-03,78.5860
2007-08-02,79.3680
2007-08-01,80.0130
2007-07-31,80.6850
2007-07-30,81.4320
2007-07-27,82.0840
2007-07-26,82.9150
2007-07-25,83.5510
2007-07-24,83.8660
2007-07-23,84.0870
2007-07-20,84.3630
2007-07-19,84.5230
2007-07-18,84.5120
2007-07-17,84.5240
2007-07-16,84.4660
2007-07-13,84.3140
2007-07-12,84.1620
2007-07-11,84.0350
2007-07-10,83.8240
2007-07-09,83.7520
2007-07-06,83.4700
2007-07-05,83.3390
2007-07-03,83.2670
2007-07-02,83.2700
2007-06-29,83.2880
2007-06-28,83.4250
2007-06-27,83.4170
2007-06-26,83.3210
2007-06-25,83.2980
2007-06-22,83.3360
2007-06-21,83.3290
2007-06-20,83.1580
2007-06-19,83.1340
2007-06-18,83.1400
2007-06-15,83.2020
2007-06-14,83.2390
2007-06-13,83.3320
2007-06-12,83.4540
2007-06-11,83.6280
2007-06-08,83.5900
2007-06-07,83.5010
2007-06-06,83.6280
2007-06-05,83.6040
2007-06-04,83.4350
2007-06-01,83.1290
2007-05-31,82.7370
2007-05-30,82.4530
2007-05-29,82.1700
2007-05-25,82.0150
2007-05-24,81.9960
2007-05-23,81.9540
2007-05-22,81.9110
2007-05-21,81.8130
2007-05-18,81.7960
2007-05-17,81.9100
2007-05-16,82.0610
2007-05-15,82.1330
2007-05-14,82.1490
2007-05-11,82.0530
2007-05-10,82.0710
2007-05-09,82.2340
2007-05-08,82.2250
2007-05-07,82.2250
2007-05-04,82.1870
2007-05-03,82.1310
2007-05-02,82.0380
2007-05-01,82.0010
2007-04-30,82.1130
2007-04-27,82.2840
2007-04-26,82.1760
2007-04-25,81.9430
2007-04-24,81.7200
2007-04-23,81.5710
2007-04-20,81.4070
2007-04-19,81.2200
2007-04-18,81.1410
2007-04-17,81.0160
2007-04-16,80.7650
2007-04-13,80.4710
2007-04-12,80.2490
2007-04-11,80.0870
2007-04-10,80.0200
2007-04-09,79.9420
2007-04-05,79.9090
2007-04-04,79.8760
2007-04-03,79.8530
2007-04-02,79.6840
2007-03-30,79.5340
2007-03-29,79.3200
2007-03-28,79.1820
2007-03-27,78.9850
2007-03-26,78.6610
2007-03-23,78.4990
2007-03-22,78.3010
2007-03-21,78.0910
2007-03-20,77.7540
2007-03-19,77.5770
2007-03-16,77.2690
2007-03-15,77.2180
2007-03-14,77.2810
2007-03-13,77.3610
2007-03-12,77.5270
2007-03-09,77.8620
2007-03-08,78.2310
2007-03-07,78.6690
2007-03-06,79.1820
2007-03-05,79.6650
2007-03-02,80.2650
2007-03-01,80.6560
2007-02-28,80.8880
2007-02-27,81.1510
2007-02-26,81.3480
2007-02-23,81.1950
2007-02-22,81.1050
2007-02-21,80.9840
2007-02-20,80.8180
2007-02-16,80.6520
2007-02-15,80.5600
2007-02-14,80.5030
2007-02-13,80.3630
2007-02-12,80.2130
2007-02-09,80.0860
2007-02-08,79.8710
2007-02-07,79.5440
2007-02-06,79.3030
2007-02-05,79.0510
2007-02-02,78.7460
2007-02-01,78.4970
2007-01-31,78.2230
2007-01-30,78.0990
2007-01-29,78.0260
2007-01-26,78.0490
2007-01-25,78.0650
2007-01-24,78.0620
2007-01-23,77.9000
2007-01-22,77.7510
2007-01-19,77.7050
2007-01-18,77.7660
2007-01-17,77.8360
2007-01-16,77.8280
2007-01-12,77.8610
2007-01-11,77.8770
2007-01-10,77.8750
2007-01-09,77.8110
2007-01-08,77.8580
2007-01-05,78.0130
2007-01-04,78.0930
2007-01-03,78.0470
2006-12-29,78.1210
2006-12-28,78.2150
2006-12-27,78.2020
2006-12-26,78.1430
2006-12-22,78.2200
2006-12-21,78.3870
2006-12-20,78.5020
2006-12-19,78.6150
2006-12-18,78.8000
2006-12-15,78.9410
2006-12-14,78.8290
2006-12-13,78.7390
2006-12-12,78.6800
2006-12-11,78.5310
2006-12-08,78.3130
2006-12-07,78.2910
2006-12-06,78.3060
2006-12-05,78.2780
2006-12-04,78.2100
2006-12-01,78.1370
2006-11-30,78.2230
2006-11-29,78.2860
2006-11-28,78.2910
2006-11-27,78.2480
2006-11-24,78.2200
2006-11-22,77.9530
2006-11-21,77.7200
2006-11-20,77.4570
2006-11-17,77.1570
2006-11-16,76.7810
2006-11-15,76.3640
2006-11-14,75.9520
2006-11-13,75.7640
2006-11-10,75.7480
2006-11-09,75.7100
2006-11-08,75.8250
2006-11-07,75.8060
2006-11-06,75.7760
2006-11-03,75.7810
2006-11-02,75.8580
2006-11-01,76.0460
2006-10-31,76.1860
2006-10-30,76.1600
2006-10-27,76.1480
2006-10-26,76.1240
2006-10-25,75.9500
2006-10-24,75.6910
2006-10-23,75.5110
2006-10-20,75.3420
2006-10-19,75.1320
2006-10-18,74.8850
2006-10-17,74.5820
2006-10-16,74.1070
2006-10-13,73.6040
2006-10-12,73.2140
2006-10-11,72.9470
2006-10-10,72.8580
2006-10-09,72.6870
2006-10-06,72.4960
2006-10-05,72.3000
2006-10-04,72.1620
2006-10-03,72.1960
2006-10-02,72.3060
2006-09-29,72.4380
2006-09-28,72.5040
2006-09-27,72.4900
2006-09-26,72.4730
2006-09-25,72.4480
2006-09-22,72.2810
2006-09-21,72.1840
2006-09-20,71.9640
2006-09-19,71.7280
2006-09-18,71.7430
2006-09-15,71.6610
2006-09-14,71.5720
2006-09-13,71.5030
2006-09-12,71.3530
2006-09-11,71.1730
2006-09-08,71.0850
2006-09-07,70.9760
2006-09-06,70.9060
2006-09-05,70.8540
2006-09-01,70.6250
2006-08-31,70.5370
2006-08-30,70.4130
2006-08-29,70.2750
2006-08-28,70.0920
2006-08-25,69.8580
2006-08-24,69.6580
2006-08-23,69.5400
2006-08-22,69.3500
2006-08-21,69.1480
2006-08-18,69.0650
2006-08-17,68.9330
2006-08-16,68.9140
2006-08-15,68.8220
2006-08-14,68.7390
2006-08-11,68.9070
2006-08-10,69.1140
2006-08-09,69.1080
2006-08-08,69.2280
2006-08-07,69.2940
2006-08-04,69.2470
2006-08-03,68.9600
2006-08-02,68.6980
2006-08-01,68.6980
2006-07-31,68.6290
2006-07-28,68.4050
2006-07-27,68.1910
2006-07-26,68.1740
2006-07-25,68.2490
2006-07-24,68.4560
2006-07-21,68.6180
2006-07-20,68.9920
2006-07-19,69.3750
2006-07-18,69.5820
2006-07-17,70.0550
2006-07-14,70.4840
2006-07-13,70.8560
2006-07-12,70.9090
2006-07-11,70.7740
2006-07-10,70.6120
2006-07-07,70.4270
2006-07-06,70.2020
2006-07-05,69.8960
2006-07-03,69.4810
2006-06-30,68.9680
2006-06-29,68.6800
2006-06-28,68.5310
2006-06-27,68.4160
2006-06-26,68.2510
2006-06-23,68.0950
2006-06-22,68.2420
2006-06-21,68.4340
2006-06-20,68.5950
2006-06-19,68.9320
2006-06-16,69.2910
2006-06-15,69.7280
2006-06-14,70.0790
2006-06-13,70.5210
2006-06-12,70.9200
2006-06-09,71.3900
2006-06-08,71.5990
2006-06-07,71.6550
2006-06-06,71.6630
2006-06-05,71.6940
2006-06-02,71.7750
2006-06-01,71.5800
2006-05-31,71.4480
2006-05-30,71.5900
2006-05-26,71.8430
2006-05-25,71.9290
2006-05-24,72.2390
2006-05-23,72.8720
2006-05-22,73.6060
2006-05-19,74.2590
2006-05-18,74.8210
2006-05-17,75.4030
2006-05-16,75.8240
2006-05-15,76.1240
2006-05-12,76.3330
2006-05-11,76.6030
2006-05-10,76.6150
2006-05-09,76.5160
2006-05-08,76.3760
2006-05-05,76.2200
2006-05-04,76.1360
2006-05-03,76.1120
2006-05-02,76.2220
2006-05-01,76.2630
2006-04-28,76.1870
2006-04-27,76.0230
2006-04-26,75.9170
2006-04-25,75.6710
2006-04-24,75.5520
2006-04-21,75.4460
2006-04-20,75.4010
2006-04-19,75.3230
2006-04-18,75.1650
2006-04-17,75.0290
2006-04-13,75.1760
2006-04-12,75.2900
2006-04-11,75.4430
2006-04-10,75.5350
2006-04-07,75.5330
2006-04-06,75.5220
2006-04-05,75.3270
2006-04-04,75.1330
2006-04-03,74.8650
2006-03-31,74.7340
2006-03-30,74.5440
2006-03-29,74.3510
2006-03-28,74.1550
2006-03-27,74.0300
2006-03-24,73.7860
2006-03-23,73.5280
2006-03-22,73.2220
2006-03-21,72.9940
2006-03-20,72.8540
2006-03-17,72.7160
2006-03-16,72.6310
2006-03-15,72.6130
2006-03-14,72.6090
2006-03-13,72.5400
2006-03-10,72.6480
2006-03-09,72.7510
2006-03-08,72.9060
2006-03-07,72.9540
2006-03-06,73.0270
2006-03-03,73.0270
2006-03-02,72.9850
2006-03-01,72.8420
2006-02-28,72.6050
2006-02-27,72.4180
2006-02-24,72.1810
2006-02-23,71.9790
2006-02-22,71.8720
2006-02-21,71.7640
2006-02-17,71.7730
2006-02-16,71.6860
2006-02-15,71.6060
2006-02-14,71.7000
2006-02-13,71.7820
2006-02-10,71.9670
2006-02-09,72.1260
2006-02-08,72.2340
2006-02-07,72.2020
2006-02-06,72.1970
2006-02-03,71.9960
2006-02-02,71.8370
2006-02-01,71.7370
2006-01-31,71.3840
2006-01-30,71.1520
2006-01-27,70.9320
2006-01-26,70.6880
2006-01-25,70.5050
2006-01-24,70.4370
2006-01-23,70.3240
2006-01-20,70.2440
2006-01-19,70.1040
2006-01-18,69.8460
2006-01-17,69.6940
2006-01-13,69.3630
2006-01-12,69.0420
2006-01-11,68.7600
2006-01-10,68.4130
2006-01-09,68.1560
2006-01-06,67.9460
2006-01-05,67.7640
2006-01-04,67.5830
2006-01-03,67.4410
2005-12-30,67.4200
2005-12-29,67.5560
2005-12-28,67.7190
2005-12-27,67.8540
2005-12-23,68.0280
2005-12-22,68.0790
2005-12-21,68.1120
2005-12-20,68.1450
2005-12-19,68.3010
2005-12-16,68.4340
2005-12-15,68.5320
2005-12-14,68.5790
2005-12-13,68.4460
2005-12-12,68.2760
2005-12-09,68.0970
2005-12-08,68.0290
2005-12-07,68.0000
2005-12-06,67.9810
2005-12-05,67.8840
2005-12-02,67.7400
2005-12-01,67.4960
2005-11-30,67.1660
2005-11-29,66.9440
2005-11-28,66.8470
2005-11-25,66.7840
2005-11-23,66.5930
2005-11-22,66.3620
2005-11-21,66.1170
2005-11-18,65.9320
2005-11-17,65.7910
2005-11-16,65.7150
2005-11-15,65.7290
2005-11-14,65.6160
2005-11-11,65.3750
2005-11-10,65.0380
2005-11-09,64.6520
2005-11-08,64.4340
2005-11-07,64.2710
2005-11-04,64.1390
2005-11-03,63.8930
2005-11-02,63.5640
2005-11-01,63.3760
2005-10-31,63.1830
2005-10-28,63.1070
2005-10-27,63.0920
2005-10-26,63.0600
2005-10-25,62.8700
2005-10-24,62.7350
2005-10-21,62.6330
2005-10-20,62.7410
2005-10-19,62.8610
2005-10-18,62.9200
2005-10-17,63.2810
2005-10-14,63.6580
2005-10-13,64.0060
2005-10-12,64.4220
2005-10-11,64.7910
2005-10-10,65.0810
2005-10-07,65.3050
2005-10-06,65.4130
2005-10-05,65.5530
2005-10-04,65.6030
2005-10-03,65.5910
2005-09-30,65.5740
2005-09-29,65.6290
2005-09-28,65.6430
2005-09-27,65.7520
2005-09-26,65.9290
2005-09-23,66.1360
2005-09-22,66.3570
2005-09-21,66.5620
2005-09-20,66.8380
2005-09-19,66.9880
2005-09-16,66.9430
2005-09-15,66.9020
2005-09-14,66.9380
2005-09-13,66.8060
2005-09-12,66.6260
2005-09-09,66.3070
2005-09-08,66.1250
2005-09-07,65.9480
2005-09-06,65.7590
2005-09-02,65.5910
2005-09-01,65.4850
2005-08-31,65.3090
2005-08-30,65.1540
2005-08-29,65.1520
2005-08-26,65.2370
2005-08-25,65.3390
2005-08-24,65.4140
2005-08-23,65.4680
2005-08-22,65.5050
2005-08-19,65.5310
2005-08-18,65.6170
2005-08-17,65.8290
2005-08-16,66.1340
2005-08-15,66.4650
2005-08-12,66.6290
2005-08-11,66.8660
2005-08-10,67.0300
2005-08-09,67.1820
2005-08-08,67.3060
2005-08-05,67.4200
2005-08-04,67.5550
2005-08-03,67.4960
2005-08-02,67.4280
2005-08-01,67.2450
2005-07-29,67.0210
2005-07-28,66.8320
2005-07-27,66.6300
2005-07-26,66.5450
2005-07-25,66.4940
2005-07-22,66.4840
2005-07-21,66.3490
2005-07-20,66.1770
2005-07-19,65.8820
2005-07-18,65.7270
2005-07-15,65.5630
2005-07-14,65.3330
2005-07-13,65.1230
2005-07-12,64.8150
2005-07-11,64.3950
2005-07-08,63.9380
2005-07-07,63.6290
2005-07-06,63.5720
2005-07-05,63.5180
2005-07-01,63.3870
2005-06-30,63.3910
2005-06-29,63.4270
2005-06-28,63.3870
2005-06-27,63.3800
2005-06-24,63.4160
2005-06-23,63.4400
2005-06-22,63.3840
2005-06-21,69.3260
2005-06-20,75.3620
2005-06-17,81.3910
2005-06-16,87.3400
2005-06-15,93.3760
2005-06-14,99.3010
2005-06-13,105.2430
2005-06-10,111.2650
2005-06-09,117.2470
2005-06-08,123.0740
2005-06-07,122.8810
2005-06-06,122.6590
2005-06-03,122.3820
2005-06-02,122.1660
2005-06-01,121.8290
2005-05-31,121.4270
2005-05-27,120.9550
2005-05-26,120.2780
2005-05-25,119.7110
2005-05-24,119.4990
2005-05-23,119.1900
2005-05-20,118.9740
2005-05-19,118.7240
2005-05-18,118.4170
2005-05-17,118.1420
2005-05-16,117.9750
2005-05-13,117.8200
2005-05-12,117.7260
2005-05-11,117.4410
2005-05-10,117.2670
2005-05-09,117.1040
2005-05-06,116.9650
2005-05-05,116.8320
2005-05-04,116.9220
2005-05-03,116.7370
2005-05-02,116.8670
2005-04-29,116.8630
2005-04-28,116.9030
2005-04-27,117.2530
2005-04-26,117.5450
2005-04-25,118.0500
2005-04-22,118.2750
2005-04-21,118.6680
2005-04-20,119.0670
2005-04-19,119.6910
2005-04-18,120.0920
2005-04-15,120.6630
2005-04-14,121.2630
2005-04-13,121.7530
2005-04-12,122.0050
2005-04-11,121.8620
2005-04-08,122.0070
2005-04-07,122.0870
2005-04-06,121.9900
2005-04-05,122.0310
2005-04-04,122.1950
2005-04-01,122.3660
2005-03-31,122.6490
2005-03-30,122.8810
2005-03-29,123.1810
2005-03-28,123.7430
2005-03-24,124.0360
2005-03-23,124.3430
2005-03-22,124.6940
2005-03-21,125.0990
2005-03-18,125.5410
2005-03-17,126.0300
2005-03-16,126.2960
2005-03-15,126.5510
2005-03-14,126.7590
2005-03-11,126.7850
2005-03-10,126.9840
2005-03-09,126.9660
2005-03-08,126.7780
2005-03-07,126.3730
2005-03-04,126.0910
2005-03-03,125.8080
2005-03-02,125.7930
2005-03-01,125.7510
2005-02-28,125.6750
2005-02-25,125.7070
2005-02-24,125.4570
2005-02-23,125.3930
2005-02-22,125.7160
2005-02-18,126.0810
2005-02-17,126.2040
2005-02-16,126.1390
2005-02-15,126.0300
2005-02-14,125.8640
2005-02-11,125.6390
2005-02-10,125.2590
2005-02-09,125.0920
2005-02-08,124.9120
2005-02-07,124.3000
2005-02-04,123.6880
2005-02-03,123.1660
2005-02-02,122.8290
2005-02-01,122.4970
2005-01-31,122.4380
2005-01-28,122.3030
2005-01-27,122.1960
2005-01-26,122.1160
2005-01-25,122.0210
2005-01-24,122.2370
2005-01-21,122.3600
2005-01-20,122.5270
2005-01-19,122.6010
2005-01-18,122.8520
2005-01-14,123.1990
2005-01-13,123.8600
2005-01-12,124.6450
2005-01-11,125.4390
2005-01-10,126.2840
2005-01-07,126.8090
2005-01-06,127.5410
2005-01-05,128.1440
2005-01-04,128.7870
2005-01-03,129.0450
2004-12-31,129.0440
2004-12-30,128.9270
2004-12-29,128.9030
2004-12-28,128.7260
2004-12-27,128.4790
2004-12-23,128.2640
2004-12-22,127.8700
2004-12-21,127.5640
2004-12-20,127.1440
2004-12-17,127.0820
2004-12-16,127.0650
2004-12-15,127.0200
2004-12-14,126.8920
2004-12-13,126.7530
2004-12-10,126.5900
2004-12-09,126.5200
2004-12-08,126.5380
2004-12-07,126.3850
2004-12-06,126.2940
2004-12-03,125.8500
2004-12-02,125.4780
2004-12-01,125.1010
2004-11-30,124.6400
2004-11-29,124.4070
2004-11-26,124.1970
2004-11-24,123.9070
2004-11-23,123.5050
2004-11-22,123.0910
2004-11-19,122.7110
2004-11-18,122.5030
2004-11-17,122.1090
2004-11-16,121.5510
2004-11-15,120.8710
2004-11-12,120.1270
2004-11-11,119.3610
2004-11-10,118.7410
2004-11-09,118.2840
2004-11-08,117.8010
2004-11-05,117.2110
2004-11-04,116.4580
2004-11-03,115.9550
2004-11-02,115.4530
2004-11-01,115.0800
2004-10-29,114.7790
2004-10-28,114.5220
2004-10-27,114.1280
2004-10-26,113.7650
2004-10-25,113.6820
2004-10-22,113.7760
2004-10-21,113.9370
2004-10-20,114.0480
2004-10-19,114.5000
2004-10-18,114.9350
2004-10-15,115.2630
2004-10-14,115.5730
2004-10-13,115.7120
2004-10-12,115.7770
2004-10-11,115.5700
2004-10-08,115.2030
2004-10-07,115.0100
2004-10-06,114.6770
2004-10-05,114.1580
2004-10-04,113.9090
2004-10-01,113.5630
2004-09-30,113.3340
2004-09-29,113.4120
2004-09-28,113.3680
2004-09-27,113.4980
2004-09-24,113.7840
2004-09-23,113.8890
2004-09-22,113.8840
2004-09-21,113.7750
2004-09-20,113.5320
2004-09-17,113.2350
2004-09-16,113.0110
2004-09-15,112.5730
2004-09-14,112.0660
2004-09-13,111.5070
2004-09-10,111.0500
2004-09-09,110.5680
2004-09-08,110.2350
2004-09-07,109.9520
2004-09-03,109.5790
2004-09-02,109.3860
2004-09-01,108.8790
2004-08-31,108.6580
2004-08-30,108.4020
2004-08-27,108.0630
2004-08-26,107.4220
2004-08-25,106.8690
2004-08-24,106.4220
2004-08-23,106.0320
