0,1
2004-08-24,86.3408
2004-08-23,86.4888
2004-08-20,86.5488
2004-08-19,86.5688
2004-08-18,86.5168
2004-08-17,86.4700
2004-08-16,86.2660
2004-08-13,86.2220
2004-08-12,86.1780
2004-08-11,85.9040
2004-08-10,85.6180
2004-08-09,85.3980
2004-08-06,85.0480
2004-08-05,84.6820
2004-08-04,84.4060
2004-08-03,84.1400
2004-08-02,83.8800
2004-07-30,83.9160
2004-07-29,83.9880
2004-07-28,84.2000
2004-07-27,84.4260
2004-07-26,84.7000
2004-07-23,84.9000
2004-07-22,85.0080
2004-07-21,84.9480
2004-07-20,84.8940
2004-07-19,84.7880
2004-07-16,84.5780
2004-07-15,84.3560
2004-07-14,84.3400
2004-07-13,84.3320
2004-07-12,84.3240
2004-07-09,84.2940
2004-07-08,84.1120
2004-07-07,83.9840
2004-07-06,83.6960
2004-07-02,83.3100
2004-07-01,83.0660
2004-06-30,82.9820
2004-06-29,82.7620
2004-06-28,82.6800
2004-06-25,82.7520
2004-06-24,82.6420
2004-06-23,82.5840
2004-06-22,82.5180
2004-06-21,82.5480
2004-06-18,82.1860
2004-06-17,81.9660
2004-06-16,81.6780
2004-06-15,81.5680
2004-06-14,81.3640
2004-06-10,81.4980
2004-06-09,81.5980
2004-06-08,81.6960
2004-06-07,81.7660
2004-06-04,82.0820
2004-06-03,82.4480
2004-06-02,82.5880
2004-06-01,82.6740
2004-05-28,82.6700
2004-05-27,82.3980
2004-05-26,82.1460
2004-05-25,81.8980
2004-05-24,81.7920
2004-05-21,81.7980
2004-05-20,81.7120
2004-05-19,81.4280
2004-05-18,81.3320
2004-05-17,81.2900
2004-05-14,81.1100
2004-05-13,81.1120
2004-05-12,81.4620
2004-05-11,81.7940
2004-05-10,82.0640
2004-05-07,82.5220
2004-05-06,82.9860
2004-05-05,83.1660
2004-05-04,83.3840
2004-05-03,83.7140
2004-04-30,83.8660
2004-04-29,83.9460
2004-04-28,84.1900
2004-04-27,84.2520
2004-04-26,84.0740
2004-04-23,84.1140
2004-04-22,84.2180
2004-04-21,84.1620
2004-04-20,84.3060
2004-04-19,84.5460
2004-04-16,84.8180
2004-04-15,85.1160
2004-04-14,85.5280
2004-04-13,85.8800
2004-04-12,86.1240
2004-04-08,86.3180
2004-04-07,86.8900
2004-04-06,87.5400
2004-04-05,88.0640
2004-04-02,88.6940
2004-04-01,89.3080
2004-03-31,89.6740
2004-03-30,89.9820
2004-03-29,90.3860
2004-03-26,90.7460
2004-03-25,90.8760
2004-03-24,90.8380
2004-03-23,90.8260
2004-03-22,90.8340
2004-03-19,90.7240
2004-03-18,90.6940
2004-03-17,90.7520
2004-03-16,90.6880
2004-03-15,90.6060
2004-03-12,90.5540
2004-03-11,90.4260
2004-03-10,89.8460
2004-03-09,89.2140
2004-03-08,88.6020
2004-03-05,88.2220
2004-03-04,88.0260
2004-03-03,88.0180
2004-03-02,88.1440
2004-03-01,88.2100
2004-02-27,88.1320
2004-02-26,87.8680
2004-02-25,87.8780
2004-02-24,87.8140
2004-02-23,87.7540
2004-02-20,87.7380
2004-02-19,87.7560
2004-02-18,87.7260
2004-02-17,87.5840
2004-02-13,87.5640
2004-02-12,87.4800
2004-02-11,87.2800
2004-02-10,87.0740
2004-02-09,87.0320
2004-02-06,86.8040
2004-02-05,86.7360
2004-02-04,86.7380
2004-02-03,86.7080
2004-02-02,86.7980
2004-01-30,86.8680
2004-01-29,86.9360
2004-01-28,87.3360
2004-01-27,87.5720
2004-01-26,87.6120
2004-01-23,87.7640
2004-01-22,87.9340
2004-01-21,87.8260
2004-01-20,87.7600
2004-01-16,87.6180
2004-01-15,87.4860
2004-01-14,86.9320
2004-01-13,86.4500
2004-01-12,85.9860
2004-01-09,85.4540
2004-01-08,84.9520
2004-01-07,84.9500
2004-01-06,85.0220
2004-01-05,85.2320
2004-01-02,85.7840
2003-12-31,86.2280
2003-12-30,86.3080
2003-12-29,86.5040
2003-12-26,86.6780
2003-12-24,86.7020
2003-12-23,86.6340
2003-12-22,86.6120
2003-12-19,86.3380
2003-12-18,86.0260
2003-12-17,85.6760
2003-12-16,85.3600
2003-12-15,85.1320
2003-12-12,85.0800
2003-12-11,85.1380
2003-12-10,84.9580
2003-12-09,84.8620
2003-12-08,84.8620
2003-12-05,84.6700
2003-12-04,84.5360
2003-12-03,84.8280
2003-12-02,85.2280
2003-12-01,85.4660
2003-11-28,85.9180
2003-11-26,86.1820
2003-11-25,86.1240
2003-11-24,86.1880
2003-11-21,86.2400
2003-11-20,86.1240
2003-11-19,85.9040
2003-11-18,85.5900
2003-11-17,84.9620
2003-11-14,84.4380
2003-11-13,83.9540
2003-11-12,83.5940
2003-11-11,83.6520
2003-11-10,83.9480
2003-11-07,84.1500
2003-11-06,84.4880
2003-11-05,84.6580
2003-11-04,84.7460
2003-11-03,84.8720
2003-10-31,85.0040
2003-10-30,85.0200
2003-10-29,85.0060
2003-10-28,85.0400
2003-10-27,84.7560
2003-10-24,84.5000
2003-10-23,84.1540
2003-10-22,83.8680
2003-10-21,83.5240
2003-10-20,83.4260
2003-10-17,83.5060
2003-10-16,83.7080
2003-10-15,83.9380
2003-10-14,84.2220
2003-10-13,84.4280
2003-10-10,84.7160
2003-10-09,84.8640
2003-10-08,85.4780
2003-10-07,86.0520
2003-10-06,86.7620
2003-10-03,86.9860
2003-10-02,87.4240
2003-10-01,87.3400
2003-09-30,87.0900
2003-09-29,86.5520
2003-09-26,86.1860
2003-09-25,85.8160
2003-09-24,85.5820
2003-09-23,85.4220
2003-09-22,85.2000
2003-09-19,85.1200
2003-09-18,84.9300
2003-09-17,84.6440
2003-09-16,84.4800
2003-09-15,84.3560
2003-09-12,84.0860
2003-09-11,83.9640
2003-09-10,83.6740
2003-09-09,83.1820
2003-09-08,82.8340
2003-09-05,82.9240
2003-09-04,82.8800
2003-09-03,82.9480
2003-09-02,83.1840
2003-08-29,83.3160
2003-08-28,83.2600
2003-08-27,83.0900
2003-08-26,83.1320
2003-08-25,83.1880
2003-08-22,83.1200
2003-08-21,82.8460
2003-08-20,82.6560
2003-08-19,82.2660
2003-08-18,82.1060
2003-08-15,82.2780
2003-08-14,82.6100
2003-08-13,83.0000
2003-08-12,83.4800
2003-08-11,83.3160
2003-08-08,83.3120
2003-08-07,83.0820
2003-08-06,82.8720
2003-08-05,82.9820
2003-08-04,83.2280
2003-08-01,83.4660
2003-07-31,84.0760
2003-07-30,84.6440
2003-07-29,85.1140
2003-07-28,85.7140
2003-07-25,86.0000
2003-07-24,86.4280
2003-07-23,86.8460
2003-07-22,87.1660
2003-07-21,87.4440
2003-07-18,88.2260
2003-07-17,88.8440
2003-07-16,89.3400
2003-07-15,89.7880
2003-07-14,90.2780
2003-07-11,90.3320
2003-07-10,90.2940
2003-07-09,90.6060
2003-07-08,90.8660
2003-07-07,91.3460
2003-07-03,91.7560
2003-07-02,92.1160
2003-07-01,92.4640
2003-06-30,93.1620
2003-06-27,93.5240
2003-06-26,93.8600
2003-06-25,94.2000
2003-06-24,94.3240
2003-06-23,94.3880
2003-06-20,94.7780
2003-06-19,95.4640
2003-06-18,95.9500
2003-06-17,96.2500
2003-06-16,96.3300
2003-06-13,96.0320
2003-06-12,95.4240
2003-06-11,94.8780
2003-06-10,94.6300
2003-06-09,94.3020
2003-06-06,94.0500
2003-06-05,94.1420
2003-06-04,94.3380
2003-06-03,94.2220
2003-06-02,94.1940
2003-05-30,94.6620
2003-05-29,94.8640
2003-05-28,94.8620
2003-05-27,95.0260
2003-05-23,94.8820
2003-05-22,94.4560
2003-05-21,93.9420
2003-05-20,93.5380
2003-05-19,92.8520
2003-05-16,92.4020
2003-05-15,91.7740
2003-05-14,91.2640
2003-05-13,90.7680
2003-05-12,90.3440
2003-05-09,89.8720
2003-05-08,89.4200
2003-05-07,89.1260
2003-05-06,88.9620
2003-05-05,88.8420
2003-05-02,88.8400
2003-05-01,88.9600
2003-04-30,88.9000
2003-04-29,88.5960
2003-04-28,88.4200
2003-04-25,88.2240
2003-04-24,88.0380
2003-04-23,87.8640
2003-04-22,87.7760
2003-04-21,87.6300
2003-04-17,87.5220
2003-04-16,87.4040
2003-04-15,87.3960
2003-04-14,87.4080
2003-04-11,87.3740
2003-04-10,87.3320
2003-04-09,87.3120
2003-04-08,87.2200
2003-04-07,87.3640
2003-04-04,87.7740
2003-04-03,87.9140
2003-04-02,87.9640
2003-04-01,87.9920
2003-03-31,87.8000
2003-03-28,87.5020
2003-03-27,87.1620
2003-03-26,87.1020
2003-03-25,87.0820
2003-03-24,87.2280
2003-03-21,87.5220
2003-03-20,88.3040
2003-03-19,88.7580
2003-03-18,89.5200
2003-03-17,90.0860
2003-03-14,90.5160
2003-03-13,90.6360
2003-03-12,90.7820
2003-03-11,90.6620
2003-03-10,90.5480
2003-03-07,90.3900
2003-03-06,90.3720
2003-03-05,90.3020
2003-03-04,90.1320
2003-03-03,89.8980
2003-02-28,89.5940
2003-02-27,89.1600
2003-02-26,88.9440
2003-02-25,88.6980
2003-02-24,88.4560
2003-02-21,88.2740
2003-02-20,88.3280
2003-02-19,88.1820
2003-02-18,88.0340
2003-02-14,88.0100
2003-02-13,88.1320
2003-02-12,88.0620
2003-02-11,87.9460
2003-02-10,88.0440
2003-02-07,88.0600
2003-02-06,87.9880
2003-02-05,87.9080
2003-02-04,87.9360
2003-02-03,87.8120
2003-01-31,87.7660
2003-01-30,87.7480
2003-01-29,87.6740
2003-01-28,87.7200
2003-01-27,87.6800
2003-01-24,87.5400
2003-01-23,87.2500
2003-01-22,87.0400
2003-01-21,86.6600
2003-01-17,86.3060
2003-01-16,86.0240
2003-01-15,85.7840
2003-01-14,85.9020
2003-01-13,86.0180
2003-01-10,86.1320
2003-01-09,86.3200
2003-01-08,86.5120
2003-01-07,86.8280
2003-01-06,87.3640
2003-01-03,87.9200
2003-01-02,88.2360
2002-12-31,88.5580
2002-12-30,88.3240
2002-12-27,87.9520
2002-12-26,87.6100
2002-12-24,87.3080
2002-12-23,86.9060
2002-12-20,86.6020
2002-12-19,86.4320
2002-12-18,86.4440
2002-12-17,86.6260
2002-12-16,86.8260
2002-12-13,86.9800
2002-12-12,86.9080
2002-12-11,86.6360
2002-12-10,86.3040
2002-12-09,86.0000
2002-12-06,85.7180
2002-12-05,85.5940
2002-12-04,85.3900
2002-12-03,85.6220
2002-12-02,85.7260
2002-11-29,85.8860
2002-11-27,86.0000
2002-11-26,86.3920
2002-11-25,86.5640
2002-11-22,86.8880
2002-11-21,87.1020
2002-11-20,87.2300
2002-11-19,87.5580
2002-11-18,87.6760
2002-11-15,87.9600
2002-11-14,88.2260
2002-11-13,88.4200
2002-11-12,87.8220
2002-11-11,87.1940
2002-11-08,86.5300
2002-11-07,86.0380
2002-11-06,85.8380
2002-11-05,85.9840
2002-11-04,86.2040
2002-11-01,86.1360
2002-10-31,86.0160
2002-10-30,85.6840
2002-10-29,85.2820
2002-10-28,84.8680
2002-10-25,84.7240
2002-10-24,84.7220
2002-10-23,84.7380
2002-10-22,85.1120
2002-10-21,85.4840
2002-10-18,86.2260
2002-10-17,86.8280
2002-10-16,87.6860
2002-10-15,88.4760
2002-10-14,89.1820
2002-10-11,89.4640
2002-10-10,89.6900
2002-10-09,89.6480
2002-10-08,89.5080
2002-10-07,89.3580
2002-10-04,89.5060
2002-10-03,89.6120
2002-10-02,89.6400
2002-10-01,89.6660
2002-09-30,90.0140
2002-09-27,89.9540
2002-09-26,89.8060
2002-09-25,89.8760
2002-09-24,89.7840
2002-09-23,89.4680
2002-09-20,89.2340
2002-09-19,89.1300
2002-09-18,88.7800
2002-09-17,88.4140
2002-09-16,88.1440
2002-09-13,87.8240
2002-09-12,87.5600
2002-09-11,87.6660
2002-09-10,87.8120
2002-09-09,87.8700
2002-09-06,87.8200
2002-09-05,87.6400
2002-09-04,87.1140
2002-09-03,86.5980
2002-08-30,86.1860
2002-08-29,85.9500
2002-08-28,85.6500
2002-08-27,85.6380
2002-08-26,85.8040
2002-08-23,85.6720
2002-08-22,85.5040
2002-08-21,85.6960
2002-08-20,85.8900
2002-08-19,85.9260
2002-08-16,85.9420
2002-08-15,85.9060
2002-08-14,85.4420
2002-08-13,84.8260
2002-08-12,84.2360
2002-08-09,84.0000
2002-08-08,83.7940
2002-08-07,83.6540
2002-08-06,83.4200
2002-08-05,83.0240
2002-08-02,82.4640
2002-08-01,82.1960
