10/9/14,-29.927
10/10/14,-33.8182
10/13/14,-38.1818
10/14/14,-15.5963
10/15/14,-30.8869
10/16/14,-25.625
10/17/14,-14.375
10/20/14,-0.2653
10/21/14,-2.1978
10/22/14,-11.9565
10/23/14,-3.9301
10/24/14,-5.3399
10/27/14,-0.4124
10/28/14,-0.2358
10/29/14,-13.2075
10/30/14,-8.209
10/31/14,-9.1418
11/3/14,-0.7286
11/4/14,-0.8945
11/5/14,-6.3584
11/6/14,-14.1949
11/7/14,-19.9454
11/10/14,-13.0872
11/11/14,-20.3509
11/12/14,-34.767
11/13/14,-24.3636
11/14/14,-41.0909
11/17/14,-30.9091
11/18/14,-33.3333
11/19/14,-65.3061
11/20/14,-53.9568
11/21/14,-14.3885
11/24/14,-12.4224
11/25/14,-8.4746
11/26/14,-2.2321
11/28/14,-22.508
12/1/14,-31.5113
12/2/14,-22.8296
12/3/14,-25.0804
12/4/14,-21.2219
12/5/14,-34.0836
12/8/14,-23.1511
12/9/14,-14.791
12/10/14,-20.5788
12/11/14,-25.7919
12/12/14,-69.0217
12/15/14,-94.7598
12/16/14,-89.8396
12/17/14,-29.9465
12/18/14,0
12/19/14,-8.1566
12/22/14,0
12/23/14,-12.2328
12/24/14,-39.0736
12/26/14,-31.9477
12/29/14,-23.8717
12/30/14,-25.772
12/31/14,-54.2755
1/2/15,-31.7102
1/5/15,-25.5344
1/6/15,-11.9952
1/7/15,-3.7037
1/8/15,-5.1282
1/9/15,-8.4469
1/12/15,-1.8088
1/13/15,-15.9251
1/14/15,-3.5129
1/15/15,-5.3691
1/16/15,-2.1869
1/20/15,-19.2453
1/21/15,-21.5094
1/22/15,-1.0949
1/23/15,-7.9962
1/26/15,-0.3992
1/27/15,-6.1983
1/28/15,-27.027
1/29/15,-24.3964
1/30/15,-62.0968
2/2/15,-64.5729
2/3/15,-45.7286
2/4/15,-51.7588
2/5/15,-30.402
2/6/15,-84.9246
2/9/15,-94.4472
2/10/15,-80.1843
2/11/15,-84.1014
2/12/15,-64.2857
2/13/15,-74.424
2/17/15,-79.7235
2/18/15,-55.8074
2/19/15,-96.8208
2/20/15,-74.5455
2/23/15,-55.4545
2/24/15,-92.2865
2/25/15,-87.6033
2/26/15,-94.9468
2/27/15,-69.6296
3/2/15,-58.1481
3/3/15,-65.9259
3/4/15,-90.3704
3/5/15,-80.7407
3/6/15,-98.0645
3/9/15,-83.0396
3/10/15,-90.9722
3/11/15,-88.345
3/12/15,-58.7413
3/13/15,-61.9537
3/16/15,-40.1028
3/17/15,-41.9023
3/18/15,-7.4119
3/19/15,-12.5592
3/20/15,-1.4011
3/23/15,-9.375
3/24/15,-20.2303
3/25/15,-52.9605
3/26/15,-62.8425
3/27/15,-58.2192
3/30/15,-42.9795
3/31/15,-58.9695
4/1/15,-61.8762
4/2/15,-60.3286
4/6/15,-42.1429
4/7/15,-73.3333
4/8/15,-73.7113
4/9/15,-96.3801
4/10/15,-94.7253
4/13/15,-98.9924
4/14/15,-93.5691
4/15/15,-99.6988
4/16/15,-80.0535
4/17/15,-88.0829
4/20/15,-85.4922
4/21/15,-83.9378
4/22/15,-77.9793
4/23/15,-74.3523
4/24/15,-70.9845
4/27/15,-65.7895
4/28/15,-63.3745
4/29/15,-95.5965
4/30/15,-87.062
5/1/15,-76.2803
5/4/15,-70.8895
5/5/15,-97.9499
5/6/15,-92.9752
5/7/15,-72.7273
5/8/15,-48.9669
5/11/15,-71.9008
5/12/15,-67.3554
5/13/15,-80.3719
5/14/15,-52.2727
5/15/15,-31.7865
5/18/15,-26.158
5/19/15,-21.3855
5/20/15,-26.2048
5/21/15,-36.747
5/22/15,-36.1446
5/26/15,-50
5/27/15,-37.0748
5/28/15,-38.7755
5/29/15,-64.8746
6/1/15,-38.7097
6/2/15,-71.73
6/3/15,-95.2555
6/4/15,-92.4138
6/5/15,-91.7989
6/8/15,-95.6349
6/9/15,-98.5577
6/10/15,-83.0729
6/11/15,-66.9799
6/12/15,-70.6199
6/15/15,-80.4408
6/16/15,-63.3609
6/17/15,-48.8571
6/18/15,-19.4286
6/19/15,-25.7962
6/22/15,-49.3631
6/23/15,-60.828
6/24/15,-94.9045
6/25/15,-99.1892
6/26/15,-83.8384
6/29/15,-99.0055
6/30/15,-98.6871
7/1/15,-72.1519
7/2/15,-68.7764
7/6/15,-61.8143
7/7/15,-38.1857
7/8/15,-46.4135
7/9/15,-50.5643
7/10/15,-36.2456
7/13/15,-22.3757
7/14/15,-16.8508
7/15/15,-14.9171
7/16/15,-3.4759
7/17/15,-13.3159
7/20/15,-9.9217
7/21/15,-16.9713
7/22/15,-15.942
7/23/15,-35.1449
7/24/15,-52.1978
7/27/15,-43.4066
7/28/15,-35.7143
7/29/15,-17.6471
7/30/15,-39.0071
7/31/15,-29.1005
8/3/15,-9.5238
8/4/15,-36.9928
8/5/15,-52.2673
8/6/15,-51.1682
8/7/15,-39.0187
8/10/15,-38.5514
8/11/15,-15.1869
8/12/15,-10.0467
8/13/15,-13.3612
8/14/15,-1.9569
8/17/15,-0.9662
8/18/15,-3.3898
8/19/15,-16.3328
8/20/15,-34.5146
8/21/15,-80.1233
8/24/15,-96.1905
8/25/15,-99.115
8/26/15,-77.3704
8/27/15,-59.4185
8/28/15,-60.4298
8/31/15,-78.5082
9/1/15,-94.375
9/2/15,-85.125
9/3/15,-83.375
9/4/15,-95.1249
9/8/15,-82.4029
9/9/15,-92.278
9/10/15,-90.4895
9/11/15,-60.9071
9/14/15,-58.548
9/15/15,-44.7307
9/16/15,-23.4192
9/17/15,-23.6538
9/18/15,-28.2692
9/21/15,-16.1538
9/22/15,-34.6154
9/23/15,-28.2692
9/24/15,-40.9615
9/25/15,-51.046
9/28/15,-77.8243
9/29/15,-67.5732
9/30/15,-54.4086
10/1/15,-52.6316
10/2/15,-37.799
10/5/15,-6.9378
10/6/15,-11.8765
10/7/15,-0.8969
10/8/15,-2.3301
10/9/15,-8.3333
10/12/15,-4.8043
10/13/15,-14.5907
10/14/15,-23.1317
10/15/15,-8.1851
10/16/15,-1.9856
10/19/15,-0.7055
10/20/15,-2.3091
10/21/15,-9.8446
10/22/15,-3.4483
10/23/15,-26.57
10/26/15,-28.0303
10/27/15,-36.3128
10/28/15,-28.3708
10/29/15,-30.618
10/30/15,-46.0674
11/2/15,-0.2778
11/3/15,-21.6617
11/4/15,-44
11/5/15,-36.8201
11/6/15,-86.6856
11/9/15,-89.0351
11/10/15,-74.3421
11/11/15,-72.3684
11/12/15,-83.9912
11/13/15,-99.7831
11/16/15,-79.0306
11/17/15,-78.1876
11/18/15,-61.7492
11/19/15,-57.3235
11/20/15,-37.7654
11/23/15,-30.3465
11/24/15,-35.1592
11/25/15,-13.0638
11/27/15,-6.0858
11/30/15,-22.9855
12/1/15,-1.788
12/2/15,-38.5696
12/3/15,-66.6667
12/4/15,-35.249
12/7/15,-48.6154
12/8/15,-56.9579
12/9/15,-79.0036
12/10/15,-93.9502
12/11/15,-87.39
12/14/15,-76.3889
12/15/15,-53.8889
12/16/15,-13.3333
12/17/15,-23.6111
12/18/15,-50.2778
12/21/15,-36.6423
12/22/15,-24.6201
12/23/15,-0.8929
12/24/15,-28.869
12/28/15,-22.3214
12/29/15,-2.8736
12/30/15,-13.6364
12/31/15,-29.8295
1/4/16,-50.5682
1/5/16,-21.9092
1/6/16,-31.6901
1/7/16,-97.4178
1/8/16,-96.2751
1/11/16,-87.9656
1/12/16,-90.1763
1/13/16,-97.0954
1/14/16,-89.8496
1/15/16,-89.377
1/19/16,-85.9425
1/20/16,-82.5
1/21/16,-76.5258
1/22/16,-53.6095
1/25/16,-61.8935
1/26/16,-41.6769
1/27/16,-50.6156
1/28/16,-55.078
1/29/16,-25.873
2/1/16,-25.7143
2/2/16,-34.4482
2/3/16,-18.9753
2/4/16,-17.4573
2/5/16,-48.0076
2/8/16,-82.7027
2/9/16,-90.8946
2/10/16,-85.3035
2/11/16,-94.1964
2/12/16,-81.3988
2/16/16,-62.2024
2/17/16,-52.9762
2/18/16,-43.1548
2/19/16,-40.9226
2/22/16,-22.9032
2/23/16,-25.6452
2/24/16,-25.1613
2/25/16,-0.6711
2/26/16,-8.9457
2/29/16,-13.8889
3/1/16,-1.0638
3/2/16,0
3/3/16,-0.6443
3/4/16,-1.8182
3/7/16,-2.9032
3/8/16,-19.5793
3/9/16,-15.4499
3/10/16,-20.794
3/11/16,-0.3356
3/14/16,-2.0134
3/15/16,-3.2
3/16/16,-1.8832
3/17/16,-2.7864
3/18/16,-10.356
3/21/16,-22.0503
3/22/16,-23.2606
3/23/16,-53.1672
3/24/16,-51.9211
3/28/16,-39.8754
3/29/16,-8.5151
3/30/16,-11.0073
3/31/16,-2.8902
4/1/16,-3.9157
4/4/16,-8.8757
4/5/16,-21.8935
4/6/16,-16.2722
4/7/16,-28.6982
4/8/16,-15.6805
4/11/16,-18.6391
4/12/16,-4.3732
4/13/16,-12.9213
4/14/16,-32.9897
4/15/16,-18.2927
4/18/16,-7.8431
4/19/16,-7.4534
4/20/16,-75.7764
4/21/16,-92.3358
4/22/16,-62.7737
4/25/16,-45.2555
4/26/16,-35.0365
4/27/16,-35.7664
4/28/16,-42.3358
4/29/16,-65.6934
5/2/16,-28.4672
5/3/16,-34.6715
5/4/16,-5.3512
5/5/16,-3.096
5/6/16,-0.7634
5/9/16,-2.9915
5/10/16,-4.4592
5/11/16,-35.0167
5/12/16,-26.7345
5/13/16,-40.3258
5/16/16,-27.1592
5/17/16,-52.6429
5/18/16,-75.7905
5/19/16,-91.6648
5/20/16,-78.9535
5/23/16,-77.4948
5/24/16,-58.3238
5/25/16,-55.8232
5/26/16,-54.7813
5/27/16,-47.6963
5/31/16,-44.1242
6/1/16,-32.3684
6/2/16,-21.1082
6/3/16,-19.6517
6/6/16,-31.8408
6/7/16,-19.9005
6/8/16,-9.4527
6/9/16,-7.1233
6/10/16,-20.7006
6/13/16,-26.9962
6/14/16,-43.346
6/15/16,-18.75
6/16/16,-2.4752
6/17/16,-8.4158
6/20/16,-30.5556
6/21/16,-46.8635
6/22/16,-49.6212
6/23/16,-31.3253
6/24/16,-64.6429
6/27/16,-63.9731
6/28/16,-6.3973
6/29/16,-3.0534
6/30/16,0
7/1/16,-11.7424
7/5/16,-4.34
7/6/16,-9.7649
7/7/16,-22.9656
7/8/16,-1.7953
7/11/16,-1.9386
7/12/16,-0.8039
7/13/16,-0.1531
7/14/16,-9.6478
7/15/16,-8.5758
7/18/16,-6.7437
7/19/16,0
7/20/16,-2.1538
7/21/16,-2.8369
7/22/16,-6.5217
7/25/16,-16.0021
7/26/16,-25.7519
7/27/16,-49.2462
7/28/16,-36.203
7/29/16,-14.652
8/1/16,-3.663
8/2/16,-51.2821
8/3/16,-64.4689
8/4/16,-77.4704
8/5/16,-73.1225
8/8/16,-69.9605
8/9/16,-57.7075
8/10/16,-62.0553
8/11/16,-87.1324
8/12/16,-78.6765
8/15/16,-80.8824
8/16/16,-96.6565
8/17/16,-76.3636
8/18/16,-82.5293
8/19/16,-94.2966
8/22/16,-78.0239
8/23/16,-71.891
8/24/16,-85.5196
8/25/16,-75.2981
8/26/16,-85.3868
8/29/16,-63.3238
8/30/16,-63.6943
8/31/16,-58.5987
9/1/16,-59.1549
9/2/16,-31.5789
9/6/16,-9.3985
9/7/16,-3.3445
9/8/16,-35.4515
9/9/16,-100
9/12/16,-72.0339
9/13/16,-96.5827
9/14/16,-92.2662
9/15/16,-85.7914
9/16/16,-87.2302
9/19/16,-73.741
9/20/16,-76.0791
9/21/16,-59.5324
9/22/16,-31.295
9/23/16,-29.174
9/26/16,-39.7188
9/27/16,-50.9666
9/28/16,-43.058
9/29/16,-58.5237
9/30/16,-65.3779
10/3/16,-91.1972
10/4/16,-94.1878
10/5/16,-99.6183
10/6/16,-87.8995
10/7/16,-89.1553
10/10/16,-84.0183
10/11/16,-92.8082
10/12/16,-81.0502
10/13/16,-69.174
10/14/16,-73.0088
10/17/16,-69.9844
10/18/16,-60.7656
10/19/16,-54.7812
10/20/16,-47.4684
10/21/16,-34.5205
10/24/16,-21.6867
10/25/16,-26.2048
10/26/16,-62.2378
10/27/16,-94.6667
10/28/16,-90.6667
10/31/16,-60.8
11/1/16,-94.9761
11/2/16,-98.0119
11/3/16,-97.8102
11/4/16,-89.3885
11/7/16,-67.6259
11/8/16,-59.3525
11/9/16,-80.063
11/10/16,-88.8399
11/11/16,-81.0231
11/14/16,-58.0702
11/15/16,-56.6462
11/16/16,-57.3913
11/17/16,-70.6522
11/18/16,-62.619
11/21/16,-57.5269
11/22/16,-23.6559
11/23/16,-34.6774
11/25/16,-24.4624
11/28/16,-17.4731
11/29/16,-7.98
11/30/16,-31.6708
12/1/16,-68.0556
12/2/16,-46.3889
12/5/16,-38.1625
12/6/16,-21.2014
12/7/16,-1.5957
12/8/16,-5.6517
12/9/16,-14.5652
12/12/16,-4.1304
12/13/16,-8.6957
12/14/16,-38.5093
12/15/16,-50.3106
12/16/16,-29.3996
12/19/16,-11.8012
12/20/16,-12.1756
12/21/16,-61.1628
12/22/16,-68.059
12/23/16,-74.9271
12/27/16,-72.3032
12/28/16,-85.4227
12/29/16,-63.5569
12/30/16,-42.5656
1/3/17,-33.5277
1/4/17,-4.023
1/5/17,-1.3661
1/6/17,-10.8808
1/9/17,-24.3523
1/10/17,-43.2642
1/11/17,-51.8135
1/12/17,-42.7461
1/13/17,-47.139
1/17/17,-32.97
1/18/17,-29.4278
1/19/17,-54.1253
1/20/17,-48.7805
1/23/17,-30.916
1/24/17,-24.0458
1/25/17,-40.0763
1/26/17,-43.1298
1/27/17,-69.7211
1/30/17,-89.6396
1/31/17,-59.1489
2/1/17,-97.8723
2/2/17,-61.7021
2/3/17,-39.5745
2/6/17,-50.6383
2/7/17,-55.3191
2/8/17,-31.4894
2/9/17,-21.2766
2/10/17,-1.6064
2/13/17,-4.5775
2/14/17,-20.0704
2/15/17,-22.5352
2/16/17,-15.4605
2/17/17,-11.1842
2/21/17,-1.6129
2/22/17,-12.7273
2/23/17,-4.91
2/24/17,-2.0741
2/27/17,-7.2229
2/28/17,-15.601
3/1/17,-24.4318
3/2/17,-33.8068
3/3/17,-39.2045
3/6/17,-49.7159
3/7/17,-59.375
3/8/17,-96.7742
3/9/17,-94.702
3/10/17,-92.8497
3/13/17,-90.3627
3/14/17,-91.8135
3/15/17,-62.5907
3/16/17,-65.285
3/17/17,-55.7883
3/20/17,-54.6498
3/21/17,-56.051
3/22/17,-51.3103
3/23/17,-30.9278
3/24/17,-49.0939
3/27/17,-64.4483
3/28/17,-52.5394
3/29/17,-40.6305
3/30/17,-32.6316
3/31/17,-19.6491
4/3/17,-20.7627
4/4/17,-24.2424
4/5/17,-23.3766
4/6/17,-2.5316
4/7/17,-10.7807
4/10/17,-1.0067
4/11/17,-2.446
4/12/17,-10.084
4/13/17,-14.5658
4/17/17,-0.4914
4/18/17,-1.0782
4/19/17,-8.7353
4/20/17,-8.9764
4/21/17,-20
4/24/17,-43.1405
4/25/17,-35.5372
4/26/17,-53.0579
4/27/17,-65.1613
4/28/17,-90.7445
5/1/17,-71.4286
5/2/17,-79.4769
5/3/17,-94.0514
5/4/17,-81.7272
5/5/17,-62.9537
5/8/17,-74.2178
5/9/17,-84.2377
5/10/17,-73.385
5/11/17,-84.2377
5/12/17,-86.8852
5/15/17,-77.371
5/16/17,-91.8367
5/17/17,-74.2063
5/18/17,-64.898
5/19/17,-46.1224
5/22/17,-27.907
5/23/17,-15.8151
5/24/17,-4.3103
5/25/17,-12.7737
5/26/17,-30.6569
5/30/17,-41.9708
5/31/17,-41.2409
6/1/17,-29.562
6/2/17,-7.8231
6/5/17,-16.3265
6/6/17,-29.932
6/7/17,-18.7075
6/8/17,-28.0992
6/9/17,-9.6591
6/12/17,0
6/13/17,-2.2124
6/14/17,-15.6997
6/15/17,-6.7797
6/16/17,-8.4746
6/19/17,-3.7288
6/20/17,-15.4605
6/21/17,-28.7273
6/22/17,-22.9091
6/23/17,-12.5448
6/26/17,-6.3291
6/27/17,-44.3038
6/28/17,-47.2527
6/29/17,-91.5612
6/30/17,-91.5612
7/3/17,-55.6962
7/5/17,-91.3934
7/6/17,-97.0509
7/7/17,-86.8633
7/10/17,-97.9487
7/11/17,-88.4615
7/12/17,-66.2896
7/13/17,-65.6109
7/14/17,-47.5113
7/17/17,-30.5263
7/18/17,-28.1296
7/19/17,-4.3478
7/20/17,-18.6225
7/21/17,-13.6101
7/24/17,-19.8019
7/25/17,-16.8534
7/26/17,-6.8768
7/27/17,-7.2626
7/28/17,-12.0112
7/31/17,-17.0874
8/1/17,-27.1493
8/2/17,-35.5422
8/3/17,-60.4167
8/4/17,-45.8015
8/7/17,-41.2214
8/8/17,-77.7778
8/9/17,-84.2105
8/10/17,-98.8571
8/11/17,-86.653
8/14/17,-36.961
8/15/17,-46.4066
8/16/17,-29.724
8/17/17,-49.8866
8/18/17,-76.644
8/21/17,-44.4444
8/22/17,-23.2446
8/23/17,-12.1065
8/24/17,-28.1573
8/25/17,-12.4224
8/28/17,-29.3996
8/29/17,-34.3685
8/30/17,-16.5631
8/31/17,-9.7166
9/1/17,-14.5038
9/5/17,-20.9924
9/6/17,-17.1004
9/7/17,-3.4965
9/8/17,-9.9828
9/11/17,-1.9964
9/12/17,-32.1234
9/13/17,-46.5619
9/14/17,-26.9155
9/15/17,-13.556
9/18/17,-30.8448
9/19/17,-55.5992
9/20/17,-80.1489
9/21/17,-93.0521
9/22/17,-97.5155
9/25/17,-79.7101
9/26/17,-95.9184
9/27/17,-93.343
9/28/17,-76.2663
9/29/17,-73.2353
10/2/17,-76.2658
10/3/17,-74.3671
10/4/17,-58.2278
10/5/17,-50.3165
10/6/17,-52.9412
10/9/17,-37.931
10/10/17,-29.7052
10/11/17,-8.6957
10/12/17,-0.2062
10/13/17,-7.3084
10/16/17,-21.9251
10/17/17,-19.9269
10/18/17,-28.4116
10/19/17,-31.5193
10/20/17,-43.3107
10/23/17,-60.5442
10/24/17,-78.6848
10/25/17,-81.1508
10/26/17,-93.0275
10/27/17,-72.1393
10/30/17,-66.5008
10/31/17,-61.5257
11/1/17,-59.5357
11/2/17,-39.8601
11/3/17,-36.7424
11/6/17,-8.1272
11/7/17,-5.638
11/8/17,-2.611
11/9/17,-10.1942
11/10/17,-8.9806
11/13/17,-3.3413
11/14/17,-7.5472
11/15/17,-24.2925
11/16/17,-12.6649
11/17/17,-22.6913
11/20/17,-32.2884
11/21/17,-13.7931
11/22/17,-21.0031
11/24/17,-20.3252
11/27/17,-52.8269
11/28/17,-73.913
11/29/17,-73.2026
11/30/17,-67.3203
12/1/17,-53.6585
12/4/17,-92.0732
12/5/17,-99.4121
12/6/17,-84.3602
12/7/17,-68.7204
12/8/17,-55.9242
12/11/17,-51.6588
12/12/17,-36.019
12/13/17,-27.9621
12/14/17,-30.3318
12/15/17,-9.5
12/18/17,-13.3588
12/19/17,-95.7265
12/20/17,-99.4536
12/21/17,-98.4962
12/22/17,-85.9649
12/26/17,-76.1905
12/27/17,-68.9223
12/28/17,-57.1429
12/29/17,-56.6416
1/2/18,-66.9173
1/3/18,-70.1754
1/4/18,-99.5098
1/5/18,-95.2153
1/8/18,-84.4498
1/9/18,-100
1/10/18,-90
1/11/18,-94.8586
1/12/18,-96.861
1/16/18,-92.1525
1/17/18,-79.8206
1/18/18,-96.861
1/19/18,-85.4586
1/22/18,-70.7763
1/23/18,-41.4392
1/24/18,-44.385
1/25/18,-37.9421
1/26/18,-36.9775
1/29/18,-69.4534
1/30/18,-78.3673
1/31/18,-28.5714
2/1/18,-82.0408
2/2/18,-85.1064
2/5/18,-100
2/6/18,-76.5697
2/7/18,-81.0107
2/8/18,-99.6
2/9/18,-74.7967
2/12/18,-72.045
2/13/18,-63.8188
2/14/18,-68.479
2/15/18,-58.7622
2/16/18,-50.5537
2/20/18,-62.671
2/21/18,-78.6971
2/22/18,-59.7041
2/23/18,-35.8236
2/26/18,-6.821
2/27/18,-45.3106
2/28/18,-49.6955
3/1/18,-55.2984
3/2/18,-65.5738
3/5/18,-50.8039
3/6/18,-35.6913
3/7/18,-23.4727
3/8/18,-11.254
3/9/18,0
3/12/18,-4.244
3/13/18,-10.1205
3/14/18,-8.6747
3/15/18,-9.1566
3/16/18,-2.5404
3/19/18,-18.9376
3/20/18,-20.3233
3/21/18,-33.7182
3/22/18,-62.9073
3/23/18,-96.0937
3/26/18,-72.1354
3/27/18,-66.9271
3/28/18,-29.6875
3/29/18,-29.1667
4/2/18,-56.25
4/3/18,-43.4896
4/4/18,-21.6146
4/5/18,-19.7917
4/6/18,-35.1351
4/9/18,-35.5114
4/10/18,-41.7664
4/11/18,-36.7666
4/12/18,-57.6483
4/13/18,-54.8402
4/16/18,-45.2721
4/17/18,-18.3857
4/18/18,-24.2152
4/19/18,-72.6457
4/20/18,-96.9957
4/23/18,-86.1598
4/24/18,-79.1423
4/25/18,-75.0823
4/26/18,-44.2265
4/27/18,-10.9709
4/30/18,-21.0224
5/1/18,-3.3369
5/2/18,-12.3054
5/3/18,-11.3077
5/4/18,-5.7115
5/7/18,-3.2364
5/8/18,-12.6967
5/9/18,-0.9958
5/10/18,-2.2932
5/11/18,-12.4328
5/14/18,-23.863
5/15/18,-56.5534
5/16/18,-71.2291
5/17/18,-95.1426
5/18/18,-88.64
5/21/18,-62.72
5/22/18,-59.52
5/23/18,-38.72
5/24/18,-44.8
5/25/18,-36.48
5/29/18,-29.12
5/30/18,-8.3214
5/31/18,-12.3386
6/1/18,-4.5911
6/4/18,0
6/5/18,-9.27
6/6/18,-7.1842
6/7/18,-6.0255
6/8/18,-1.1765
6/11/18,-2.8249
6/12/18,-4.749
6/13/18,-49.9301
6/14/18,-30.1349
6/15/18,-27.7361
6/18/18,-34.6087
6/19/18,-45.7859
6/20/18,-10.7551
6/21/18,-2.381
6/22/18,-1.5385
6/25/18,-18.5714
6/26/18,-35
6/27/18,-50.3571
6/28/18,-20
6/29/18,-12.8571
7/2/18,-30
7/3/18,-20
7/5/18,0
7/6/18,-2.168
7/9/18,-23.7537
7/10/18,-17.523
7/11/18,-27.8351
7/12/18,-19.5876
7/13/18 10:25,-27.1478
