8/8/11,54.56
8/9/11,53.702
8/10/11,52.664
8/11/11,52.67
8/12/11,52.886
8/15/11,54.4042
8/16/11,54.9722
8/17/11,55.8062
8/18/11,55.6662
8/19/11,55.3262
8/22/11,54.616
8/23/11,54.21
8/24/11,53.912
8/25/11,53.868
8/26/11,54.2
8/29/11,54.86
8/30/11,55.302
8/31/11,55.744
9/1/11,56.226
9/2/11,56.276
9/6/11,55.954
9/7/11,55.956
9/8/11,55.754
9/9/11,55.428
9/12/11,55.408
9/13/11,55.422
9/14/11,55.13
9/15/11,55.134
9/16/11,55.546
9/19/11,55.7
9/20/11,55.812
9/21/11,55.332
9/22/11,54.372
9/23/11,53.292
9/26/11,52.566
9/27/11,51.982
9/28/11,51.666
9/29/11,51.768
9/30/11,51.624
10/3/11,50.874
10/4/11,50.378
10/5/11,50.068
10/6/11,49.88
10/7/11,49.678
10/10/11,50.43
10/11/11,50.626
10/12/11,51.064
10/13/11,51.156
10/14/11,51.774
10/17/11,51.672
10/18/11,52.102
10/19/11,52.234
10/20/11,52.502
10/21/11,52.844
10/24/11,53.716
10/25/11,54.076
10/26/11,54.67
10/27/11,55.604
10/28/11,56.332
10/31/11,56.62
11/1/11,56.694
11/2/11,56.89
11/3/11,56.81
11/4/11,56.538
11/7/11,56.446
11/8/11,56.876
11/9/11,56.566
11/10/11,56.138
11/11/11,56.08
11/14/11,55.768
11/15/11,55.416
11/16/11,55.474
11/17/11,55.324
11/18/11,54.968
11/21/11,54.55
11/22/11,54.006
11/23/11,53.256
11/25/11,52.74
11/28/11,52.398
11/29/11,52.314
11/30/11,52.746
12/1/11,53.378
12/2/11,53.992
12/5/11,54.456
12/6/11,54.942
12/7/11,55.046
12/8/11,54.996
12/9/11,55.144
12/12/11,54.992
12/13/11,54.752
12/14/11,54.47
12/15/11,54.602
12/16/11,54.61
12/19/11,54.708
12/20/11,55.234
12/21/11,55.714
12/22/11,56.082
12/23/11,56.414
12/27/11,56.88
12/28/11,56.89
12/29/11,56.978
12/30/11,56.974
1/3/12,56.984
1/4/12,56.84
1/5/12,56.902
1/6/12,56.85
1/9/12,56.822
1/10/12,56.85
1/11/12,57.108
1/12/12,57.208
1/13/12,57.38
1/17/12,57.643
1/18/12,57.855
1/19/12,58.039
1/20/12,58.355
1/23/12,58.655
1/24/12,58.962
1/25/12,59.346
1/26/12,59.726
1/27/12,60.08
1/30/12,60.292
1/31/12,60.5
2/1/12,60.646
2/2/12,60.748
2/3/12,60.996
2/6/12,61.29
2/7/12,61.512
2/8/12,61.652
2/9/12,61.676
2/10/12,61.422
2/13/12,61.366
2/14/12,61.198
2/15/12,60.962
2/16/12,60.916
2/17/12,60.992
2/21/12,60.778
2/22/12,60.588
2/23/12,60.598
2/24/12,60.542
2/27/12,60.452
2/28/12,60.422
2/29/12,60.474
3/1/12,60.45
3/2/12,60.388
3/5/12,60.438
3/6/12,60.416
3/7/12,60.462
3/8/12,60.416
3/9/12,60.43
3/12/12,60.43
3/13/12,60.812
3/14/12,61.112
3/15/12,61.432
3/16/12,61.77
3/19/12,62.098
3/20/12,62.178
3/21/12,62.26
3/22/12,62.202
3/23/12,62.12
3/26/12,61.984
3/27/12,61.872
3/28/12,61.76
3/29/12,61.808
3/30/12,61.91
4/2/12,62.072
4/3/12,62.182
4/4/12,62.194
4/5/12,62.14
4/9/12,61.864
4/10/12,61.272
4/11/12,60.88
4/12/12,60.786
4/13/12,60.682
4/16/12,60.838
4/17/12,61.336
4/18/12,61.626
4/19/12,61.738
4/20/12,62.044
4/23/12,62.092
4/24/12,62.192
4/25/12,62.496
4/26/12,62.86
4/27/12,63.156
4/30/12,63.55
5/1/12,63.898
5/2/12,64.088
5/3/12,64.18
5/4/12,64.112
5/7/12,64.134
5/8/12,64.032
5/9/12,63.92
5/10/12,63.84
5/11/12,63.912
5/14/12,63.756
5/15/12,63.55
5/16/12,63.22
5/17/12,62.558
5/18/12,61.718
5/21/12,61.28
5/22/12,60.93
5/23/12,60.786
5/24/12,61.024
5/25/12,61.35
5/29/12,61.598
5/30/12,61.53
5/31/12,61.486
6/1/12,61.094
6/4/12,60.654
6/5/12,60.279
6/6/12,60.453
6/7/12,60.491
6/8/12,60.993
6/11/12,61.335
6/12/12,61.5582
6/13/12,61.4642
6/14/12,61.5962
6/15/12,61.6522
6/18/12,62.0502
6/19/12,62.282
6/20/12,62.556
6/21/12,62.467
6/22/12,62.311
6/25/12,61.989
6/26/12,61.773
6/27/12,61.651
6/28/12,61.83
6/29/12,62.281
7/2/12,62.937
7/3/12,63.611
7/5/12,64.147
7/6/12,64.597
7/9/12,64.79
7/10/12,64.692
7/11/12,64.542
7/12/12,64.508
7/13/12,64.596
7/16/12,64.708
7/17/12,65.084
7/18/12,65.338
7/19/12,65.426
7/20/12,65.33
7/23/12,65.106
7/24/12,64.72
7/25/12,64.434
7/26/12,64.362
7/27/12,64.48
7/30/12,64.712
7/31/12,64.982
8/1/12,65.216
8/2/12,65.36
8/3/12,65.454
8/6/12,65.474
8/7/12,65.372
8/8/12,65.23
8/9/12,65.036
8/10/12,64.774
8/13/12,64.546
8/14/12,64.448
8/15/12,64.464
8/16/12,64.612
8/17/12,64.726
8/20/12,64.834
8/21/12,64.948
8/22/12,65.014
8/23/12,64.952
8/24/12,64.946
8/27/12,64.978
8/28/12,65.062
8/29/12,65.162
8/30/12,65.282
8/31/12,65.404
9/4/12,65.564
9/5/12,65.664
9/6/12,65.864
9/7/12,66.102
9/10/12,66.202
9/11/12,66.288
9/12/12,66.432
9/13/12,66.634
9/14/12,66.882
9/17/12,67.152
9/18/12,67.254
9/19/12,67.244
9/20/12,66.916
9/21/12,66.515
9/24/12,66.163
9/25/12,65.631
9/26/12,65.148
9/27/12,64.892
9/28/12,64.609
10/1/12,64.249
10/2/12,64.293
10/3/12,64.388
10/4/12,64.364
10/5/12,64.426
10/8/12,64.526
10/9/12,64.462
10/10/12,64.376
10/11/12,64.34
10/12/12,64.192
10/15/12,64.184
10/16/12,64.292
10/17/12,64.404
10/18/12,64.636
10/19/12,64.802
10/22/12,64.836
10/23/12,64.6801
10/24/12,64.5121
10/25/12,64.1661
10/26/12,63.8681
10/31/12,63.7581
11/1/12,63.792
11/2/12,63.9039
11/5/12,63.9759
11/6/12,64.1499
11/7/12,64.1179
11/8/12,63.9419
11/9/12,63.638
11/12/12,63.41
11/13/12,63.114
11/14/12,62.638
11/15/12,62.238
11/16/12,62.02
11/19/12,61.938
11/20/12,61.974
11/21/12,62.246
11/23/12,62.674
11/26/12,62.98
11/27/12,63.102
11/28/12,63.124
11/29/12,63.2358
11/30/12,63.2958
12/3/12,63.3738
12/4/12,63.5038
12/5/12,63.6218
12/6/12,63.77
12/7/12,63.92
12/10/12,64.034
12/11/12,64.18
12/12/12,64.352
12/13/12,64.326
12/14/12,64.232
12/17/12,64.218
12/18/12,64.32
12/19/12,64.254
12/20/12,64.42
12/21/12,64.562
12/24/12,64.642
12/26/12,64.526
12/27/12,64.602
12/28/12,64.454
12/31/12,64.464
1/2/13,64.666
1/3/13,64.932
1/4/13,65.262
1/7/13,65.69
1/8/13,65.974
1/9/13,66.098
1/10/13,66.254
1/11/13,66.328
1/14/13,66.402
1/15/13,66.564
1/16/13,66.662
1/17/13,66.758
1/18/13,66.936
1/22/13,67.162
1/23/13,67.328
1/24/13,67.524
1/25/13,67.746
1/28/13,67.902
1/29/13,68.016
1/30/13,68.002
1/31/13,67.894
2/1/13,67.82
2/4/13,67.704
2/5/13,67.544
2/6/13,67.534
2/7/13,67.538
2/8/13,67.586
2/11/13,67.676
2/12/13,67.864
2/13/13,68.022
2/14/13,68.19
2/15/13,68.24
2/19/13,68.37
2/20/13,68.304
2/21/13,68.138
2/22/13,68.142
2/25/13,67.9
2/26/13,67.682
2/27/13,67.684
2/28/13,67.794
3/1/13,67.814
3/4/13,68.166
3/5/13,68.506
3/6/13,68.69
3/7/13,68.822
3/8/13,68.936
3/11/13,69.002
3/12/13,68.912
3/13/13,68.878
3/14/13,68.968
3/15/13,69.056
3/18/13,69.052
3/19/13,69
3/20/13,69.024
3/21/13,68.928
3/22/13,68.91
3/25/13,68.804
3/26/13,68.898
3/27/13,68.934
3/28/13,69.08
4/1/13,69.186
4/2/13,69.454
4/3/13,69.546
4/4/13,69.82
4/5/13,70.068
4/8/13,70.404
4/9/13,70.71
4/10/13,71.174
4/11/13,71.504
4/12/13,71.88
4/15/13,71.762
4/16/13,71.862
4/17/13,71.704
4/18/13,71.476
4/19/13,71.328
4/22/13,71.562
4/23/13,71.656
4/24/13,71.97
4/25/13,72.266
4/26/13,72.332
4/29/13,72.49
4/30/13,72.706
5/1/13,72.776
5/2/13,72.92
5/3/13,73.142
5/6/13,73.31
5/7/13,73.422
5/8/13,73.67
5/9/13,73.786
5/10/13,73.894
5/13/13,73.966
5/14/13,74.03
5/15/13,74.19
5/16/13,74.378
5/17/13,74.656
5/20/13,74.904
5/21/13,75.144
5/22/13,74.878
5/23/13,74.454
5/24/13,73.88
5/28/13,73.17
5/29/13,72.104
5/30/13,71.278
5/31/13,70.488
6/3/13,69.788
6/4/13,69.072
6/5/13,68.496
6/6/13,68.306
6/7/13,68.278
6/10/13,68.096
6/11/13,67.866
6/12/13,67.586
6/13/13,67.456
6/14/13,67.368
6/17/13,67.418
6/18/13,67.698
6/19/13,67.764
6/20/13,66.91
6/21/13,66.172
6/24/13,65.334
6/25/13,64.71
6/26/13,64.568
6/27/13,65.178
6/28/13,65.58
7/1/13,65.994
7/2/13,66.326
7/3/13,66.528
7/5/13,66.356
7/8/13,66.294
7/9/13,66.47
7/10/13,66.492
7/11/13,66.942
7/12/13,67.442
7/15/13,67.94
7/16/13,68.248
7/17/13,68.628
7/18/13,68.724
7/19/13,68.896
7/22/13,69.058
7/23/13,69.236
7/24/13,69.072
7/25/13,68.806
7/26/13,68.59
7/29/13,68.226
7/30/13,67.852
7/31/13,67.562
8/1/13,67.214
8/2/13,66.772
8/5/13,66.43
8/6/13,66.058
8/7/13,65.818
8/8/13,65.664
8/9/13,65.692
8/12/13,65.62
8/13/13,65.414
8/14/13,65.234
8/15/13,64.798
8/16/13,63.946
8/19/13,63.034
8/20/13,62.588
8/21/13,62.144
8/22/13,62.014
8/23/13,62.322
8/26/13,62.75
8/27/13,62.854
8/28/13,62.924
8/29/13,62.944
8/30/13,62.722
9/3/13,62.444
9/4/13,62.292
9/5/13,62.094
9/6/13,62.102
9/9/13,62.454
9/10/13,62.894
9/11/13,63.333
9/12/13,63.796
9/13/13,64.062
9/16/13,64.206
9/17/13,64.356
9/18/13,64.871
9/19/13,65.416
9/20/13,65.701
9/23/13,65.777
9/24/13,65.657
9/25/13,65.129
9/26/13,64.731
9/27/13,64.516
9/30/13,64.254
10/1/13,64.392
10/2/13,64.494
10/3/13,64.318
10/4/13,64.144
10/7/13,64.156
10/8/13,63.828
10/9/13,63.488
10/10/13,63.65
10/11/13,63.982
10/14/13,64.254
10/15/13,64.63
10/16/13,65.2462
10/17/13,65.7642
10/18/13,66.1324
10/21/13,66.4344
10/22/13,66.9204
10/23/13,67.1982
10/24/13,67.2612
10/25/13,67.483
10/28/13,67.681
10/29/13,67.623
10/30/13,67.439
10/31/13,67.17
11/1/13,66.8518
11/4/13,66.6458
11/5/13,66.3518
11/6/13,66.1538
11/7/13,65.8918
11/8/13,65.372
11/11/13,64.824
11/12/13,64.434
11/13/13,64.136
11/14/13,64.1
11/15/13,64.27
11/18/13,64.36
11/19/13,64.396
11/20/13,64.23
11/21/13,64.03
11/22/13,63.76
11/25/13,63.526
11/26/13,63.354
11/27/13,63.424
11/29/13,63.308
12/2/13,63.164
12/3/13,63.06
12/4/13,63.02
12/5/13,62.864
12/6/13,62.924
12/9/13,63.132
12/10/13,63.354
12/11/13,63.272
12/12/13,63.092
12/13/13,62.864
12/16/13,62.568
12/17/13,62.338
12/18/13,62.604
12/19/13,62.798
12/20/13,63.04
12/23/13,63.168
12/24/13,63.252
12/26/13,63.13
12/27/13,63.18
12/30/13,63.142
12/31/13,63.164
1/2/14,63.144
1/3/14,63.184
1/6/14,63.26
1/7/14,63.37
1/8/14,63.5
1/9/14,63.644
1/10/14,63.866
1/13/14,63.952
1/14/14,64.074
1/15/14,64.276
1/16/14,64.514
1/17/14,64.558
1/21/14,64.776
1/22/14,64.948
1/23/14,65.054
1/24/14,64.938
1/27/14,64.786
1/28/14,64.674
1/29/14,64.468
1/30/14,64.424
1/31/14,64.612
2/3/14,64.688
2/4/14,64.768
2/5/14,64.904
2/6/14,64.98
2/7/14,65.104
2/10/14,65.538
2/11/14,65.884
2/12/14,66.242
2/13/14,66.556
2/14/14,66.836
2/18/14,67.076
2/19/14,67.266
2/20/14,67.424
2/21/14,67.552
2/24/14,67.648
2/25/14,67.67
2/26/14,67.734
2/27/14,67.808
2/28/14,67.95
3/3/14,68.08
3/4/14,68.372
3/5/14,68.608
3/6/14,68.792
3/7/14,68.73
3/10/14,68.608
3/11/14,68.392
3/12/14,68.224
3/13/14,68.078
3/14/14,68.092
3/17/14,68.178
3/18/14,68.25
3/19/14,68.05
3/20/14,67.912
3/21/14,67.88
3/24/14,67.746
3/25/14,67.496
3/26/14,67.338
3/27/14,67.226
3/28/14,67.092
3/31/14,67.116
4/1/14,67.282
4/2/14,67.6
4/3/14,67.806
4/4/14,67.978
4/7/14,68.086
4/8/14,68.184
4/9/14,68.27
4/10/14,68.282
4/11/14,68.158
4/14/14,68.07
4/15/14,68.05
4/16/14,68.122
4/17/14,68.278
4/21/14,68.574
4/22/14,68.866
4/23/14,68.972
4/24/14,69.042
4/25/14,69.102
4/28/14,69.176
4/29/14,69.212
4/30/14,69.352
5/1/14,69.554
5/2/14,69.798
5/5/14,70.02
5/6/14,70.182
5/7/14,70.446
5/8/14,70.61
5/9/14,70.778
5/12/14,70.926
5/13/14,71.042
5/14/14,71.03
5/15/14,70.986
5/16/14,71.048
5/19/14,71.028
5/20/14,71.048
5/21/14,70.976
5/22/14,70.916
5/23/14,70.858
5/27/14,70.938
5/28/14,71.004
5/29/14,71.144
5/30/14,71.366
6/2/14,71.508
6/3/14,71.546
6/4/14,71.656
6/5/14,71.972
6/6/14,72.188
6/9/14,72.222
6/10/14,72.2
6/11/14,72.106
6/12/14,71.746
6/13/14,71.452
6/16/14,71.242
6/17/14,71.122
6/18/14,71.148
6/19/14,71.326
6/20/14,71.518
6/23/14,71.748
6/24/14,71.848
6/25/14,71.86
6/26/14,71.746
6/27/14,71.668
6/30/14,71.612
7/1/14,71.706
7/2/14,71.784
7/3/14,71.81
7/7/14,71.764
7/8/14,71.774
7/9/14,71.78
7/10/14,71.848
7/11/14,71.994
7/14/14,72.192
7/15/14,72.342
7/16/14,72.514
7/17/14,72.554
7/18/14,72.712
7/21/14,72.762
7/22/14,72.878
7/23/14,72.972
7/24/14,73.114
7/25/14,73.046
7/28/14,73.108
7/29/14,73.04
7/30/14,72.926
7/31/14,72.64
8/1/14,72.494
8/4/14,72.26
8/5/14,71.966
8/6/14,71.712
8/7/14,71.69
8/8/14,71.718
8/11/14,71.826
8/12/14,72.02
8/13/14,72.368
8/14/14,72.69
8/15/14,72.918
8/18/14,73.202
8/19/14,73.54
8/20/14,73.77
8/21/14,73.99
8/22/14,74.096
8/25/14,74.06
8/26/14,74.012
8/27/14,73.916
8/28/14,73.82
8/29/14,73.898
9/2/14,73.99
9/3/14,74.086
9/4/14,74.13
9/5/14,74.328
9/8/14,74.426
9/9/14,74.436
9/10/14,74.236
9/11/14,74.082
9/12/14,73.366
9/15/14,72.618
9/16/14,72.056
9/17/14,71.69
9/18/14,71.202
9/19/14,71.144
9/22/14,71.018
9/23/14,70.706
9/24/14,70.264
9/25/14,69.858
9/26/14,69.596
9/29/14,69.456
9/30/14,69.312
10/1/14,69.316
10/2/14,69.366
10/3/14,69.358
10/6/14,69.372
10/7/14,69.388
10/8/14,69.66
10/9/14,69.936
10/10/14,70.098
10/13/14,70.218
10/14/14,70.632
10/15/14,70.682
10/16/14,70.788
10/17/14,70.986
10/20/14,71.412
10/21/14,71.764
10/22/14,72.21
10/23/14,72.728
10/24/14,73.18
10/27/14,73.516
10/28/14,73.762
10/29/14,73.904
10/30/14,74.184
10/31/14,74.448
11/3/14,74.74
11/4/14,75.002
11/5/14,75.374
11/6/14,75.434
11/7/14,75.492
11/10/14,75.502
11/11/14,75.456
11/12/14,75.332
11/13/14,75.332
11/14/14,75.252
11/17/14,75.16
11/18/14,75.178
11/19/14,75.18
11/20/14,75.164
11/21/14,75.35
11/24/14,75.524
11/25/14,75.668
11/26/14,76.02
11/28/14,76.374
12/1/14,76.562
12/2/14,76.76
12/3/14,76.902
12/4/14,76.954
12/5/14,76.882
12/8/14,76.934
12/9/14,76.984
12/10/14,77.012
12/11/14,77.03
12/12/14,76.988
12/15/14,76.698
12/16/14,76.286
12/17/14,76.246
12/18/14,76.33
12/19/14,76.586
12/22/14,77.278
12/23/14,77.96
12/24/14,78.08
12/26/14,78.122
12/29/14,78.2
12/30/14,78.006
12/31/14,77.652
1/2/15,77.714
1/5/15,77.768
1/6/15,77.868
1/7/15,78.188
1/8/15,78.838
1/9/15,79.304
1/12/15,79.806
1/13/15,80.152
1/14/15,80.4
1/15/15,80.58
1/16/15,80.892
1/20/15,80.988
1/21/15,81.102
1/22/15,81.426
1/23/15,81.694
1/26/15,81.986
1/27/15,82.384
1/28/15,82.688
1/29/15,82.704
1/30/15,82.484
2/2/15,82.05
2/3/15,81.788
2/4/15,81.596
2/5/15,81.546
2/6/15,81.332
2/9/15,81.0942
2/10/15,80.7622
2/11/15,80.4442
2/12/15,80.1282
2/13/15,80.1582
2/17/15,80.218
2/18/15,80.358
2/19/15,80.224
2/20/15,80.064
2/23/15,80.118
2/24/15,79.914
2/25/15,79.608
2/26/15,79.476
2/27/15,79.31
3/2/15,79.08
3/3/15,79.112
3/4/15,78.978
3/5/15,79.03
3/6/15,78.49
3/9/15,78.024
3/10/15,77.524
3/11/15,77.178
3/12/15,77.034
3/13/15,77.312
3/16/15,77.624
3/17/15,77.998
3/18/15,78.66
3/19/15,79.044
3/20/15,79.874
3/23/15,80.51
3/24/15,81.028
3/25/15,80.838
3/26/15,80.582
3/27/15,79.992
3/30/15,79.604
3/31/15,79.232
4/1/15,79.256
4/2/15,79.476
4/6/15,79.802
4/7/15,79.688
4/8/15,79.734
4/9/15,79.502
4/10/15,79.154
4/13/15,78.602
4/14/15,78.344
4/15/15,77.95
4/16/15,77.9
4/17/15,77.778
4/20/15,77.72
4/21/15,77.642
4/22/15,77.702
4/23/15,77.726
4/24/15,77.858
4/27/15,77.928
4/28/15,77.982
4/29/15,77.684
4/30/15,77.18
5/1/15,76.73
5/4/15,76.362
5/5/15,75.664
5/6/15,75.232
5/7/15,75.174
5/8/15,75.266
5/11/15,75.096
5/12/15,75.304
5/13/15,75.426
5/14/15,75.624
5/15/15,75.718
5/18/15,75.988
5/19/15,76.194
5/20/15,76.494
5/21/15,76.452
5/22/15,76.288
5/26/15,76.078
5/27/15,76.002
5/28/15,75.948
5/29/15,75.8
6/1/15,75.794
6/2/15,75.756
6/3/15,75.422
6/4/15,75.084
6/5/15,74.73
6/8/15,74.201
6/9/15,73.689
6/10/15,73.463
6/11/15,73.367
6/12/15,73.423
6/15/15,73.432
6/16/15,73.672
6/17/15,73.9
6/18/15,74.218
6/19/15,74.466
6/22/15,74.642
6/23/15,74.622
6/24/15,74.296
6/25/15,73.626
6/26/15,73.124
6/29/15,72.538
6/30/15,72.018
7/1/15,71.93
7/2/15,72.012
7/6/15,72.09
7/7/15,72.624
7/8/15,73.086
7/9/15,73.26
7/10/15,73.504
7/13/15,73.704
7/14/15,73.72
7/15/15,73.828
7/16/15,74.112
7/17/15,74.236
7/20/15,74.364
7/21/15,74.398
7/22/15,74.46
7/23/15,74.31
7/24/15,74.222
7/27/15,74.14
7/28/15,74.14
7/29/15,74.174
7/30/15,74.258
7/31/15,74.434
8/3/15,74.652
8/4/15,74.764
8/5/15,74.736
8/6/15,74.764
8/7/15,74.748
8/10/15,74.66
8/11/15,74.75
8/12/15,74.926
8/13/15,75.132
8/14/15,75.372
8/17/15,75.724
8/18/15,75.988
8/19/15,76.146
8/20/15,76.156
8/21/15,75.784
8/24/15,74.606
8/25/15,73.06
8/26/15,71.942
8/27/15,71.226
8/28/15,70.79
8/31/15,70.76
9/1/15,70.818
9/2/15,70.68
9/3/15,70.286
9/4/15,69.642
9/8/15,69.492
9/9/15,69.44
9/10/15,69.256
9/11/15,69.27
9/14/15,69.542
9/15/15,69.724
9/16/15,70.258
9/17/15,70.916
9/18/15,71.3
9/21/15,71.818
9/22/15,72.026
9/23/15,72.118
9/24/15,71.938
9/25/15,71.744
9/28/15,71.168
9/29/15,70.882
9/30/15,70.67
10/1/15,70.656
10/2/15,70.828
10/5/15,71.514
10/6/15,72.066
10/7/15,72.62
10/8/15,73.23
10/9/15,73.7
10/12/15,73.992
10/13/15,74.21
10/14/15,74.19
10/15/15,74.216
10/16/15,74.378
10/19/15,74.638
10/20/15,75.026
10/21/15,75.456
10/22/15,75.884
10/23/15,76.052
10/26/15,76.04
10/27/15,75.972
10/28/15,76.016
10/29/15,75.878
10/30/15,75.77
11/2/15,75.998
11/3/15,76.12
11/4/15,76.11
11/5/15,76.16
11/6/15,75.884
11/9/15,75.074
11/10/15,74.542
11/11/15,74.102
11/12/15,73.512
11/13/15,73.204
11/16/15,73.266
11/17/15,73.202
11/18/15,73.276
11/19/15,73.498
11/20/15,74.026
11/23/15,74.41
11/24/15,74.712
11/25/15,74.908
11/27/15,75.182
11/30/15,75.208
12/1/15,75.394
12/2/15,75.366
12/3/15,75.068
12/4/15,74.896
12/7/15,74.78
12/8/15,74.442
12/9/15,74.3
12/10/15,74.294
12/11/15,73.974
12/14/15,73.74
12/15/15,73.704
12/16/15,74.052
12/17/15,74.41
12/18/15,74.644
12/21/15,74.908
12/22/15,75.072
12/23/15,75.114
12/24/15,75.042
12/28/15,75.206
12/29/15,75.448
12/30/15,75.56
12/31/15,75.388
1/4/16,75.258
1/5/16,75.328
1/6/16,75.194
1/7/16,74.792
1/8/16,74.33
1/11/16,74.072
1/12/16,73.468
1/13/16,72.694
1/14/16,72.236
1/15/16,71.789
1/19/16,71.327
1/20/16,70.591
1/21/16,70.167
1/22/16,70.147
1/25/16,70.15
1/26/16,70.412
1/27/16,70.826
1/28/16,71.054
1/29/16,71.204
2/1/16,71.496
2/2/16,71.334
2/3/16,71.466
2/4/16,71.708
2/5/16,71.322
2/8/16,70.522
2/9/16,69.654
2/10/16,68.786
2/11/16,67.704
2/12/16,67.116
2/16/16,67.198
2/17/16,67.624
2/18/16,68.112
2/19/16,68.828
2/22/16,69.534
2/23/16,69.948
2/24/16,70.244
2/25/16,70.664
2/26/16,71.01
2/29/16,71.17
3/1/16,71.736
3/2/16,72.408
3/3/16,72.898
3/4/16,73.472
3/7/16,74.098
3/8/16,74.198
3/9/16,74.246
3/10/16,74.182
3/11/16,74.428
3/14/16,74.626
3/15/16,74.974
3/16/16,75.454
3/17/16,76.186
3/18/16,76.508
3/21/16,76.75
3/22/16,77
3/23/16,76.77
3/24/16,76.338
3/28/16,76.082
3/29/16,76.228
3/30/16,76.346
3/31/16,76.844
4/1/16,77.34
4/4/16,77.698
4/5/16,77.666
4/6/16,77.696
4/7/16,77.55
4/8/16,77.482
4/11/16,77.416
4/12/16,77.544
4/13/16,77.598
4/14/16,77.636
4/15/16,77.688
4/18/16,77.826
4/19/16,77.874
4/20/16,77.738
4/21/16,77.44
4/22/16,77.202
4/25/16,76.994
4/26/16,76.826
4/27/16,76.874
4/28/16,77.148
4/29/16,77.132
5/2/16,77.224
5/3/16,77.226
5/4/16,77.44
5/5/16,77.75
5/6/16,78.342
5/9/16,78.858
5/10/16,79.438
5/11/16,79.524
5/12/16,79.628
5/13/16,79.45
5/16/16,79.268
5/17/16,78.816
5/18/16,78.432
5/19/16,77.804
5/20/16,77.426
5/23/16,76.938
5/24/16,76.874
5/25/16,77.052
5/26/16,77.406
5/27/16,77.706
5/31/16,77.994
6/1/16,78.108
6/2/16,78.282
6/3/16,78.494
6/6/16,78.54
6/7/16,78.68
6/8/16,78.894
6/9/16,79.048
6/10/16,79.076
6/13/16,79.19
6/14/16,79.122
6/15/16,79.114
6/16/16,79.162
6/17/16,79.264
6/20/16,79.408
6/21/16,79.56
6/22/16,79.56
6/23/16,79.586
6/24/16,79.43
6/27/16,79.226
6/28/16,79.442
6/29/16,79.872
6/30/16,80.378
7/1/16,81.078
7/5/16,81.922
7/6/16,82.364
7/7/16,82.454
7/8/16,82.604
7/11/16,82.886
7/12/16,83.062
7/13/16,83.368
7/14/16,83.696
7/15/16,83.796
7/18/16,83.818
7/19/16,83.896
7/20/16,83.9
7/21/16,84.052
7/22/16,84.33
7/25/16,84.55
7/26/16,84.616
7/27/16,84.566
7/28/16,84.616
7/29/16,84.69
8/1/16,84.84
8/2/16,84.808
8/3/16,84.824
8/4/16,84.676
8/5/16,84.386
8/8/16,84.052
8/9/16,84.04
8/10/16,84.078
8/11/16,83.996
8/12/16,83.938
8/15/16,83.852
8/16/16,83.508
8/17/16,83.234
8/18/16,83.072
8/19/16,82.744
8/22/16,82.512
8/23/16,82.512
8/24/16,82.384
8/25/16,82.364
8/26/16,82.31
8/29/16,82.326
8/30/16,82.278
8/31/16,82.342
9/1/16,82.318
9/2/16,82.58
9/6/16,82.806
9/7/16,83.156
9/8/16,83.282
9/9/16,82.774
9/12/16,82.328
9/13/16,81.37
9/14/16,80.364
9/15/16,79.622
9/16/16,79.526
9/19/16,79.386
9/20/16,79.614
9/21/16,79.978
9/22/16,80.584
9/23/16,81.248
9/26/16,81.642
9/27/16,81.934
9/28/16,82.132
9/29/16,81.84
9/30/16,81.428
10/3/16,80.844
10/4/16,80.16
10/5/16,79.084
10/6/16,78.21
10/7/16,77.392
10/10/16,76.956
10/11/16,76.594
10/12/16,76.74
10/13/16,76.946
10/14/16,77.122
10/17/16,77.228
10/18/16,77.594
10/19/16,77.82
10/20/16,77.9
10/21/16,78.012
10/24/16,78.146
10/25/16,78.144
10/26/16,77.894
10/27/16,77.35
10/28/16,76.856
10/31/16,76.544
11/1/16,75.924
11/2/16,75.294
11/3/16,74.932
11/4/16,74.618
11/7/16,74.322
11/8/16,74.456
11/9/16,74.5021
11/10/16,74.3641
11/11/16,74.2261
11/14/16,74.0941
11/15/16,73.8161
11/16/16,73.786
11/17/16,73.904
11/18/16,73.988
11/21/16,73.826
11/22/16,73.97
11/23/16,74.064
11/25/16,74.356
11/28/16,74.656
11/29/16,75.078
11/30/16,75.058
12/1/16,74.884
12/2/16,74.79
12/5/16,74.762
12/6/16,74.706
12/7/16,75.134
12/8/16,75.876
12/9/16,76.45
12/12/16,77.002
12/13/16,77.458
12/14/16,77.332
12/15/16,77.014
12/16/16,76.91
12/19/16,76.88
12/20/16,76.878
12/21/16,76.76
12/22/16,76.728
12/23/16,76.534
12/27/16,76.188
12/28/16,75.724
12/29/16,75.814
12/30/16,76.076
1/3/17,76.36
1/4/17,76.838
1/5/17,77.46
1/6/17,77.898
1/9/17,78.088
1/10/17,78.07
1/11/17,77.774
1/12/17,77.494
1/13/17,77.232
1/17/17,77.178
1/18/17,77.296
1/19/17,77.318
1/20/17,77.368
1/23/17,77.552
1/24/17,77.668
1/25/17,77.674
1/26/17,77.826
1/27/17,77.734
1/30/17,77.418
1/31/17,77.186
2/1/17,76.856
2/2/17,76.712
2/3/17,76.818
2/6/17,76.978
2/7/17,76.996
2/8/17,77.308
2/9/17,77.498
2/10/17,77.704
2/13/17,78.014
2/14/17,78.258
2/15/17,78.376
2/16/17,78.52
2/17/17,78.57
2/21/17,78.766
2/22/17,79.01
