0,1
2/7/17,77.091
2/8/17,77.082
2/9/17,77.105
2/10/17,77.261
2/13/17,77.496
2/14/17,77.627
2/15/17,77.842
2/16/17,78.009
2/17/17,78.137
2/21/17,78.39
2/22/17,78.634
2/23/17,78.856
2/24/17,79.094
2/27/17,79.314
2/28/17,79.476
3/1/17,79.657
3/2/17,79.812
3/3/17,79.911
3/6/17,79.96
3/7/17,79.876
3/8/17,79.691
3/9/17,79.373
3/10/17,78.996
3/13/17,78.589
3/14/17,78.207
3/15/17,77.991
3/16/17,77.795
3/17/17,77.651
3/20/17,77.541
3/21/17,77.44
3/22/17,77.464
3/23/17,77.645
3/24/17,77.765
3/27/17,77.82
3/28/17,77.916
3/29/17,77.905
3/30/17,77.93
3/31/17,77.959
4/3/17,77.998
4/4/17,78.055
4/5/17,78.11
4/6/17,78.161
4/7/17,78.301
4/10/17,78.549
4/11/17,78.807
4/12/17,79.013
4/13/17,79.18
4/17/17,79.41
4/18/17,79.652
4/19/17,79.888
4/20/17,80.127
4/21/17,80.28
4/24/17,80.354
4/25/17,80.396
4/26/17,80.341
4/27/17,80.313
4/28/17,80.227
5/1/17,80.089
5/2/17,79.912
5/3/17,79.653
5/4/17,79.355
5/5/17,79.164
5/8/17,78.998
5/9/17,78.767
5/10/17,78.631
5/11/17,78.444
5/12/17,78.31
5/15/17,78.156
5/16/17,77.978
5/17/17,77.936
5/18/17,77.949
5/19/17,77.933
5/22/17,77.985
5/23/17,78.097
5/24/17,78.22
5/25/17,78.402
5/26/17,78.556
5/30/17,78.651
5/31/17,78.792
6/1/17,78.924
6/2/17,79.113
6/5/17,79.231
6/6/17,79.286
6/7/17,79.356
6/8/17,79.36
6/9/17,79.398
6/12/17,79.538
6/13/17,79.726
6/14/17,79.938
6/15/17,80.146
6/16/17,80.271
6/19/17,80.435
6/20/17,80.612
6/21/17,80.724
6/22/17,80.865
6/23/17,80.987
6/26/17,81.108
6/27/17,81.092
6/28/17,81.061
6/29/17,80.914
6/30/17,80.772
7/3/17,80.701
7/5/17,80.566
7/6/17,80.324
7/7/17,80.104
7/10/17,79.794
7/11/17,79.423
7/12/17,79.27
7/13/17,79.109
7/14/17,79.116
7/17/17,79.155
7/18/17,79.089
7/19/17,79.178
7/20/17,79.374
7/21/17,79.549
7/24/17,79.761
7/25/17,79.992
7/26/17,80.168
7/27/17,80.348
7/28/17,80.431
7/31/17,80.481
8/1/17,80.535
8/2/17,80.526
8/3/17,80.521
8/4/17,80.526
8/7/17,80.558
8/8/17,80.536
8/9/17,80.457
8/10/17,80.31
8/11/17,80.142
8/14/17,80.096
8/15/17,80.043
8/16/17,80.024
8/17/17,79.978
8/18/17,79.846
8/21/17,79.779
8/22/17,79.792
8/23/17,79.842
8/24/17,79.945
8/25/17,80.124
8/28/17,80.141
8/29/17,80.169
8/30/17,80.205
8/31/17,80.348
9/1/17,80.551
9/5/17,80.666
9/6/17,80.761
9/7/17,80.886
9/8/17,81.014
9/11/17,81.173
9/12/17,81.29
9/13/17,81.389
9/14/17,81.495
9/15/17,81.583
9/18/17,81.626
9/19/17,81.623
9/20/17,81.584
9/21/17,81.466
9/22/17,81.305
9/25/17,81.118
9/26/17,80.948
9/27/17,80.744
9/28/17,80.549
9/29/17,80.329
10/2/17,80.137
10/3/17,80.014
10/4/17,79.962
10/5/17,79.961
10/6/17,79.979
10/9/17,79.97
10/10/17,80.038
10/11/17,80.204
10/12/17,80.364
10/13/17,80.533
10/16/17,80.677
10/17/17,80.822
10/18/17,80.907
10/19/17,80.961
10/20/17,81.018
10/23/17,81.021
10/24/17,80.973
10/25/17,80.86
10/26/17,80.645
10/27/17,80.448
10/30/17,80.309
10/31/17,80.178
11/1/17,80.062
11/2/17,80.002
11/3/17,79.963
11/6/17,80.055
11/7/17,80.245
11/8/17,80.521
11/9/17,80.843
11/10/17,81.134
11/13/17,81.438
11/14/17,81.714
11/15/17,81.913
11/16/17,82.117
11/17/17,82.288
11/20/17,82.349
11/21/17,82.411
11/22/17,82.395
11/24/17,82.399
11/27/17,82.364
11/28/17,82.281
11/29/17,82.201
11/30/17,82.201
12/1/17,82.161
12/4/17,82.096
12/5/17,82
12/6/17,81.842
12/7/17,81.74
12/8/17,81.648
12/11/17,81.599
12/12/17,81.601
12/13/17,81.63
12/14/17,81.645
12/15/17,81.679
12/18/17,81.822
12/19/17,81.768
12/20/17,81.633
12/21/17,81.436
12/22/17,81.262
12/26/17,81.118
12/27/17,80.97
12/28/17,80.852
12/29/17,80.741
1/2/18,80.555
1/3/18,80.31
1/4/18,80.184
1/5/18,80.15
1/8/18,80.19
1/9/18,80.088
1/10/18,79.851
1/11/18,79.558
1/12/18,79.155
1/16/18,78.771
1/17/18,78.483
1/18/18,78.132
1/19/18,77.957
1/22/18,77.837
1/23/18,77.78
1/24/18,77.787
1/25/18,77.875
1/26/18,77.993
1/29/18,78.073
1/30/18,78.09
1/31/18,78.174
2/1/18,78.203
2/2/18,78.103
2/5/18,77.694
2/6/18,77.203
2/7/18,76.711
2/8/18,76.016
2/9/18,75.467
2/12/18,75.041
2/13/18,74.713
2/14/18,74.227
2/15/18,73.945
2/16/18,73.805
2/20/18,73.818
2/21/18,73.682
2/22/18,73.643
2/23/18,73.947
2/26/18,74.128
2/27/18,74.129
2/28/18,74.056
3/1/18,73.996
3/2/18,73.85
3/5/18,73.723
3/6/18,73.736
3/7/18,73.91
3/8/18,74.054
3/9/18,74.12
3/12/18,74.198
3/13/18,74.446
3/14/18,74.718
3/15/18,75.011
3/16/18,75.362
3/19/18,75.56
3/20/18,75.705
3/21/18,75.754
3/22/18,75.66
3/23/18,75.401
3/26/18,75.196
3/27/18,74.999
3/28/18,74.939
3/29/18,74.883
4/2/18,74.678
4/3/18,74.593
4/4/18,74.598
4/5/18,74.668
4/6/18,74.775
4/9/18,74.987
4/10/18,75.078
4/11/18,75.166
4/12/18,75.04
4/13/18,74.938
4/16/18,74.976
4/17/18,75.062
4/18/18,75.051
4/19/18,74.925
4/20/18,74.803
4/23/18,74.699
4/24/18,74.642
4/25/18,74.552
4/26/18,74.623
4/27/18,74.765
4/30/18,74.848
5/1/18,74.887
5/2/18,74.913
5/3/18,75.05
5/4/18,75.331
5/7/18,75.649
5/8/18,75.911
5/9/18,76.236
5/10/18,76.542
5/11/18,76.719
5/14/18,76.862
5/15/18,76.838
5/16/18,76.818
5/17/18,76.756
5/18/18,76.631
5/21/18,76.545
5/22/18,76.507
5/23/18,76.487
5/24/18,76.377
5/25/18,76.325
5/29/18,76.353
5/30/18,76.593
5/31/18,76.841
6/1/18,77.155
6/4/18,77.521
6/5/18,77.796
6/6/18,78.07
6/7/18,78.284
6/8/18,78.54
6/11/18,78.772
6/12/18,79.021
6/13/18,79.011
6/14/18,79.093
6/15/18,79.156
6/18/18,79.143
6/19/18,79.139
6/20/18,79.203
6/21/18,79.303
6/22/18,79.431
6/25/18,79.529
6/26/18,79.541
6/27/18,79.671
6/28/18,79.808
6/29/18,79.957
7/2/18,80.065
7/3/18,80.234
7/5/18,80.431
7/6/18,80.621
7/9/18,80.687
7/10/18,80.806
7/11/18,80.946
7/12/18,81.153
7/13/18 10:25,81.253
