0,1
2004-08-24,104.0575
2004-08-23,103.6268
2004-08-20,103.2717
2004-08-19,102.8897
2004-08-18,102.7571
2004-08-17,102.4473
2004-08-16,102.2628
2004-08-13,102.1736
2004-08-12,102.2182
2004-08-11,102.2707
2004-08-10,102.2202
2004-08-09,102.1497
2004-08-06,102.1497
2004-08-05,102.1233
2004-08-04,102.0784
2004-08-03,101.8646
2004-08-02,101.7145
2004-07-30,101.5950
2004-07-29,101.6261
2004-07-28,101.7256
2004-07-27,101.8441
2004-07-26,102.0498
2004-07-23,102.2919
2004-07-22,102.4795
2004-07-21,102.5805
2004-07-20,102.4942
2004-07-19,102.2725
2004-07-16,102.0286
2004-07-15,101.8527
2004-07-14,101.6372
2004-07-13,101.5148
2004-07-12,101.4521
2004-07-09,101.2734
2004-07-08,101.1600
2004-07-07,101.0295
2004-07-06,100.7274
2004-07-02,100.5302
2004-07-01,100.2440
2004-06-30,100.1402
2004-06-29,100.0465
2004-06-28,100.0514
2004-06-25,99.8357
2004-06-24,99.6711
2004-06-23,99.3744
2004-06-22,99.0664
2004-06-21,98.7786
2004-06-18,98.4448
2004-06-17,98.2022
2004-06-16,97.9498
2004-06-15,97.7603
2004-06-14,97.6035
2004-06-10,97.6354
2004-06-09,97.4602
2004-06-08,97.2191
2004-06-07,96.8948
2004-06-04,96.5259
2004-06-03,96.2128
2004-06-02,95.8773
2004-06-01,95.4749
2004-05-28,95.1776
2004-05-27,94.7289
2004-05-26,94.3488
2004-05-25,93.9602
2004-05-24,93.6823
2004-05-21,93.6047
2004-05-20,93.5841
2004-05-19,93.5456
2004-05-18,93.7294
2004-05-17,93.7009
2004-05-14,93.8547
2004-05-13,94.0710
2004-05-12,94.4374
2004-05-11,94.8518
2004-05-10,95.2889
2004-05-07,95.8614
2004-05-06,96.3678
2004-05-05,96.5960
2004-05-04,96.8472
2004-05-03,97.0785
2004-04-30,97.3499
2004-04-29,97.7972
2004-04-28,98.2601
2004-04-27,98.6243
2004-04-26,98.9006
2004-04-23,99.2859
2004-04-22,99.7897
2004-04-21,100.2465
2004-04-20,100.8882
2004-04-19,101.6449
2004-04-16,102.0970
2004-04-15,102.6335
2004-04-14,103.3318
2004-04-13,104.3162
2004-04-12,105.3179
2004-04-08,106.3408
2004-04-07,106.9556
2004-04-06,107.4246
2004-04-05,108.0904
2004-04-02,108.4031
2004-04-01,108.2960
2004-03-31,108.0419
2004-03-30,107.8937
2004-03-29,107.7888
2004-03-26,107.8192
2004-03-25,107.8792
2004-03-24,107.7138
2004-03-23,107.6342
2004-03-22,107.4852
2004-03-19,107.3363
2004-03-18,107.0969
2004-03-17,106.8787
2004-03-16,106.6975
2004-03-15,106.6604
2004-03-12,106.5773
2004-03-11,106.4854
2004-03-10,106.4997
2004-03-09,106.3838
2004-03-08,106.1085
2004-03-05,105.7862
2004-03-04,105.4321
2004-03-03,105.1092
2004-03-02,104.7838
2004-03-01,104.4789
2004-02-27,104.2136
2004-02-26,104.1129
2004-02-25,103.9806
2004-02-24,103.8343
2004-02-23,103.7411
2004-02-20,103.6601
2004-02-19,103.5749
2004-02-18,103.4828
2004-02-17,103.3599
2004-02-13,103.2294
2004-02-12,103.1009
2004-02-11,102.8926
2004-02-10,102.5234
2004-02-09,102.1890
2004-02-06,101.8952
2004-02-05,101.5578
2004-02-04,101.4260
2004-02-03,101.2940
2004-02-02,100.9639
2004-01-30,100.5812
2004-01-29,100.2940
2004-01-28,100.0459
2004-01-27,99.7950
2004-01-26,99.4776
2004-01-23,99.2311
2004-01-22,99.0975
2004-01-21,99.0193
2004-01-20,98.9814
2004-01-16,98.9583
2004-01-15,98.9382
2004-01-14,98.8390
2004-01-13,98.7168
2004-01-12,98.6607
2004-01-09,98.6092
2004-01-08,98.5628
2004-01-07,98.5210
2004-01-06,98.4958
2004-01-05,98.4217
2004-01-02,98.3587
2003-12-31,98.2933
2003-12-30,98.1905
2003-12-29,98.0043
2003-12-26,97.8405
2003-12-24,97.7111
2003-12-23,97.5838
2003-12-22,97.4948
2003-12-19,97.3689
2003-12-18,97.2741
2003-12-17,97.2008
2003-12-16,97.1472
2003-12-15,97.0943
2003-12-12,97.1042
2003-12-11,97.0678
2003-12-10,96.8813
2003-12-09,96.7730
2003-12-08,96.6123
2003-12-05,96.4273
2003-12-04,96.3028
2003-12-03,96.1662
2003-12-02,95.9721
2003-12-01,95.7324
2003-11-28,95.4621
2003-11-26,95.2960
2003-11-25,95.1419
2003-11-24,95.0094
2003-11-21,94.9768
2003-11-20,95.0585
2003-11-19,95.0731
2003-11-18,94.9597
2003-11-17,94.8144
2003-11-14,94.6686
2003-11-13,94.4337
2003-11-12,94.2278
2003-11-11,94.0223
2003-11-10,93.9457
2003-11-07,93.8000
2003-11-06,93.6179
2003-11-05,93.4618
2003-11-04,93.3631
2003-11-03,93.2382
2003-10-31,93.1285
2003-10-30,93.1420
2003-10-29,93.1201
2003-10-28,93.1201
2003-10-27,93.2170
2003-10-24,93.2577
2003-10-23,93.4164
2003-10-22,93.5129
2003-10-21,93.5206
2003-10-20,93.4596
2003-10-17,93.4017
2003-10-16,93.3155
2003-10-15,93.1308
2003-10-14,92.9393
2003-10-13,92.7045
2003-10-10,92.4524
2003-10-09,92.2105
2003-10-08,91.9600
2003-10-07,91.6969
2003-10-06,91.4124
2003-10-03,91.0505
2003-10-02,90.7674
2003-10-01,90.5587
2003-09-30,90.4017
2003-09-29,90.2956
2003-09-26,90.2372
2003-09-25,90.2190
2003-09-24,90.2084
2003-09-23,90.1872
2003-09-22,90.1111
2003-09-19,90.0912
2003-09-18,90.0356
2003-09-17,90.0467
2003-09-16,90.1116
2003-09-15,90.1486
2003-09-12,90.1863
2003-09-11,90.2080
2003-09-10,90.1363
2003-09-09,90.1401
2003-09-08,89.9759
2003-09-05,89.7597
2003-09-04,89.5470
2003-09-03,89.2698
2003-09-02,89.0077
2003-08-29,88.7896
2003-08-28,88.6622
2003-08-27,88.5750
2003-08-26,88.4745
2003-08-25,88.4455
2003-08-22,88.5092
2003-08-21,88.4797
2003-08-20,88.3765
2003-08-19,88.2793
2003-08-18,88.1981
2003-08-15,88.1400
2003-08-14,88.1274
2003-08-13,88.0798
2003-08-12,88.0829
2003-08-11,88.0306
2003-08-08,87.9696
2003-08-07,87.8885
2003-08-06,87.8283
2003-08-05,87.7892
2003-08-04,87.7681
2003-08-01,87.7163
2003-07-31,87.5917
2003-07-30,87.4171
2003-07-29,87.1989
2003-07-28,87.0746
2003-07-25,86.9982
2003-07-24,86.8717
2003-07-23,86.8035
2003-07-22,86.7523
2003-07-21,86.6809
2003-07-18,86.6368
2003-07-17,86.5838
2003-07-16,86.5516
2003-07-15,86.4002
2003-07-14,86.2402
2003-07-11,86.0455
2003-07-10,85.9166
2003-07-09,85.8531
2003-07-08,85.6587
2003-07-07,85.3870
2003-07-03,85.1225
2003-07-02,84.9038
2003-07-01,84.7094
2003-06-30,84.6157
2003-06-27,84.6173
2003-06-26,84.5855
2003-06-25,84.5461
2003-06-24,84.6099
2003-06-23,84.7288
2003-06-20,84.9244
2003-06-19,85.0218
2003-06-18,85.1272
2003-06-17,85.2564
2003-06-16,85.2865
2003-06-13,85.2567
2003-06-12,85.3174
2003-06-11,85.1140
2003-06-10,84.8007
2003-06-09,84.5429
2003-06-06,84.3442
2003-06-05,84.0647
2003-06-04,83.8452
2003-06-03,83.6015
2003-06-02,83.4817
2003-05-30,83.3450
2003-05-29,83.2392
2003-05-28,83.3023
2003-05-27,83.2025
2003-05-23,82.9522
2003-05-22,82.6641
2003-05-21,82.3866
2003-05-20,82.1694
2003-05-19,81.9514
2003-05-16,81.7926
2003-05-15,81.5740
2003-05-14,81.3902
2003-05-13,81.1860
2003-05-12,80.9224
2003-05-09,80.6458
2003-05-08,80.4085
2003-05-07,80.2105
2003-05-06,80.0242
2003-05-05,79.7941
2003-05-02,79.5882
2003-05-01,79.4596
2003-04-30,79.3922
2003-04-29,79.3903
2003-04-28,79.3051
2003-04-25,79.2309
2003-04-24,79.1194
2003-04-23,78.9267
2003-04-22,78.6432
2003-04-21,78.3331
2003-04-17,78.1060
2003-04-16,77.8814
2003-04-15,77.7110
2003-04-14,77.5448
2003-04-11,77.3969
2003-04-10,77.3418
2003-04-09,77.2357
2003-04-08,77.1437
2003-04-07,77.0009
2003-04-04,76.8220
2003-04-03,76.6928
2003-04-02,76.5341
2003-04-01,76.2977
2003-03-31,76.1238
2003-03-28,76.0684
2003-03-27,75.9640
2003-03-26,75.8192
2003-03-25,75.6128
2003-03-24,75.4331
2003-03-21,75.3218
2003-03-20,74.9978
2003-03-19,74.7733
2003-03-18,74.5926
2003-03-17,74.4961
2003-03-14,74.4167
2003-03-13,74.4837
2003-03-12,74.5210
2003-03-11,74.6811
2003-03-10,74.8244
2003-03-07,74.9732
2003-03-06,75.0230
2003-03-05,75.0297
2003-03-04,74.9907
2003-03-03,74.9529
2003-02-28,74.8627
2003-02-27,74.7545
2003-02-26,74.6497
2003-02-25,74.5971
2003-02-24,74.5020
2003-02-21,74.4664
2003-02-20,74.3492
2003-02-19,74.3176
2003-02-18,74.2878
2003-02-14,74.3087
2003-02-13,74.4233
2003-02-12,74.5331
2003-02-11,74.6513
2003-02-10,74.7209
2003-02-07,74.7336
2003-02-06,74.8003
2003-02-05,74.8140
2003-02-04,74.8292
2003-02-03,74.8839
2003-01-31,74.9243
2003-01-30,74.9742
2003-01-29,75.1136
2003-01-28,75.2971
2003-01-27,75.5000
2003-01-24,75.7526
2003-01-23,75.9623
2003-01-22,76.1226
2003-01-21,76.3197
2003-01-17,76.5460
2003-01-16,76.7793
2003-01-15,76.9318
2003-01-14,77.0299
2003-01-13,77.1373
2003-01-10,77.2349
2003-01-09,77.2912
2003-01-08,77.3071
2003-01-07,77.3583
2003-01-06,77.2908
2003-01-03,77.1214
2003-01-02,76.9995
2002-12-31,76.9678
2002-12-30,76.9329
2002-12-27,76.9532
2002-12-26,76.9956
2002-12-24,77.0372
2002-12-23,77.0622
2002-12-20,77.1582
2002-12-19,77.2591
2002-12-18,77.4243
2002-12-17,77.5647
2002-12-16,77.6873
2002-12-13,77.7944
2002-12-12,77.9380
2002-12-11,77.8905
2002-12-10,77.8484
2002-12-09,77.7956
2002-12-06,77.7067
2002-12-05,77.6295
2002-12-04,77.5537
2002-12-03,77.4751
2002-12-02,77.3146
2002-11-29,77.1583
2002-11-27,77.0044
2002-11-26,76.8470
2002-11-25,76.7372
2002-11-22,76.6032
2002-11-21,76.4646
2002-11-20,76.3503
2002-11-19,76.2567
2002-11-18,76.1784
2002-11-15,76.1225
2002-11-14,75.9943
2002-11-13,75.8590
2002-11-12,75.8726
2002-11-11,75.8118
2002-11-08,75.7972
2002-11-07,75.7296
2002-11-06,75.5864
2002-11-05,75.3902
2002-11-04,75.2586
2002-11-01,75.1175
2002-10-31,75.0846
2002-10-30,75.0945
2002-10-29,75.1602
2002-10-28,75.2297
2002-10-25,75.2592
2002-10-24,75.2370
2002-10-23,75.3304
2002-10-22,75.5283
2002-10-21,75.7502
2002-10-18,75.8397
2002-10-17,75.9018
2002-10-16,75.9967
2002-10-15,76.1753
2002-10-14,76.3306
2002-10-11,76.6528
2002-10-10,76.9110
2002-10-09,77.3648
2002-10-08,78.0474
2002-10-07,78.6208
2002-10-04,79.1598
2002-10-03,79.5198
2002-10-02,79.7429
2002-10-01,80.0264
2002-09-30,80.2471
2002-09-27,80.4678
2002-09-26,80.6170
2002-09-25,80.7230
2002-09-24,80.9371
2002-09-23,81.1525
2002-09-20,81.2981
2002-09-19,81.4347
2002-09-18,81.6226
2002-09-17,81.7670
2002-09-16,81.9257
2002-09-13,82.0179
2002-09-12,82.1092
2002-09-11,82.1207
2002-09-10,82.0703
2002-09-09,82.0282
2002-09-06,81.9669
2002-09-05,81.9140
2002-09-04,81.8576
2002-09-03,81.7657
2002-08-30,81.6863
2002-08-29,81.5070
2002-08-28,81.3498
2002-08-27,81.1351
2002-08-26,80.9703
2002-08-23,80.8283
2002-08-22,80.7312
2002-08-21,80.6198
2002-08-20,80.5219
2002-08-19,80.4558
2002-08-16,80.3479
2002-08-15,80.2161
2002-08-14,80.1652
2002-08-13,80.1594
2002-08-12,80.2141
2002-08-09,80.1798
2002-08-08,80.2398
2002-08-07,80.1998
2002-08-06,80.1576
2002-08-05,80.2837
2002-08-02,80.4441
2002-08-01,80.4761
2002-07-31,80.3220
2002-07-30,80.0307
2002-07-29,79.7497
2002-07-26,79.5707
2002-07-25,79.7360
2002-07-24,80.1977
2002-07-23,80.9133
2002-07-22,81.7515
2002-07-19,82.3990
2002-07-18,82.9895
2002-07-17,83.4926
2002-07-16,83.8286
2002-07-15,84.2106
2002-07-12,84.6391
2002-07-11,85.0484
2002-07-10,85.4693
2002-07-09,85.7766
2002-07-08,86.0047
2002-07-05,86.1684
2002-07-03,86.2966
2002-07-02,86.4752
2002-07-01,86.5515
2002-06-28,86.5422
2002-06-27,86.4730
2002-06-26,86.4133
2002-06-25,86.3831
2002-06-24,86.3182
2002-06-21,86.2969
2002-06-20,86.2398
2002-06-19,86.2576
2002-06-18,86.3111
2002-06-17,86.3838
2002-06-14,86.4400
2002-06-13,86.5463
2002-06-12,86.4933
2002-06-11,86.4389
2002-06-10,86.3588
2002-06-07,86.2913
2002-06-06,86.2640
2002-06-05,86.2076
2002-06-04,86.1084
2002-06-03,86.0040
2002-05-31,85.8992
2002-05-30,85.7728
2002-05-29,85.6647
2002-05-28,85.4978
2002-05-24,85.3923
2002-05-23,85.3126
2002-05-22,85.2307
2002-05-21,85.3392
2002-05-20,85.4170
2002-05-17,85.4715
2002-05-16,85.4663
2002-05-15,85.5070
2002-05-14,85.5141
2002-05-13,85.5734
2002-05-10,85.6843
2002-05-09,85.8616
2002-05-08,85.9786
2002-05-07,86.0027
2002-05-06,85.9977
2002-05-03,85.9428
2002-05-02,85.8062
2002-05-01,85.6553
2002-04-30,85.6011
2002-04-29,85.6170
2002-04-26,85.7714
2002-04-25,85.8905
2002-04-24,85.9916
2002-04-23,86.1445
2002-04-22,86.3702
2002-04-19,86.4849
2002-04-18,86.5055
2002-04-17,86.4797
2002-04-16,86.4913
2002-04-15,86.3851
2002-04-12,86.1161
2002-04-11,85.7715
2002-04-10,85.4906
2002-04-09,85.1370
2002-04-08,84.8514
2002-04-05,84.6074
2002-04-04,84.4197
2002-04-03,84.2955
2002-04-02,84.1771
2002-04-01,84.0431
2002-03-28,83.9108
2002-03-27,83.7751
2002-03-26,83.5999
2002-03-25,83.4725
2002-03-22,83.4065
2002-03-21,83.2398
2002-03-20,83.0966
2002-03-19,82.9699
2002-03-18,82.8141
2002-03-15,82.6840
2002-03-14,82.5350
2002-03-13,82.4176
2002-03-12,82.3374
2002-03-11,82.2908
2002-03-08,82.2066
2002-03-07,82.0442
2002-03-06,81.7436
2002-03-05,81.4155
2002-03-04,81.1151
2002-03-01,80.8967
2002-02-28,80.7489
2002-02-27,80.6730
2002-02-26,80.5860
2002-02-25,80.4719
2002-02-22,80.3542
2002-02-21,80.2388
2002-02-20,80.2113
2002-02-19,80.1230
2002-02-15,80.0592
2002-02-14,79.9549
2002-02-13,79.8869
2002-02-12,79.8498
2002-02-11,79.8340
2002-02-08,79.7902
2002-02-07,79.8207
2002-02-06,79.8492
2002-02-05,79.8860
2002-02-04,79.8740
2002-02-01,79.8407
2002-01-31,79.8029
2002-01-30,79.7937
2002-01-29,79.7783
2002-01-28,79.8434
2002-01-25,79.8585
2002-01-24,79.8784
2002-01-23,79.9129
2002-01-22,79.9143
2002-01-18,79.9011
2002-01-17,79.9012
2002-01-16,79.8697
2002-01-15,79.8560
2002-01-14,79.8250
2002-01-11,79.7898
2002-01-10,79.7792
2002-01-09,79.7676
2002-01-08,79.7336
2002-01-07,79.6898
2002-01-04,79.6277
2002-01-03,79.5369
2002-01-02,79.4355
2001-12-31,79.3498
2001-12-28,79.3024
2001-12-27,79.2027
2001-12-26,79.1398
2001-12-24,79.0914
2001-12-21,79.0483
2001-12-20,79.0587
2001-12-19,79.1101
2001-12-18,79.0986
2001-12-17,79.0826
2001-12-14,79.0503
2001-12-13,79.1292
2001-12-12,79.1313
2001-12-11,79.0556
2001-12-10,78.9088
2001-12-07,78.7845
2001-12-06,78.5681
2001-12-05,78.3721
2001-12-04,78.1734
2001-12-03,77.9917
2001-11-30,77.8676
2001-11-29,77.7169
2001-11-28,77.5871
2001-11-27,77.4541
2001-11-26,77.3388
2001-11-23,77.1807
2001-11-21,77.0103
2001-11-20,76.8693
2001-11-19,76.7134
2001-11-16,76.5348
2001-11-15,76.3174
2001-11-14,76.1351
2001-11-13,75.9556
2001-11-12,75.8499
2001-11-09,75.7814
2001-11-08,75.7437
2001-11-07,75.6736
2001-11-06,75.5950
2001-11-05,75.5060
2001-11-02,75.5330
2001-11-01,75.5680
2001-10-31,75.5363
2001-10-30,75.6538
2001-10-29,75.8257
2001-10-26,75.9811
2001-10-25,76.1949
2001-10-24,76.4049
2001-10-23,76.6948
2001-10-22,76.9017
2001-10-19,77.1345
2001-10-18,77.3234
2001-10-17,77.4627
2001-10-16,77.5524
2001-10-15,77.6000
2001-10-12,77.5790
2001-10-11,77.5662
2001-10-10,77.5627
2001-10-09,77.7293
2001-10-08,77.9134
2001-10-05,78.1359
2001-10-04,78.3818
2001-10-03,78.5999
2001-10-02,78.9441
2001-10-01,79.1697
2001-09-28,79.3645
2001-09-27,79.3754
2001-09-26,79.5202
2001-09-25,79.7013
2001-09-24,80.0730
2001-09-21,80.5755
2001-09-20,81.2623
2001-09-19,81.8036
2001-09-18,82.2145
2001-09-17,82.5719
2001-09-10,83.0847
2001-09-07,83.3220
2001-09-06,83.5454
2001-09-05,83.7365
2001-09-04,83.8698
2001-08-31,83.9456
2001-08-30,84.0346
2001-08-29,84.1109
2001-08-28,84.1352
2001-08-27,84.0547
2001-08-24,83.9225
2001-08-23,83.8249
2001-08-22,83.6328
2001-08-21,83.3941
2001-08-20,83.1167
2001-08-17,82.9237
2001-08-16,82.7104
2001-08-15,82.4883
2001-08-14,82.2945
2001-08-13,82.1223
2001-08-10,81.9741
2001-08-09,81.8135
2001-08-08,81.6886
2001-08-07,81.5895
2001-08-06,81.5031
2001-08-03,81.4140
2001-08-02,81.3365
2001-08-01,81.2940
2001-07-31,81.2987
2001-07-30,81.3396
2001-07-27,81.4069
2001-07-26,81.4087
2001-07-25,81.4212
2001-07-24,81.4919
2001-07-23,81.5594
2001-07-20,81.5657
2001-07-19,81.5621
2001-07-18,81.5360
2001-07-17,81.4671
2001-07-16,81.4458
2001-07-13,81.4264
2001-07-12,81.3954
2001-07-11,81.3960
2001-07-10,81.4798
2001-07-09,81.5030
2001-07-06,81.5401
2001-07-05,81.4254
2001-07-03,81.2859
2001-07-02,81.1003
2001-06-29,80.9055
2001-06-28,80.7556
2001-06-27,80.5983
2001-06-26,80.4981
2001-06-25,80.3453
2001-06-22,80.2743
2001-06-21,80.1452
2001-06-20,79.9637
2001-06-19,79.7957
2001-06-18,79.6899
2001-06-15,79.5647
2001-06-14,79.4725
2001-06-13,79.3423
2001-06-12,79.1730
2001-06-11,79.0070
2001-06-08,78.8951
2001-06-07,78.8431
2001-06-06,78.6886
2001-06-05,78.5295
2001-06-04,78.3853
2001-06-01,78.2753
2001-05-31,78.1780
2001-05-30,78.0778
2001-05-29,78.0018
2001-05-25,77.8598
2001-05-24,77.6767
2001-05-23,77.4510
2001-05-22,77.2301
2001-05-21,77.0333
2001-05-18,76.8547
2001-05-17,76.6815
2001-05-16,76.5427
2001-05-15,76.4472
2001-05-14,76.3606
2001-05-11,76.3301
2001-05-10,76.2932
2001-05-09,76.2462
2001-05-08,76.2079
2001-05-07,76.1982
2001-05-04,76.1296
2001-05-03,76.0391
2001-05-02,75.9011
2001-05-01,75.7538
2001-04-30,75.5742
2001-04-27,75.3862
2001-04-26,75.1564
2001-04-25,75.0128
2001-04-24,74.9679
2001-04-23,74.9245
2001-04-20,74.9165
2001-04-19,74.8425
2001-04-18,74.7291
2001-04-17,74.6374
2001-04-16,74.6350
2001-04-12,74.6608
2001-04-11,74.7630
2001-04-10,74.8633
2001-04-09,74.8173
2001-04-06,74.7971
2001-04-05,74.7915
2001-04-04,74.7064
2001-04-03,74.7355
2001-04-02,74.7603
2001-03-30,74.7035
2001-03-29,74.6786
2001-03-28,74.6763
2001-03-27,74.7001
2001-03-26,74.7001
2001-03-23,74.6980
2001-03-22,74.8305
2001-03-21,75.0010
2001-03-20,75.1180
2001-03-19,75.1041
2001-03-16,75.1624
2001-03-15,75.2953
2001-03-14,75.3895
2001-03-13,75.4769
2001-03-12,75.4986
2001-03-09,75.5322
2001-03-08,75.4640
2001-03-07,75.3497
2001-03-06,75.2391
2001-03-05,75.1759
2001-03-02,75.0786
2001-03-01,74.9595
2001-02-28,74.9173
2001-02-27,74.8823
2001-02-26,74.8762
2001-02-23,74.9527
2001-02-22,75.0729
2001-02-21,75.2385
2001-02-20,75.3278
2001-02-16,75.3655
2001-02-15,75.3987
2001-02-14,75.4186
2001-02-13,75.4690
2001-02-12,75.5478
2001-02-09,75.6434
2001-02-08,75.7448
2001-02-07,75.7811
2001-02-06,75.8159
2001-02-05,75.8071
2001-02-02,75.7762
2001-02-01,75.7474
2001-01-31,75.6840
2001-01-30,75.6191
2001-01-29,75.5106
2001-01-26,75.4222
2001-01-25,75.3298
2001-01-24,75.2225
2001-01-23,75.1143
2001-01-22,75.0211
2001-01-19,74.9917
2001-01-18,74.9487
2001-01-17,74.9328
2001-01-16,74.8921
2001-01-12,74.8807
2001-01-11,74.8734
2001-01-10,74.8759
2001-01-09,74.8891
2001-01-08,74.8669
2001-01-05,74.8792
2001-01-04,74.8823
2001-01-03,74.7962
2001-01-02,74.6484
2000-12-29,74.5799
2000-12-28,74.4356
2000-12-27,74.2078
2000-12-26,74.0718
2000-12-22,74.0162
2000-12-21,73.9495
2000-12-20,73.8441
2000-12-19,73.7488
2000-12-18,73.4802
2000-12-15,73.1887
2000-12-14,73.0033
2000-12-13,72.8352
2000-12-12,72.6073
2000-12-11,72.3450
2000-12-08,72.0918
2000-12-07,71.8699
2000-12-06,71.6983
2000-12-05,71.4770
2000-12-04,71.3904
2000-12-01,71.2947
2000-11-30,71.2152
2000-11-29,71.1326
2000-11-28,71.1097
2000-11-27,71.0949
2000-11-24,71.1049
2000-11-22,71.1264
2000-11-21,71.1503
2000-11-20,71.1451
2000-11-17,71.1498
2000-11-16,71.1466
2000-11-15,71.1094
2000-11-14,71.0894
2000-11-13,71.0830
2000-11-10,71.1496
2000-11-09,71.2285
2000-11-08,71.2578
2000-11-07,71.2323
2000-11-06,71.2357
2000-11-03,71.2500
2000-11-02,71.2869
2000-11-01,71.3065
2000-10-31,71.3546
2000-10-30,71.4393
2000-10-27,71.5224
2000-10-26,71.6510
2000-10-25,71.8827
2000-10-24,72.1598
2000-10-23,72.4398
2000-10-20,72.6861
2000-10-19,72.9004
2000-10-18,73.1110
2000-10-17,73.4017
2000-10-16,73.5913
2000-10-13,73.6957
2000-10-12,73.9057
2000-10-11,74.1537
2000-10-10,74.3067
2000-10-09,74.4179
2000-10-06,74.5462
2000-10-05,74.6826
2000-10-04,74.8176
2000-10-03,75.0037
2000-10-02,75.0988
2000-09-29,75.1039
2000-09-28,75.0359
2000-09-27,74.9450
2000-09-26,74.8760
2000-09-25,74.8472
2000-09-22,74.8469
2000-09-21,74.8371
2000-09-20,74.8262
2000-09-19,74.8079
2000-09-18,74.7730
2000-09-15,74.7585
2000-09-14,74.6342
2000-09-13,74.5030
2000-09-12,74.3455
2000-09-11,74.1513
2000-09-08,73.9735
2000-09-07,73.8223
2000-09-06,73.8036
2000-09-05,73.7746
2000-09-01,73.8035
2000-08-31,73.8849
2000-08-30,73.9285
2000-08-29,74.0263
2000-08-28,74.1733
2000-08-25,74.2652
2000-08-24,74.3784
2000-08-23,74.4919
2000-08-22,74.5636
2000-08-21,74.5567
2000-08-18,74.5721
2000-08-17,74.5597
2000-08-16,74.4754
2000-08-15,74.3939
2000-08-14,74.3301
2000-08-11,74.2133
2000-08-10,74.1041
2000-08-09,73.9962
2000-08-08,73.9168
2000-08-07,73.8354
2000-08-04,73.7591
2000-08-03,73.6748
2000-08-02,73.4564
2000-08-01,73.1560
2000-07-31,72.8388
2000-07-28,72.6544
2000-07-27,72.3960
2000-07-26,72.1082
2000-07-25,71.8774
2000-07-24,71.7330
2000-07-21,71.5701
2000-07-20,71.4522
2000-07-19,71.4304
2000-07-18,71.4167
2000-07-17,71.3090
