1/13/17,102.876
1/17/17,103.134
1/18/17,103.278
1/19/17,103.444
1/20/17,103.582
1/23/17,103.784
1/24/17,103.828
1/25/17,104.052
1/26/17,104.072
1/27/17,104.064
1/30/17,103.962
1/31/17,104.09
2/1/17,104.114
2/2/17,104.278
2/3/17,104.442
2/6/17,104.544
2/7/17,104.324
2/8/17,104.164
2/9/17,103.968
2/10/17,103.684
2/13/17,103.382
2/14/17,103.166
2/15/17,103
2/16/17,103.024
2/17/17,102.966
2/21/17,102.862
2/22/17,102.836
2/23/17,102.794
2/24/17,102.566
2/27/17,102.528
2/28/17,102.626
3/1/17,102.582
3/2/17,102.426
3/3/17,102.536
3/6/17,102.514
3/7/17,102.458
3/8/17,102.45
3/9/17,102.602
3/10/17,102.738
3/13/17,102.872
3/14/17,102.938
3/15/17,103.264
3/16/17,103.618
3/17/17,103.714
3/20/17,103.89
3/21/17,104.29
3/22/17,104.45
3/23/17,104.474
3/24/17,104.574
3/27/17,104.806
3/28/17,104.8
3/29/17,104.748
3/30/17,104.544
3/31/17,104.296
4/3/17,103.914
4/4/17,103.63
4/5/17,103.464
4/6/17,103.386
4/7/17,103.236
4/10/17,103.078
4/11/17,102.962
4/12/17,102.91
4/13/17,102.862
4/17/17,102.954
4/18/17,103.23
4/19/17,103.438
4/20/17,103.542
4/21/17,103.706
4/24/17,104.146
4/25/17,104.538
4/26/17,104.902
4/27/17,105.204
4/28/17,105.566
5/1/17,105.616
5/2/17,105.59
5/3/17,105.56
5/4/17,105.774
5/5/17,105.976
5/8/17,106.032
5/9/17,105.922
5/10/17,105.87
5/11/17,105.626
5/12/17,105.486
5/15/17,105.578
5/16/17,105.99
5/17/17,106.542
5/18/17,107.018
5/19/17,107.556
5/22/17,108.058
5/23/17,108.238
5/24/17,108.356
5/25/17,108.546
5/26/17,108.466
5/30/17,108.366
5/31/17,108.468
6/1/17,108.456
6/2/17,108.594
6/5/17,108.756
6/6/17,108.93
6/7/17,108.984
6/8/17,108.986
6/9/17,108.81
6/12/17,108.714
6/13/17,108.566
6/14/17,108.472
6/15/17,108.33
6/16/17,108.344
6/19/17,108.228
6/20/17,108.072
6/21/17,107.966
6/22/17,107.978
6/23/17,107.968
6/26/17,108.024
6/27/17,108.454
6/28/17,108.874
6/29/17,109.432
6/30/17,109.856
7/3/17,110.196
7/5/17,110.172
7/6/17,110.24
7/7/17,110.162
7/10/17,110.116
7/11/17,110.324
7/12/17,110.472
7/13/17,110.436
7/14/17,110.564
7/17/17,110.724
7/18/17,110.902
7/19/17,111.088
7/20/17,111.522
7/21/17,111.904
7/24/17,112.206
7/25/17,112.374
7/26/17,112.77
7/27/17,112.85
7/28/17,113.018
7/31/17,113.396
8/1/17,113.686
8/2/17,113.938
8/3/17,114.324
8/4/17,114.356
8/7/17,114.266
8/8/17,114.16
8/9/17,113.966
8/10/17,113.77
8/11/17,113.86
8/14/17,113.83
8/15/17,113.808
8/16/17,113.834
8/17/17,113.732
8/18/17,113.612
8/21/17,113.674
8/22/17,113.704
8/23/17,113.796
8/24/17,113.938
8/25/17,114.25
8/28/17,114.56
8/29/17,114.972
8/30/17,115.096
8/31/17,115.298
9/1/17,115.164
9/5/17,115.05
9/6/17,114.948
9/7/17,115.202
9/8/17,115.43
9/11/17,115.604
9/12/17,115.692
9/13/17,115.616
9/14/17,115.39
9/15/17,115.234
9/18/17,115.226
9/19/17,115.284
9/20/17,115.294
9/21/17,115.342
9/22/17,115.33
9/25/17,115.126
9/26/17,114.722
9/27/17,114.448
9/28/17,114.148
9/29/17,113.902
10/2/17,113.676
10/3/17,113.592
10/4/17,113.62
10/5/17,113.472
10/6/17,113.31
10/9/17,113.344
10/10/17,113.472
10/11/17,113.67
10/12/17,113.916
10/13/17,114.072
10/16/17,114.142
10/17/17,114.04
10/18/17,113.892
10/19/17,113.902
10/20/17,113.812
10/23/17,113.726
10/24/17,113.712
10/25/17,113.726
10/26/17,113.344
10/27/17,113.004
10/30/17,112.826
10/31/17,112.604
11/1/17,112.244
11/2/17,112.272
11/3/17,112.28
11/6/17,112.182
11/7/17,112.064
11/8/17,112.02
11/9/17,111.984
11/10/17,112.096
11/13/17,112.21
11/14/17,112.602
11/15/17,112.976
11/16/17,113.212
11/17/17,113.458
11/20/17,113.572
11/21/17,113.46
11/22/17,113.508
11/24/17,113.806
11/27/17,114.002
11/28/17,114.21
11/29/17,114.422
11/30/17,114.572
12/1/17,114.502
12/4/17,114.414
12/5/17,114.374
12/6/17,114.262
12/7/17,114.018
12/8/17,113.772
12/11/17,113.608
12/12/17,113.462
12/13/17,113.52
12/14/17,113.538
12/15/17,113.512
12/18/17,113.528
12/19/17,113.704
12/20/17,113.804
12/21/17,113.97
12/22/17,114.162
12/26/17,114.314
12/27/17,114.41
12/28/17,114.528
12/29/17,114.764
1/2/18,115.156
1/3/18,115.436
1/4/18,115.776
1/5/18,115.956
1/8/18,115.888
1/9/18,115.646
1/10/18,115.544
1/11/18,115.466
1/12/18,115.752
1/16/18,116.33
1/17/18,116.862
1/18/18,117.396
1/19/18,117.758
1/22/18,117.884
1/23/18,117.932
1/24/18,118.286
1/25/18,118.604
1/26/18,118.98
1/29/18,119.218
1/30/18,119.408
1/31/18,119.44
2/1/18,119.642
2/2/18,119.724
2/5/18,119.738
2/6/18,119.69
2/7/18,119.386
2/8/18,118.87
2/9/18,118.428
2/12/18,118.228
2/13/18,118.19
2/14/18,118.57
2/15/18,119.058
2/16/18,119.38
2/20/18,119.468
2/21/18,119.344
2/22/18,119.074
2/23/18,118.674
2/26/18,118.49
2/27/18,118.288
2/28/18,118.11
3/1/18,117.982
3/2/18,118.038
3/5/18,118.076
3/6/18,118.39
3/7/18,118.786
3/8/18,118.884
3/9/18,118.84
3/12/18,118.842
3/13/18,118.806
3/14/18,118.726
3/15/18,118.698
3/16/18,118.654
3/19/18,118.648
3/20/18,118.382
3/21/18,118.33
3/22/18,118.356
3/23/18,118.504
3/26/18,118.718
3/27/18,119.006
3/28/18,118.922
3/29/18,118.898
4/2/18,118.782
4/3/18,118.424
4/4/18,118.196
4/5/18,118.064
4/6/18,118.018
4/9/18,118.042
4/10/18,118.206
4/11/18,118.362
4/12/18,118.534
4/13/18,118.632
4/16/18,118.73
4/17/18,118.764
4/18/18,118.776
4/19/18,118.812
4/20/18,118.704
4/23/18,118.384
4/24/18,118.112
4/25/18,117.724
4/26/18,117.254
4/27/18,116.956
4/30/18,116.696
5/1/18,116.238
5/2/18,115.792
5/3/18,115.556
5/4/18,115.222
5/7/18,114.926
5/8/18,114.668
5/9/18,114.486
5/10/18,114.368
5/11/18,114.336
5/14/18,114.356
5/15/18,114.306
5/16/18,114.212
5/17/18,113.958
5/18/18,113.618
5/21/18,113.326
5/22/18,113.21
5/23/18,113.018
5/24/18,112.874
5/25/18,112.666
5/29/18,112.18
5/30/18,111.944
5/31/18,111.91
6/1/18,111.772
6/4/18,111.834
6/5/18,112.172
6/6/18,112.38
6/7/18,112.584
6/8/18,112.798
6/11/18,112.962
6/12/18,113.032
6/13/18,113.064
6/14/18,112.65
6/15/18,112.352
6/18/18,112.028
6/19/18,111.694
6/20/18,111.29
6/21/18,111.34
6/22/18,111.426
6/25/18,111.582
6/26/18,111.702
6/27/18,111.648
6/28/18,111.554
6/29/18,111.586
7/2/18,111.424
7/3/18,111.436
7/5/18,111.696
7/6/18,112.038
7/9/18,112.162
7/10/18,112.406
7/11/18,112.438
7/12/18,112.4
7/13/18 10:29,112.224
