0,1
3/11/14,50.6672
3/12/14,53.9971
3/13/14,59.6226
3/14/14,59.2831
3/17/14,54.9068
3/18/14,57.749
3/19/14,43.7203
3/20/14,40.1826
3/21/14,45.8455
3/24/14,47.6255
3/25/14,47.267
3/26/14,52.2945
3/27/14,52.7917
3/28/14,48.9465
3/31/14,49.231
4/1/14,44.0742
4/2/14,41.1021
4/3/14,43.2453
4/4/14,50.808
4/7/14,53.0537
4/8/14,53.8543
4/9/14,54.9574
4/10/14,59.9799
4/11/14,63.2604
4/14/14,59.2898
4/15/14,62.5146
4/16/14,63.2974
4/17/14,60.5731
4/21/14,60.5731
4/22/14,60.5731
4/23/14,65.2439
4/24/14,66.1087
4/25/14,66.7452
4/28/14,58.6756
4/29/14,57.1438
4/30/14,60.0332
5/1/14,65.705
5/2/14,69.1543
5/5/14,63.6398
5/6/14,62.7418
5/7/14,63.7069
5/8/14,65.8824
5/9/14,64.0729
5/12/14,56.6518
5/13/14,61.1814
5/14/14,69.0002
5/15/14,73.659
5/16/14,71.0552
5/19/14,64.1373
5/20/14,66.4158
5/21/14,65.0007
5/22/14,66.9507
5/23/14,69.6795
5/27/14,70.3628
5/28/14,75.6754
5/29/14,74.5335
5/30/14,68.5206
6/2/14,50.3684
6/3/14,43.0254
6/4/14,40.1994
6/5/14,44.0267
6/6/14,44.0267
6/9/14,43.9143
6/10/14,41.7342
6/11/14,43.4835
6/12/14,48.6184
6/13/14,46.0978
6/16/14,47.7856
6/17/14,45.5514
6/18/14,53.7091
6/19/14,51.3422
6/20/14,56.7324
6/23/14,55.1655
6/24/14,61.1711
6/25/14,61.7024
6/26/14,64.0339
6/27/14,64.4052
6/30/14,64.574
7/1/14,50.7517
7/2/14,43.9181
7/3/14,45.2415
7/7/14,48.4441
7/8/14,53.3823
7/9/14,56.7578
7/10/14,58.3806
7/11/14,60.3274
7/14/14,56.4781
7/15/14,52.553
7/16/14,52.0852
7/17/14,61.047
7/18/14,57.5076
7/21/14,59.8977
7/22/14,58.2184
7/23/14,58.0432
7/24/14,54.3436
7/25/14,60.7571
7/28/14,58.4578
7/29/14,60.5598
7/30/14,48.697
7/31/14,48.1623
8/1/14,49.36
8/4/14,46.8812
8/5/14,48.9907
8/6/14,49.158
8/7/14,56.7879
8/8/14,55.0099
8/11/14,55.1611
8/12/14,48.9594
8/13/14,54.1891
8/14/14,55.9563
8/15/14,59.8485
8/18/14,51.909
8/19/14,48.6646
8/20/14,43.8824
8/21/14,47.4789
8/22/14,46.7456
8/25/14,49.1153
8/26/14,43.0709
8/27/14,51.3975
8/28/14,53.8655
8/29/14,52.1236
9/2/14,41.4851
9/3/14,44.6398
9/4/14,39.8966
9/5/14,38.662
9/8/14,35.8726
9/9/14,32.8632
9/10/14,29.4019
9/11/14,30.3209
9/12/14,26.924
9/15/14,29.3852
9/16/14,29.1413
9/17/14,23.7604
9/18/14,22.0847
9/19/14,28.283
9/22/14,27.7076
9/23/14,35.1657
9/24/14,34.2595
9/25/14,40.9758
9/26/14,35.4572
9/29/14,36.7231
9/30/14,35.5953
10/1/14,47.2301
10/2/14,44.2192
10/3/14,42.35
10/6/14,43.772
10/7/14,50.0128
10/8/14,56.821
10/9/14,55.2524
10/10/14,58.4439
10/13/14,63.2675
10/14/14,59.4798
10/15/14,60.6998
10/16/14,58.6518
10/17/14,58.0491
10/20/14,58.5082
10/21/14,54.7948
10/22/14,53.9925
10/23/14,47.8108
10/24/14,46.9634
10/27/14,46.0838
10/28/14,45.322
10/29/14,43.0242
10/30/14,42.4068
10/31/14,44.3422
11/3/14,44.3422
11/4/14,43.5872
11/5/14,46.2953
11/6/14,42.5002
11/7/14,55.9949
11/10/14,48.557
11/11/14,48.2122
11/12/14,45.4324
11/13/14,43.2505
11/14/14,49.1208
11/17/14,42.7207
11/18/14,44.7099
11/19/14,37.9052
11/20/14,43.5001
11/21/14,49.2713
11/24/14,50.7066
11/25/14,52.3209
11/26/14,53.3088
11/28/14,52.3356
12/1/14,46.3244
12/2/14,37.3616
12/3/14,40.0922
12/4/14,44.208
12/5/14,36.2777
12/8/14,37.9378
12/9/14,46.0155
12/10/14,49.4132
12/11/14,47.3214
12/12/14,49.3236
12/15/14,43.3219
12/16/14,53.0994
12/17/14,46.5514
12/18/14,39.5205
12/19/14,46.2881
12/22/14,47.5522
12/23/14,40.0734
12/24/14,39.0925
12/26/14,39.623
12/29/14,41.9378
12/30/14,41.6344
12/31/14,45.8524
1/2/15,54.3747
1/5/15,55.3213
1/6/15,55.4319
1/7/15,56.4766
1/8/15,53.7624
1/9/15,57.8801
1/12/15,57.3944
1/13/15,54.4425
1/14/15,62.2295
1/15/15,69.7174
1/16/15,60.5281
1/20/15,62.7582
1/21/15,56.7476
1/22/15,57.0305
1/23/15,63.0211
1/26/15,60.5191
1/27/15,63.4778
1/28/15,66.7569
1/29/15,64.9028
1/30/15,70.5304
2/2/15,69.3758
2/3/15,62.12
2/4/15,63.9582
2/5/15,57.6784
2/6/15,48.4557
2/9/15,46.6698
2/10/15,43.3971
2/11/15,41.6586
2/12/15,40.173
2/13/15,38.2938
2/17/15,34.0436
2/18/15,39.9608
2/19/15,39.235
2/20/15,39.3668
2/23/15,42.2017
2/24/15,50.3044
2/25/15,52.3159
2/26/15,51.373
2/27/15,58.0847
3/2/15,48.0257
3/3/15,49.6415
3/4/15,50.7746
3/5/15,48.6321
3/6/15,37.4773
3/9/15,36.3132
3/10/15,37.9016
3/11/15,40.2473
3/12/15,38.2025
3/13/15,35.4124
3/16/15,37.5939
3/17/15,39.1164
3/18/15,56.7721
3/19/15,56.0554
3/20/15,58.7772
3/23/15,58.2063
3/24/15,62.5192
3/25/15,62.1425
3/26/15,54.8992
3/27/15,55.3585
3/30/15,51.5164
3/31/15,54.1377
4/1/15,61.6878
4/2/15,56.8753
4/6/15,60.4367
4/7/15,62.2994
4/8/15,58.9516
4/9/15,54.3464
4/10/15,53.1468
4/13/15,53.4486
4/14/15,56.4682
4/15/15,59.7487
4/16/15,60.9265
4/17/15,66.8011
4/20/15,62.5035
4/21/15,57.2569
4/22/15,51.2662
4/23/15,54.0963
4/24/15,58.4835
4/27/15,58.6571
4/28/15,51.0652
4/29/15,48.8966
4/30/15,50.9271
5/1/15,46.0525
5/4/15,41.9996
5/5/15,41.552
5/6/15,34.3733
5/7/15,38.0467
5/8/15,43.5604
5/11/15,35.9991
5/12/15,37.2518
5/13/15,36.0765
5/14/15,38.6513
5/15/15,47.1641
5/18/15,42.3016
5/19/15,38.4585
5/20/15,41.6311
5/21/15,45.9334
5/22/15,47.7655
5/26/15,48.6531
5/27/15,47.6836
5/28/15,46.9778
5/29/15,50.9947
6/1/15,44.0126
6/2/15,40.1246
6/3/15,35.114
6/4/15,38.811
6/5/15,36.5672
6/8/15,38.4223
6/9/15,36.5061
6/10/15,33.6172
6/11/15,40.58
6/12/15,41.3033
6/15/15,45.5834
6/16/15,52.4317
6/17/15,53.6686
6/18/15,50.7189
6/19/15,53.3763
6/22/15,48.0143
6/23/15,45.5504
6/24/15,47.8558
6/25/15,46.5814
6/26/15,41.6096
6/29/15,50.8709
6/30/15,48.7388
7/1/15,44.7918
7/2/15,50.003
7/6/15,54.185
7/7/15,57.4111
7/8/15,58.599
7/9/15,50.6636
7/10/15,45.813
7/13/15,42.5822
7/14/15,44.5266
7/15/15,47.805
7/16/15,49.2633
7/17/15,48.8434
7/20/15,45.6974
7/21/15,48.7767
7/22/15,49.3713
7/23/15,51.6672
7/24/15,50.1212
7/27/15,53.0225
7/28/15,49.3906
7/29/15,49.256
7/30/15,51.5315
7/31/15,57.2137
8/3/15,55.6178
8/4/15,46.7673
8/5/15,42.7018
8/6/15,45.6113
8/7/15,49.8612
8/10/15,47.7858
8/11/15,53.7467
8/12/15,50.2545
8/13/15,46.5001
8/14/15,45.0504
8/17/15,44.9247
8/18/15,41.5534
8/19/15,47.5222
8/20/15,51.8429
8/21/15,52.3876
8/24/15,46.8261
8/25/15,43.3916
8/26/15,36.2805
8/27/15,44.2155
8/28/15,48.3225
8/31/15,47.1542
9/1/15,41.6266
9/2/15,38.3077
9/3/15,38.4587
9/4/15,41.2459
9/8/15,36.3246
9/9/15,40.1686
9/10/15,40.6317
9/11/15,45.3404
9/14/15,42.8604
9/15/15,35.4111
9/16/15,35.1479
9/17/15,47.2498
9/18/15,51.2379
9/21/15,44.0628
9/22/15,47.1377
9/23/15,46.3252
9/24/15,46.4494
9/25/15,40.4929
9/28/15,40.9078
9/29/15,45.1631
9/30/15,48.0236
10/1/15,52.1757
10/2/15,58.8409
10/5/15,54.4957
10/6/15,57.6645
10/7/15,57.3955
10/8/15,56.8245
10/9/15,52.4681
10/12/15,54.8719
10/13/15,53.9897
10/14/15,58.5361
10/15/15,55.2849
10/16/15,50.9329
10/19/15,48.3376
10/20/15,46.5884
10/21/15,47.6861
10/22/15,53.2977
10/23/15,50.8256
10/26/15,50.354
10/27/15,54.1704
10/28/15,45.6965
10/29/15,41.9138
10/30/15,47.2438
11/2/15,46.5671
11/3/15,43.9886
11/4/15,42.0108
11/5/15,37.7462
11/6/15,33.0043
11/9/15,32.6205
11/10/15,32.2171
11/11/15,32.1102
11/12/15,32.1102
11/13/15,35.8156
11/16/15,34.9929
11/17/15,39.9451
11/18/15,43.6439
11/19/15,51.4871
11/20/15,53.1089
11/23/15,55.4269
11/24/15,57.5147
11/25/15,56.0998
11/27/15,57.2328
11/30/15,55.9372
12/1/15,63.2782
12/2/15,54.2559
12/3/15,42.4269
12/4/15,47.4352
12/7/15,46.8087
12/8/15,47.3701
12/9/15,43.879
12/10/15,40.2299
12/11/15,47.3085
12/14/15,36.9633
12/15/15,36.3138
12/16/15,32.9848
12/17/15,40.0169
12/18/15,44.9299
12/21/15,42.4346
12/22/15,40.6127
12/23/15,42.3885
12/24/15,45.7101
12/28/15,46.2372
12/29/15,40.3334
12/30/15,42.5889
12/31/15,45.893
1/4/16,52.871
1/5/16,51.702
1/6/16,56.8402
1/7/16,55.2136
1/8/16,56.5526
1/11/16,46.8347
1/12/16,51.4791
1/13/16,54.7433
1/14/16,53.0715
1/15/16,53.0715
1/19/16,51.0815
1/20/16,52.1358
1/21/16,45.1498
1/22/16,48.1431
1/25/16,51.8566
1/26/16,56.3454
1/27/16,60.3288
1/28/16,63.2919
1/29/16,68.2833
2/1/16,64.1108
2/2/16,67.7218
2/3/16,69.1004
2/4/16,69.3021
2/5/16,62.4925
2/8/16,63.4895
2/9/16,58.2762
2/10/16,63.5608
2/11/16,67.7456
2/12/16,59.783
2/16/16,52.5041
2/17/16,49.8066
2/18/16,53.9625
2/19/16,55.1242
2/22/16,58.507
2/23/16,62.3552
2/24/16,64.9307
2/25/16,69.1173
2/26/16,63.9352
2/29/16,67.3858
3/1/16,62.1608
3/2/16,64.4585
3/3/16,66.5545
3/4/16,60.6892
3/7/16,54.089
3/8/16,58.7099
3/9/16,57.692
3/10/16,52.2555
3/11/16,51.7173
3/14/16,49.9176
3/15/16,46.9406
3/16/16,60.621
3/17/16,62.7914
3/18/16,65.8707
3/21/16,66.1092
3/22/16,61.6268
3/23/16,62.7522
3/24/16,58.7329
3/28/16,60.2107
3/29/16,70.034
3/30/16,70.4954
3/31/16,71.311
4/1/16,71.9375
4/4/16,72.928
4/5/16,73.7821
4/6/16,68.0054
4/7/16,71.2388
4/8/16,67.0432
4/11/16,62.0787
4/12/16,54.8403
4/13/16,55.9916
4/14/16,52.1275
4/15/16,56.9823
4/18/16,56.6804
4/19/16,59.0191
4/20/16,51.7922
4/21/16,49.8739
4/22/16,48.8987
4/25/16,47.0584
4/26/16,46.3361
4/27/16,56.3037
4/28/16,62.7781
4/29/16,61.9543
5/2/16,55.9456
5/3/16,56.5428
5/4/16,58.132
5/5/16,62.3521
5/6/16,55.8036
5/9/16,56.6614
5/10/16,60.7621
5/11/16,60.4104
5/12/16,58.9405
5/13/16,62.3897
5/16/16,59.8748
5/17/16,60.9188
5/18/16,45.1166
5/19/16,44.4951
5/20/16,43.7169
5/23/16,44.7574
5/24/16,43.1813
5/25/16,44.8913
5/26/16,50.7447
5/27/16,48.2367
5/31/16,45.4925
6/1/16,42.2917
6/2/16,49.4104
6/3/16,59.5952
6/6/16,61.0777
6/7/16,64.4292
6/8/16,67.0875
6/9/16,67.4753
6/10/16,67.4753
6/13/16,64.1862
6/14/16,58.2721
6/15/16,64.7797
6/16/16,60.4551
6/17/16,55.4304
6/20/16,50.3065
6/21/16,45.5023
6/22/16,50.0521
6/23/16,50.6249
6/24/16,59.6049
6/27/16,63.0248
6/28/16,66.6066
6/29/16,65.4124
6/30/16,67.3913
7/1/16,70.6022
7/5/16,72.0463
7/6/16,74.068
7/7/16,69.4327
7/8/16,71.5126
7/11/16,61.6143
7/12/16,55.912
7/13/16,58.5596
7/14/16,54.3423
7/15/16,52.5753
7/18/16,51.4662
7/19/16,51.6037
7/20/16,48.498
7/21/16,49.2807
7/22/16,47.7187
7/25/16,43.9669
7/26/16,47.5217
7/27/16,54.5137
7/28/16,56.7217
7/29/16,60.1102
8/1/16,43.7819
8/2/16,38.2376
8/3/16,42.7571
8/4/16,48.6439
8/5/16,45.692
8/8/16,46.6875
8/9/16,50.1327
8/10/16,50.5018
8/11/16,46.6588
8/12/16,50.5783
8/15/16,46.8694
8/16/16,44.9752
8/17/16,49.7586
8/18/16,52.3098
8/19/16,49.7265
8/22/16,52.8913
8/23/16,54.9283
8/24/16,52.1939
8/25/16,51.2776
8/26/16,44.9094
8/29/16,51.0231
8/30/16,49.6114
8/31/16,49.9099
9/1/16,45.2872
9/2/16,43.5236
9/6/16,52.0343
9/7/16,54.0673
9/8/16,48.07
9/9/16,38.9836
9/12/16,39.5984
9/13/16,34.7858
9/14/16,37.6653
9/15/16,37.3692
9/16/16,40.557
9/19/16,38.9825
9/20/16,38.7511
9/21/16,47.7679
9/22/16,55.2558
9/23/16,58.8246
9/26/16,59.3699
9/27/16,60.4967
9/28/16,62.0821
9/29/16,61.7012
9/30/16,61.7012
10/3/16,59.3769
10/4/16,49.0632
10/5/16,46.1835
10/6/16,47.2367
10/7/16,46.7441
10/10/16,44.1027
10/11/16,42.643
10/12/16,41.978
10/13/16,46.0549
10/14/16,44.0193
10/17/16,54.3019
10/18/16,55.4872
10/19/16,58.1586
10/20/16,54.2165
10/21/16,56.5093
10/24/16,52.5827
10/25/16,55.884
10/26/16,53.2236
10/27/16,43.8556
10/28/16,46.4927
10/31/16,50.7117
11/1/16,50.9012
11/2/16,51.8971
11/3/16,45.3579
11/4/16,51.3583
11/7/16,50.1717
11/8/16,46.329
11/9/16,34.1993
11/10/16,32.0949
11/11/16,29.018
11/14/16,22.6013
11/15/16,24.0402
11/16/16,28.9194
11/17/16,27.4179
11/18/16,26.1116
11/21/16,31.6791
11/22/16,33.6726
11/23/16,30.0808
11/25/16,28.4469
11/28/16,32.0056
11/29/16,34.2831
11/30/16,35.5512
12/1/16,29.69
12/2/16,30.9799
12/5/16,34.4344
12/6/16,38.9584
12/7/16,40.9528
12/8/16,39.4268
12/9/16,33.1402
12/12/16,32.9227
12/13/16,32.464
12/14/16,24.3377
12/15/16,20.0802
12/16/16,19.7611
12/19/16,29.0677
12/20/16,31.1249
12/21/16,36.1975
12/22/16,41.9525
12/23/16,43.9739
12/27/16,43.3487
12/28/16,47.9697
12/29/16,50.0864
12/30/16,55.266
1/3/17,56.7044
1/4/17,59.8633
1/5/17,64.2459
1/6/17,56.2716
1/9/17,58.4011
1/10/17,59.4641
1/11/17,63.4836
1/12/17,64.5356
1/13/17,60.7652
1/17/17,64.7565
1/18/17,55.3276
1/19/17,53.9676
1/20/17,54.2368
1/23/17,60.0272
1/24/17,56.8287
1/25/17,51.1167
1/26/17,53.4327
1/27/17,55.9449
1/30/17,55.4364
1/31/17,58.6729
2/1/17,54.4168
2/2/17,54.5647
2/3/17,52.3689
2/6/17,56.743
2/7/17,55.7583
2/8/17,59.8138
2/9/17,55.3607
2/10/17,56.7784
2/13/17,53.1433
2/14/17,48.1624
2/15/17,50.9149
2/16/17,50.9149
2/17/17,55.6489
2/21/17,55.4275
2/22/17,59.1072
2/23/17,63.3021
2/24/17,67.6677
2/27/17,60.3989
2/28/17,60.3989
3/1/17,47.2867
3/2/17,42.1457
3/3/17,46.6564
3/6/17,44.9158
3/7/17,42.097
3/8/17,36.1166
3/9/17,33.0234
3/10/17,37.0854
3/13/17,34.3109
3/14/17,33.4809
3/15/17,50.0666
3/16/17,49.0339
3/17/17,52.342
3/20/17,54.3119
3/21/17,55.5413
3/22/17,57.9577
3/23/17,55.726
3/24/17,59.9427
3/27/17,62.5064
3/28/17,55.8566
3/29/17,59.5182
3/30/17,54.9378
3/31/17,59.0581
4/3/17,60.4331
4/4/17,58.1544
4/5/17,60.8451
4/6/17,59.7173
4/7/17,51.9412
4/10/17,52.8233
4/11/17,56.0115
4/12/17,61.4894
4/13/17,63.4284
4/17/17,58.3991
4/18/17,61.4473
4/19/17,57.6275
4/20/17,55.5043
4/21/17,52.7153
4/24/17,52.1859
4/25/17,48.84
4/26/17,52.944
4/27/17,54.579
4/28/17,57.2955
5/1/17,45.6961
5/2/17,45.6961
5/3/17,42.0152
5/4/17,36.5602
5/5/17,38.3639
5/8/17,33.3687
5/9/17,32.3381
5/10/17,33.2265
5/11/17,40.3906
5/12/17,43.8267
5/15/17,39.7174
5/16/17,41.2981
5/17/17,52.3894
5/18/17,54.8926
5/19/17,57.5624
5/22/17,54.4394
5/23/17,51.5924
5/24/17,52.6896
5/25/17,49.5779
5/26/17,53.9692
5/30/17,57.6472
5/31/17,58.0801
6/1/17,52.1489
6/2/17,58.8622
6/5/17,53.5824
6/6/17,55.4474
6/7/17,50.8755
6/8/17,48.944
6/9/17,47.3313
6/12/17,43.6167
6/13/17,47.1527
6/14/17,47.5257
6/15/17,39.185
6/16/17,41.1705
6/19/17,39.371
6/20/17,41.8956
6/21/17,45.5578
6/22/17,52.2236
6/23/17,53.7083
6/26/17,56.6124
6/27/17,47.0718
6/28/17,48.6258
6/29/17,41.9878
6/30/17,39.9021
7/3/17,34.187
7/5/17,37.4665
7/6/17,34.3243
7/7/17,30.9505
7/10/17,30.4895
7/11/17,37.6869
7/12/17,43.4656
7/13/17,42.9458
7/14/17,42.8079
7/17/17,47.0201
7/18/17,52.2855
7/19/17,53.6799
7/20/17,48.8929
7/21/17,51.7086
7/24/17,51.7086
7/25/17,44.3705
7/26/17,50.0912
7/27/17,48.7815
7/28/17,53.2263
7/31/17,53.2263
8/1/17,52.6377
8/2/17,49.6793
8/3/17,55.274
8/4/17,52.057
8/7/17,54.3802
8/8/17,55.7997
8/9/17,59.3732
8/10/17,63.7337
8/11/17,62.0037
8/14/17,52.1955
8/15/17,46.2434
8/16/17,49.8651
8/17/17,54.4881
8/18/17,54.8086
8/21/17,55.4839
8/22/17,52.5255
8/23/17,57.8809
8/24/17,51.9742
8/25/17,55.2
8/28/17,56.6841
8/29/17,59.569
8/30/17,58.8653
8/31/17,63.3698
9/1/17,52.6621
9/5/17,62.706
9/6/17,60.1076
9/7/17,65.4012
9/8/17,65.606
9/11/17,57.5371
9/12/17,54.4244
9/13/17,51.1317
9/14/17,53.7165
9/15/17,52.7156
9/18/17,51.8486
9/19/17,49.566
9/20/17,44.3861
9/21/17,40.6673
9/22/17,46.0924
9/25/17,51.3757
9/26/17,49.8946
9/27/17,44.5195
9/28/17,43.3694
9/29/17,39.9006
10/2/17,37.3283
10/3/17,39.6334
10/4/17,41.7315
10/5/17,39.9376
10/6/17,38.5976
10/9/17,39.5681
10/10/17,44.3081
10/11/17,47.4172
10/12/17,51.767
10/13/17,54.8327
10/16/17,49.3441
10/17/17,45.392
10/18/17,42.9237
10/19/17,46.2934
10/20/17,41.6981
10/23/17,41.9368
10/24/17,39.173
10/25/17,37.1932
10/26/17,36.3684
10/27/17,45.7043
10/30/17,52.0216
10/31/17,53.0031
11/1/17,50.7663
11/2/17,54.2973
11/3/17,55.9001
11/6/17,59.5303
11/7/17,62.3415
11/8/17,60.3658
11/9/17,59.7829
11/10/17,47.4467
11/13/17,47.2367
11/14/17,50.5365
11/15/17,57.1353
11/16/17,51.5777
11/17/17,55.4654
11/20/17,51.6681
11/21/17,51.445
11/22/17,58.074
11/24/17,54.7589
11/27/17,54.2821
11/28/17,54.0289
11/29/17,46.7471
11/30/17,44.2604
12/1/17,42.8292
12/4/17,43.9447
12/5/17,47.2687
12/6/17,50.434
12/7/17,46.6633
12/8/17,45.4437
12/11/17,43.2523
12/12/17,46.0538
12/13/17,51.7539
12/14/17,51.7539
12/15/17,51.7539
12/18/17,45.7202
12/19/17,37.6782
12/20/17,31.0951
12/21/17,35.5621
12/22/17,37.7356
12/26/17,40.8072
12/27/17,52.6343
12/28/17,53.4861
12/29/17,59.2131
1/2/18,52.4928
1/3/18,54.6694
1/4/18,55.2713
1/5/18,54.7494
1/8/18,51.601
1/9/18,43.3276
1/10/18,42.5337
1/11/18,40.1563
1/12/18,43.2856
1/16/18,48.3132
1/17/18,46.4462
1/18/18,44.1496
1/19/18,40.0931
1/22/18,38.8783
1/23/18,44.051
1/24/18,42.2394
1/25/18,48.2551
1/26/18,46.516
1/29/18,40.4592
1/30/18,35.4834
1/31/18,43.2745
2/1/18,33.8431
2/2/18,32.086
2/5/18,41.8418
2/6/18,35.7796
2/7/18,32.9827
2/8/18,30.6118
2/9/18,27.3858
2/12/18,29.2219
2/13/18,31.098
2/14/18,30.0266
2/15/18,31.5505
2/16/18,36.05
2/20/18,34.8176
2/21/18,30.7875
2/22/18,33.3825
2/23/18,42.8444
2/26/18,45.6815
2/27/18,41.2693
2/28/18,44.5643
3/1/18,50.8717
3/2/18,49.2736
3/5/18,48.0102
3/6/18,47.4487
3/7/18,47.4487
3/8/18,49.9385
3/9/18,46.2885
3/12/18,48.207
3/13/18,50.3552
3/14/18,54.6334
3/15/18,54.8539
3/16/18,49.8918
3/19/18,48.1632
3/20/18,44.1614
3/21/18,50.424
3/22/18,57.4847
3/23/18,58.6382
3/26/18,53.4342
3/27/18,61.3717
3/28/18,61.3717
3/29/18,65.2104
4/2/18,60.3652
4/3/18,58.5435
4/4/18,56.9569
4/5/18,49.2851
4/6/18,57.8775
4/9/18,57.4119
4/10/18,56.1949
4/11/18,61.9307
4/12/18,57.5075
4/13/18,60.2268
4/16/18,57.7397
4/17/18,60.7101
4/18/18,55.0704
4/19/18,51.0718
4/20/18,43.6728
4/23/18,43.1548
4/24/18,38.1236
4/25/18,35.6678
4/26/18,42.4753
4/27/18,49.6045
4/30/18,51.2317
5/1/18,38.9056
5/2/18,41.4938
5/3/18,44.0465
5/4/18,44.6042
5/7/18,44.9979
5/8/18,41.7992
5/9/18,40.7084
5/10/18,45.5201
5/11/18,45.5201
5/14/18,40.6507
5/15/18,35.4065
5/16/18,33.3474
5/17/18,30.8144
5/18/18,38.0533
5/21/18,38.9702
5/22/18,38.2089
5/23/18,45.5416
5/24/18,48.2294
5/25/18,51.4082
5/29/18,61.8218
5/30/18,57.5925
5/31/18,58.609
6/1/18,49.4851
6/4/18,45.9421
6/5/18,50.1223
6/6/18,46.4119
6/7/18,51.8499
6/8/18,48.8657
6/11/18,48.8657
6/12/18,47.3679
6/13/18,46.1823
6/14/18,51.5885
6/15/18,52.3003
6/18/18,53.9411
6/19/18,57.1182
6/20/18,50.6396
6/21/18,54.2454
6/22/18,56.9544
6/25/18,57.7954
6/26/18,60.4577
6/27/18,65.8261
6/28/18,62.1427
6/29/18,62.7414
7/2/18,53.8062
7/3/18,57.79
7/5/18,59.8118
7/6/18,62.2108
7/9/18,56.9481
7/10/18,53.3553
7/11/18,55.4899
7/12/18,53.5119
7/13/18 10:24,56.2196
