timestamp,close,0,1,2,3,4,5,6
12/14/11,121.74,3946451.339,-13314923,64137989.99,-4255501.693,-119493.0465,-8610645.233,-3614639.763
12/15/11,122.185,3296257.384,-11120890.23,53569806.65,-3554278.039,-99773.67368,-7191774.835,-3019042.522
12/16/11,121.59,3645474.786,-12299301.8,59245955.06,-3930914.917,-110374.4618,-7953859.019,-3338945.675
12/19/11,120.29,3037231.88,-10246848.22,49359701.07,-3274948.452,-91936.06423,-6626552.695,-2781789.877
12/20/11,123.93,3728325.545,-12578856.11,60592535.89,-4020245.293,-112871.5522,-8134633.456,-3414817.63
12/21/11,124.17,3218801.028,-10859494.89,52310750.09,-3470723.827,-97415.20593,-7022726.079,-2948073.993
12/22/11,125.27,1976750.928,-6668291.491,32122620.61,-2131171.796,-59727.98151,-4312271.55,-1810302.816
12/23/11,126.39,1524279.27,-5141450.512,24768168.51,-1643171.695,-45992.91209,-3324857.231,-1395811.597
12/27/11,126.49,1419621.527,-4788288.513,23067065.96,-1530296.55,-42816.54258,-3096464.951,-1299940.639
12/28/11,124.83,1965240.624,-6629442.227,31935501.76,-2118756.302,-59379.79219,-4287146.267,-1799761.238
12/29/11,126.12,2042713.939,-6890872.534,33194758.58,-2202298.433,-61717.88668,-4456200.184,-1870717.214
12/30/11,125.5,1581923.224,-5335972.203,25705135.02,-1705346.145,-47743.51605,-3450653.397,-1448621.551
1/3/12,127.495,3209226.633,-10827132.27,52154944.04,-3460359.243,-97102.08312,-7001777.258,-2939273.017
1/4/12,127.7,2103679.804,-7096566.085,34185586.46,-2268038.221,-63562.17112,-4589221.615,-1926553.695
1/5/12,128.04,2878568.147,-9711357.876,46780489.79,-3103743.411,-87067.34702,-6280200.702,-2636376.553
1/6/12,127.71,2446140.778,-8252163.749,39751864.17,-2637377.207,-73952.62085,-5336545.305,-2240261.411
1/9/12,128.02,1647534.354,-5557336.758,26771449.1,-1776085.347,-49722.85956,-3593799.997,-1508707.835
1/10/12,129.13,1904067.153,-6422961.324,30941010.31,-2052746.326,-57503.72142,-4153600.471,-1743694.978
1/11/12,129.2,1846671.501,-6229289.998,30008129.82,-1990846.613,-55762.2647,-4028351.691,-1691119.792
1/12/12,129.51,1977777.515,-6671687.619,32139077.41,-2132239.029,-59737.83441,-4314448.678,-1811214.486
1/13/12,128.84,2981885.323,-10059974.23,48459723.22,-3215171.358,-90207.61529,-6505655.754,-2731024.508
1/17/12,129.34,2190357.441,-7389014.856,35594297.91,-2361510.69,-66193.01122,-4778349.856,-2005951.835
1/18/12,130.77,2704501.146,-9123943.267,43951093.53,-2915996.658,-81779.85042,-5900316.12,-2476913.164
1/19/12,131.46,2091519.815,-7055469.768,33987718.62,-2254897.185,-63184.13925,-4562639.456,-1915397.324
1/20/12,131.54,2292485.44,-7733608.493,37254170.79,-2471639.172,-69284.457,-5001193.95,-2099492.963
1/23/12,131.61,2144473.731,-7234153.215,34848402.51,-2312011.501,-64796.2946,-4678198.286,-1963911.476
1/24/12,131.46,1705243.254,-5752017.337,27709254.73,-1838309.854,-51472.89896,-3719702.065,-1561564.899
1/25/12,132.56,3290794.492,-11102307.51,53480498.67,-3548299.24,-99565.75592,-7179723.307,-3013974.636
1/26/12,131.88,3063721.604,-10336056.8,49789643.48,-3303416.444,-92691.17985,-6684206.177,-2805981.123
1/27/12,131.82,2244443.41,-7571491.732,36473293.55,-2419839.936,-67838.69448,-4896364.147,-2055499.041
1/30/12,131.37,2436357.721,-8219099.263,39592671.65,-2626825.988,-73665.35006,-5315174.909,-2231306.247
1/31/12,131.32,2607910.684,-8797976.537,42381020.04,-2811841.693,-78869.71262,-5689536.85,-2388452.27
2/1/12,132.47,2751913.257,-9283889.068,44721577.73,-2967130.039,-83225.43724,-6003765.121,-2520347.237
2/2/12,132.68,1874706.289,-6323826.814,30463584.45,-2021068.551,-56612.93745,-4089495.096,-1716793.465
2/3/12,134.54,2664937.443,-8990367.005,43307781.21,-2873306.978,-80576.53086,-5813936.912,-2440658.075
2/6/12,134.45,1785202.459,-6021780.244,29008718.38,-1924522.912,-53889.61793,-3894154.446,-1634792.892
2/7/12,134.79,2245789.209,-7575985.785,36495003.92,-2421259.907,-67862.85354,-4899257.236,-2056707.079
2/8/12,135.19,2299594.054,-7757538.386,37369514.82,-2479282.528,-69491.86481,-5016664.179,-2105989.92
2/9/12,135.36,2462371.131,-8306809.4,40015245.7,-2654835.284,-74430.58656,-5371877.997,-2255099.583
2/10/12,134.361,2785058.874,-9395708.461,45260219.09,-3002869.551,-84232.29853,-6076077.438,-2550710.356
2/13/12,135.36,1912757.496,-6452187.053,31081921.95,-2062086.436,-57759.0065,-4172497.977,-1751637.134
2/14/12,135.19,2744332.011,-9258266.727,44598213.78,-2958933.472,-82987.01604,-5987186.727,-2513390.455
2/15/12,134.56,3228983.131,-10893675.4,52475635.87,-3481635.422,-97699.99919,-7044814.489,-2957358.63
2/16/12,136.049,3091144.829,-10428550.5,50235233.83,-3332963.038,-93505.14355,-6744005.653,-2831079.021
2/17/12,136.41,2143041.649,-7229240.674,34824853.81,-2310440.492,-64744.37176,-4675019.663,-1962581.785
2/21/12,136.47,2223123.036,-7499463.832,36126464.81,-2396810.014,-67177.73599,-4849776.396,-2035942.995
2/22/12,136.032,2058755.747,-6944828.212,33454889.96,-2219551.61,-62198.84668,-4491100.095,-1885386.752
2/23/12,136.631,2282690.899,-7700476.841,37094693.76,-2461057.476,-68987.35591,-4979772.076,-2090513.816
2/24/12,136.93,1751301.782,-5907340.328,28457547.21,-1887953.826,-52863.29702,-3820150.87,-1603737.252
2/27/12,137.16,2416730.614,-8152775.606,39273331.79,-2605612,-73049.55934,-5272269.495,-2213293.697
2/28/12,137.559,2144217.083,-7233191.68,34843904.13,-2311702.02,-64778.60307,-4677573.142,-1963655.788
2/29/12,137.02,3081556.539,-10396157.38,50079245.57,-3322629.221,-93229.92045,-6723075.428,-2822308.098
3/1/12,137.73,2403113.093,-8106810.335,39051945.16,-2590923.991,-72637.95047,-5242546.734,-2200819.36
3/2/12,137.312,2001318.656,-6750989.445,32521240.39,-2157602.534,-60457.25686,-4365747.618,-1832770.939
3/5/12,136.75,2333423.721,-7871656.754,37919247.33,-2515787.375,-70541.73699,-5090490.474,-2137002.812
3/6/12,134.75,3349984.027,-11301975.1,54442329.24,-3612181,-101414.0506,-7308903.81,-3068248.582
3/7/12,135.69,2384148.943,-8042844.95,38743796.87,-2570521.688,-72099.23711,-5201215.566,-2183492.456
3/8/12,137.04,1937831.895,-6536765.904,31489365.16,-2089145.208,-58538.46096,-4227218.85,-1774623.057
3/9/12,137.57,2039036.082,-6878260.617,33134286.26,-2198281.279,-61601.3828,-4448056.48,-1867319.893
3/12/12,137.58,1724722.768,-5817637.226,28025483.31,-1859297.87,-52068.08621,-3762153.149,-1579400.148
3/13/12,140.062,3038691.998,-10251484.21,49382428.82,-3276377.836,-91916.22297,-6629506.382,-2783022.72
3/14/12,139.91,2407961.135,-8123125.526,39130586.6,-2596142.426,-72786.0759,-5253103.98,-2205254.38
3/15/12,140.72,2737420.543,-9234852.25,44485549.21,-2951452.993,-82774.85537,-5972050.266,-2507043.983
3/16/12,140.3,2519934.041,-8500965.377,40950566.86,-2716900.664,-76180.86885,-5497449.123,-2307824.043
3/19/12,140.85,2078925.787,-7012816.824,33782475.74,-2241274.088,-62799.70094,-4535062.421,-1903842.429
3/20/12,140.44,2019466.168,-6812182.029,32816052.82,-2177154.087,-60999.72493,-4405314.735,-1849381.457
3/21/12,140.21,2029789.404,-6847015.136,32983840.65,-2188290.934,-61315.40575,-4427844.384,-1858840.695
3/22/12,139.2,2242075.361,-7563373.513,36434365.24,-2417257.524,-67766.93778,-4891122.055,-2053318.222
3/23/12,139.65,1999058.603,-6743329.817,32484397.27,-2155160.949,-60389.87056,-4360797.671,-1830700.057
3/26/12,141.61,1983744.742,-6691627.004,32235396.18,-2138619.686,-59908.31628,-4327348.664,-1816648.324
3/27/12,141.17,1985530.041,-6697644.386,32264384.66,-2140550.836,-59970.06034,-4331247.412,-1818291.303
3/28/12,140.47,2464397.65,-8313551.366,40047849.6,-2657019.635,-74509.82819,-5376262.278,-2256966.814
3/29/12,140.23,2737456.44,-9234979.628,44486155.45,-2951518.265,-82797.05102,-5972149.717,-2507105.179
3/30/12,140.81,2247277.087,-7580897.99,36518812.82,-2422856.505,-67921.63083,-4902454.55,-2058075.625
4/2/12,141.84,2516927.059,-8490800.679,40901636.69,-2713656.375,-76089.97406,-5490876.923,-2305069.896
4/3/12,141.26,2585295.23,-8721498.867,42012862.26,-2787401.762,-78175.30595,-5640080.657,-2367709.306
4/4/12,139.86,2436959.181,-8220971.642,39601894.13,-2627455.169,-73700.25712,-5316411.89,-2231859.627
4/5/12,139.79,2277288.445,-7682183.642,37006658.79,-2455255.049,-68856.70809,-4967978.433,-2085597.158
4/9/12,138.22,2115924.79,-7137693.674,34383940.04,-2281249.836,-63977.83865,-4615872.314,-1937803.45
4/10/12,135.9,3903427.509,-13169486.06,63437788.92,-4209068.135,-118212.8015,-8516632.456,-3575230.229
4/11/12,137,2545109.557,-8585960.19,41359913.52,-2744123.244,-76993.87368,-5552461.241,-2330948.862
4/12/12,138.79,2550198.932,-8603120.455,41442591.98,-2749589.044,-77131.14958,-5563544.056,-2335588.833
4/13/12,137.14,2806554.025,-9468167.457,45609334.69,-3026082.377,-84924.22377,-6122984.961,-2570436.363
4/16/12,137.05,2452323.536,-8272855.2,39851754.59,-2644051.233,-74179.66031,-5349978.083,-2245951.712
4/17/12,139.082,2450997.339,-8268365.536,39830152.98,-2642594.364,-74119.02998,-5347056.019,-2244711.786
4/18/12,138.61,2037963.383,-6874616.959,33116757.43,-2197146.972,-61594.99116,-4445725.785,-1866364.884
4/19/12,137.72,3295632.091,-11118514.15,53558708.23,-3553540.744,-99758.10759,-7190258.205,-3018444.452
4/20/12,137.95,2371983.137,-8001743.431,38545877.32,-2557394.324,-71736.62198,-5174645.018,-2172348.812
4/23/12,136.79,2850743.688,-9617304.471,46327661.16,-3073750.57,-86270.64844,-6219432.962,-2610926.072
4/24/12,137.31,2278563.703,-7686525.51,37027519.32,-2456648.311,-68902.77622,-4970792.74,-2086776.569
4/25/12,139.19,2492762.291,-8409294.478,40508987.01,-2687623.637,-75374.10854,-5438183.945,-2282955.802
4/26/12,140.16,2248924.125,-7586474.446,36545649.54,-2424631.323,-67966.09537,-4906056.453,-2059578.468
4/27/12,140.39,2057203.034,-6939513.66,33429390.76,-2217859.625,-62152.06635,-4487670.364,-1883955.528
4/30/12,139.87,1909531.715,-6441218.925,31029195.06,-2058607.1,-57679.23102,-4165427.84,-1748693.811
5/1/12,140.74,2303606.661,-7770982.87,37434399.53,-2483607.319,-69630.66219,-5025381.913,-2109675.404
5/2/12,140.325,2008729.294,-6775950.266,32641530.59,-2165591.586,-60689.05326,-4381898.826,-1839563.125
5/3/12,139.25,2382801.528,-8038226.815,38721646.94,-2569039.403,-72048.80145,-5198223.868,-2182239.567
5/4/12,137,3212370.045,-10837560.32,52205408,-3463754.625,-97238.94273,-7008570.653,-2942184.083
5/7/12,137.1,2119625.474,-7150207.016,34444183.26,-2285244.64,-64087.10135,-4623960.643,-1941192.872
5/8/12,136.55,3538186.464,-11937025.18,57501271.03,-3815148.984,-107120.2205,-7719589.112,-3240643.752
5/9/12,135.74,3661017.796,-12351521.25,59497793,-3947629.637,-110851.373,-7987646.965,-3353168.448
5/10/12,136.02,2491795.512,-8406068.376,40493393.21,-2686629.809,-75379.48989,-5436128.612,-2282114.516
5/11/12,135.61,2539969.8,-8568640.575,41276450.96,-2738592.167,-76844.83185,-5541265.929,-2326250.056
5/14/12,134.11,2709420.87,-9140457.671,44030745.63,-2921357.648,-81994.00109,-5911065.554,-2481485.703
5/15/12,133.34,3441294.102,-11610109.89,55926527.91,-3710679.959,-104198.2886,-7508188.322,-3151909.905
5/16/12,132.829,3436052.841,-11592427.67,55841351.34,-3705031.109,-104041.174,-7496756.174,-3147110.529
5/17/12,130.86,4111811.076,-13872741.25,66825108.54,-4433838.354,-124543.2866,-8971431.601,-3766134.714
5/18/12,129.74,5303920.781,-17895433.88,86201543.89,-5719522.557,-160708.4361,-11572900.94,-4858152.368
5/21/12,131.97,2950701.265,-9954692.152,47952673.87,-3181579.702,-89304.09065,-6437619.009,-2702501.152
5/22/12,132.2,3275022.3,-11049063.8,53224056.84,-3531349.74,-99141.96967,-7145350.329,-2999585.019
5/23/12,132.27,3397779.395,-11463307.2,55219364.19,-3663740.741,-102864.0793,-7413236.491,-3112034.54
5/24/12,132.53,2772835.084,-9354475.832,45061579.87,-2989737.005,-83901.91999,-6049455.072,-2539557.88
5/25/12,132.1,2247902.679,-7583141.624,36529427.1,-2423605.997,-67979.95702,-4903936.268,-2058705.615
5/29/12,133.7,2530819.539,-8537804.257,41127860.47,-2728706.687,-76546.36642,-5521301.346,-2317846.387
5/30/12,131.76,2692112.751,-9082089.78,43749544.35,-2902681.049,-81454.88537,-5873302.986,-2465616.763
5/31/12,131.47,3251028.296,-10968113.48,52834108.86,-3505471.395,-98412.66948,-7092993.247,-2977607.289
6/1/12,128.16,4201084.481,-14174035.49,68276307.19,-4530126.574,-127250.5621,-9166271.053,-3847916.97
6/4/12,128.1,3358753.072,-11331678.98,54585256.43,-3621679.187,-101690.7974,-7328115.24,-3076307.523
6/5/12,129.07,2717531.858,-9167928.567,44162936.7,-2930118.177,-82229.18505,-5928814.212,-2488914.1
6/6/12,131.97,3052169.805,-10297095.29,49601954.1,-3290978.223,-92350.96887,-6659021.423,-2795413.096
6/7/12,132.05,3064639.403,-10339142.9,49804523.54,-3304419.093,-92730.07639,-6686218.196,-2806831.028
6/8/12,133.1,2384692.928,-8044732.399,38752818.41,-2571093.787,-72093.34609,-5202412.096,-2183968.767
6/11/12,131.415,2813327.336,-9491111.411,45719728.7,-3033387.4,-85113.34359,-6137801.01,-2576629.942
6/12/12,132.92,3017753.453,-10180942.76,49042488.95,-3253846.787,-91301.52488,-6583897.932,-2763879.556
6/13/12,132.07,2854761.861,-9630940.28,46393244.93,-3078069.639,-86362.85925,-6228218.918,-2614579.896
6/14/12,133.47,3826076.947,-12908549.49,62180815.16,-4125607.587,-115817.3704,-8347834.632,-3504323.641
6/15/12,134.14,2807474.994,-9471354.42,45624587.43,-3027044.637,-84908.72102,-6124998.138,-2571238.549
6/18/12,134.4,2177556.597,-7345744.911,35385976.94,-2347685.496,-65802.74624,-4750371.388,-1994215.3
6/19/12,135.7,2278127.52,-7685088.822,37020555.15,-2456141.607,-68851.6339,-4969824.959,-2086335.787
6/20/12,135.48,3424878.088,-11554697.71,55659647.6,-3692902.518,-103642.8745,-7472298.096,-3136803.057
6/21/12,132.44,3405450.816,-11489162.76,55343948.63,-3671980.849,-103075.3548,-7429935.613,-3119035.405
6/22/12,133.46,2155866.611,-7272566.986,35033476.81,-2324315.575,-65161.01614,-4703060.472,-1974368.63
6/25/12,131.32,2428084.123,-8191162.859,39458127.41,-2617933.093,-73443.40427,-5297137.837,-2223759.621
6/26/12,131.98,2347375.367,-7918812.646,38146281.73,-2530887.697,-70994.04655,-5121010.67,-2149824.574
6/27/12,133.173,1792911.743,-6047808.494,29134072.62,-1932885.552,-54159.28295,-3911023.401,-1641897.664
6/28/12,132.79,2804762.308,-9462214.209,45580537.71,-3024160.833,-84859.95444,-6119118.445,-2568794.152
6/29/12,136.105,3520443.477,-11877170.71,57212944.85,-3795965.095,-106536.9214,-7680840.082,-3224336.68
7/2/12,136.51,2142612.993,-7227790.078,34817868.57,-2309985.29,-64738.61322,-4674090.928,-1962195.242
7/3/12,137.412,1335926.903,-4505689.921,21706093.24,-1439978.527,-40265.6676,-2913710.265,-1223241.213
7/5/12,136.79,2092406.356,-7058364.108,34001784.49,-2255841.847,-63222.19896,-4564527.92,-1916211.949
7/6/12,135.49,2508968.733,-8464042.736,40772608.77,-2705120.466,-75871.82142,-5473586.868,-2297816.828
7/9/12,135.32,1721903.882,-5808163.358,27979796.97,-1856281.428,-51994.8614,-3756033.693,-1576838.145
7/10/12,134.14,2701982.091,-9115351.284,43909827.24,-2913297.87,-81736.4837,-5894799.579,-2474633.823
7/11/12,134.16,2365215.183,-7978976.823,38436132.22,-2550102.537,-71519.79682,-5159905.919,-2166145.734
7/12/12,133.51,2381275.864,-8033181.673,38697212.28,-2567432.747,-72012.67295,-5194965.099,-2180865.43
7/13/12,135.75,2151964.982,-7259370.724,34969960.08,-2320094.838,-65035.78922,-4694524.931,-1970782.22
7/16/12,135.43,1617485.935,-5455808.333,26282587.15,-1743665.952,-48825.78873,-3528167.924,-1481183.862
7/17/12,136.36,2300754.332,-7761427.658,37388282.53,-2480551.708,-69546.66329,-5019202.012,-2107072.174
7/18/12,137.37,1880331.414,-6342739.058,30554769.53,-2027117.484,-56783.6988,-4101729.026,-1721939.482
7/19/12,137.73,2154122.736,-7266608.889,35004873.95,-2322395.29,-65090.52541,-4699196.635,-1972740.724
7/20/12,136.47,2371079.253,-7998724.592,38531298.22,-2556401.075,-71687.26053,-5172667.439,-2171500.139
7/23/12,135.09,2405732.344,-8115685.88,39094638.72,-2593796.203,-72751.61713,-5248315.343,-2203263.342
7/24/12,133.925,2872639.978,-9691229.121,46683693.3,-3097365.997,-86926.80015,-6267229.15,-2630979.244
7/25/12,133.96,2142482.671,-7227384.155,34815863.61,-2309901.953,-64776.4881,-4673864.376,-1962130.36
7/26/12,136.17,2593647.443,-8749770.195,42148924.28,-2796444.051,-78438.41749,-5658370.447,-2375379.464
7/27/12,138.675,3929328.942,-13256881.06,63858772.22,-4236932.966,-118938.7977,-8573097.832,-3598883.466
7/30/12,138.68,1771906.433,-5976834.494,28792331.18,-1910172.921,-53491.88549,-3865101.721,-1622610.127
7/31/12,137.71,2000834.476,-6749341.241,32513317.51,-2157080.839,-60446.05982,-4364686.833,-1832329.146
8/1/12,137.59,2294393.953,-7739932.882,37284787.47,-2473685.33,-69354.80183,-5005303.51,-2101244.174
8/2/12,136.64,3310664.367,-11169272.73,53803164.02,-3569741.13,-100196.2407,-7223061.617,-3032200.15
8/3/12,139.349,2618364.724,-8833131.843,42550520.21,-2823068.769,-79170.42367,-5712264.694,-2397996.349
8/6/12,139.62,1415509.584,-4774188.461,22999460.62,-1525799.461,-42680.56512,-3087353.061,-1296137.644
8/7/12,140.32,1817043.96,-6129120.922,29525897.1,-1958844.89,-54860.15875,-3963584.654,-1663954.287
8/8/12,140.49,1488623.813,-5020899.763,24187823.76,-1604646.599,-44896.19724,-3246896.441,-1363110.751
8/9/12,140.61,1496030.913,-5045891.116,24308206.11,-1612632.888,-45119.99709,-3263056.532,-1369895.285
8/10/12,140.84,1656083.929,-5585977.005,26909685.74,-1785246.545,-49973.76123,-3612327.109,-1516508.084
8/13/12,140.77,1317717.864,-4444187.097,21409927.56,-1420323.629,-39710.90601,-2873935.15,-1206554.838
8/14/12,140.79,1697141.144,-5724510.601,27576985.86,-1829529.095,-51223.57433,-3701922.421,-1554121.071
8/15/12,140.95,1179280.678,-3977040,19159784,-1271021.304,-35511.46076,-2571832.689,-1079741.64
8/16/12,141.99,1859264.03,-6271570.965,30212077.05,-2004367.173,-56134.21923,-4055699.592,-1702621.674
8/17/12,142.18,1507490.536,-5084532.337,24494373.69,-1624979.957,-45462.18321,-3288043.623,-1380382.917
8/20/12,142.19,1298587.381,-4379609.449,21098904.47,-1399679.906,-39124.49989,-2832169.152,-1189021.08
8/21/12,141.76,1750079.894,-5903126.516,28437369.2,-1886620.265,-52831.41702,-3817436.653,-1602614.499
8/22/12,141.82,2207396.052,-7446311.17,35870552.59,-2379834.556,-66704.99085,-4815411.107,-2021534.448
8/23/12,140.665,1849323.958,-6238029.914,30050506.35,-1993692.273,-55872.0433,-4034047.858,-1693560.597
8/24/12,141.51,1650759.944,-5567995.745,26823095.95,-1779529.337,-49834.46943,-3600724.305,-1511654.079
8/27/12,141.54,1141183.22,-3848460.561,18540474.94,-1229952.134,-34374.05425,-2488703.988,-1044859.786
8/28/12,141.4,1255822.878,-4235307.618,20403826.21,-1353593.932,-37855.11863,-2738879.228,-1149878.508
8/29/12,141.51,1086064.002,-3662468.642,17644583.96,-1170506.862,-32702.66901,-2368422.249,-994370.3159
8/30/12,140.49,1601983.427,-5403403.504,26030279.46,-1726949.66,-48378.37863,-3494305.36,-1466999.32
8/31/12,141.16,2522006.435,-8507933.418,40984161.13,-2719169.932,-76276.53687,-5501990.803,-2309757.307
9/4/12,141.03,1986124.003,-6699647.896,32274026.58,-2141229.657,-60021.60819,-4332576.63,-1818872.843
9/5/12,140.91,1668455.165,-5627700.89,27110683.14,-1798630.352,-50388.06839,-3639353.368,-1527880.552
9/6/12,143.77,2622903.683,-8848382.375,42624071.37,-2827937.242,-79297.20515,-5722121.869,-2402134.638
9/7/12,144.33,1780271.143,-6004970.589,28927980.2,-1919161.576,-53735.712,-3883293.661,-1630251.699
9/10/12,143.51,1432629.599,-4831886.783,23277472.7,-1544249.044,-43203.64389,-3124673.704,-1311816.957
9/11/12,143.91,1470923.218,-4961109.459,23899907.57,-1585542.555,-44359.51204,-3208234.347,-1346890.303
9/12/12,144.39,1454576.812,-4905942.402,23634191.22,-1567905.933,-43858.80354,-3172553.482,-1331910.399
