timestamp,close,0,1,2,3,4,5,6
6/20/01,98.85,7550.651367,-23710.25579,116489.9317,-7582.63251,-75.60684198,-15455.91256,-6429.560831
6/21/01,98.99,6852.645259,-21340.1218,105089.2364,-6826.569286,-55.98715555,-13926.3133,-5788.950564
6/22/01,97.2,5993.167034,-18447.34422,91138.03725,-5921.637643,-48.88615337,-12072.58892,-5024.119446
6/25/01,96.52,15816.1048,-51615.93793,250876.6989,-16522.17775,-347.9099823,-33520.25396,-14027.65138
6/26/01,98,8760.274605,-27810.35132,136213.1642,-8893.51502,-115.1148646,-18106.57701,-7544.169077
6/27/01,98.95,8612.03249,-27284.85462,133716.8029,-8715.266221,-99.723751,-17759.7592,-7391.557377
6/28/01,100.2,8066.374147,-25423.17517,124777.8485,-8104.118303,-68.06460301,-16543.1056,-6871.329766
6/29/01,101.9,19364.55518,-63524.51068,308335.302,-20267.33774,-397.2649688,-41172.49401,-17201.53015
7/2/01,99.6,18190.47041,-59573.63856,289281.3606,-19030.94103,-386.9613951,-38640.25782,-16156.21514
7/3/01,99,9409.735394,-29970.69511,146655.5654,-9574.284937,-126.3228529,-19497.84687,-8124.169319
7/5/01,97.7,7452.713093,-23384.454,114908.5604,-7481.353537,-77.59259525,-15247.5648,-6346.455844
7/6/01,95.9,5280.929473,-16077.01923,79682.369,-5160.460434,-25.10586971,-10532.98232,-4375.743244
7/9/01,96.8,7826.154162,-24667.96477,121066.4531,-7893.608656,-90.13623164,-16077.10387,-6694.149485
7/10/01,95,6830.8581,-21313.74162,104901.2632,-6833.922982,-71.2354304,-13918.6337,-5795.751476
7/11/01,95,9546.194448,-30500.28899,149122.3377,-9760.915903,-147.421083,-19849.15069,-8281.003349
7/12/01,97.33,10804.90031,-34718.83967,169482.3799,-11090.5405,-167.4658544,-22563.45261,-9408.258392
7/13/01,97.8,2401.818681,-6349.21653,32847.02193,-2020.411591,89.65791287,-4215.64437,-1705.741783
7/16/01,96.15,4940.62076,-14923.35877,74130.53133,-4772.880643,0.040996346,-9770.557399,-4047.000846
7/17/01,98.05,5033.576687,-15238.14142,75648.62555,-4856.43249,11.96418993,-9958.753935,-4116.057656
7/18/01,96.2,7682.142931,-24183.37324,118722.6812,-7730.843581,-82.319853,-15756.68246,-6559.091088
7/19/01,97,3975.795475,-11666.97907,58449.36352,-3725.175289,36.12774256,-7658.606407,-3155.247511
7/20/01,97,5621.772922,-17228.1833,85230.98837,-5500.524782,-11.47081252,-11252.54711,-4661.629419
7/23/01,96.3,12447.57276,-40258.74974,196169.3797,-12860.61209,-217.1553287,-26145.62697,-10912.53424
7/24/01,94.7,5272.677867,-16072.11676,79632.76598,-5145.007746,-14.10205742,-10515.06891,-4360.870851
7/25/01,95.25,5398.163362,-16504.6501,81708.55526,-5273.317225,-9.393825456,-10785.24668,-4468.019687
7/26/01,96.65,5560.864365,-17040.09447,84310.43044,-5425.385858,3.625452456,-11115.67421,-4594.664531
7/27/01,96.5,5310.122349,-16182.48039,80190.92621,-5154.99613,7.807190392,-10565.67638,-4366.547807
7/30/01,96.35,3533.122297,-10186.06287,51304.18787,-3239.753042,59.54028847,-6688.868484,-2741.368294
7/31/01,96.23,5808.903028,-17866.0881,88293.80793,-5698.500153,-13.84324534,-11659.44162,-4830.863976
8/1/01,97.7,4041.733606,-11893.75518,59544.2461,-3767.541862,60.1381502,-7778.06754,-3187.908041
8/2/01,97.4,4990.427188,-15083.43622,74920.34662,-4796.656636,23.4903299,-9850.721041,-4063.260482
8/3/01,97.15,2913.212107,-8084.360351,41192.94483,-2563.034777,82.61129372,-5326.593384,-2166.710772
8/6/01,95.8,2360.160083,-6230.56415,32244.81101,-1988.696337,83.3243572,-4142.62219,-1680.154856
8/7/01,95.9,3939.011631,-11568.62712,57946.96835,-3693.320297,36.87316889,-7592.628677,-3126.602405
8/8/01,93.75,9736.554292,-31145.50486,152221.0743,-9979.667032,-165.5024701,-20278.21775,-8468.981315
8/9/01,94.7,4828.212619,-14589.50624,72471.96816,-4670.95859,-1.243422947,-9555.487958,-3957.016701
8/10/01,94.6,3917.650495,-11514.00211,57660.6715,-3690.92463,23.74309693,-7569.797745,-3125.081069
8/13/01,95.4,13792.15979,-44823.65926,218121.4173,-14325.81044,-265.8108981,-29102.14135,-12157.41812
8/14/01,95.7,39132.51015,-130325.8038,629974.4205,-41648.7883,-1031.208332,-84393.12472,-35365.21937
8/15/01,95.58,8124.780425,-25693.35797,125977.8337,-8209.074415,-93.25951481,-16728.94174,-6964.329611
8/16/01,96.2,13501.35045,-43836.98403,213371.9977,-13997.62593,-247.6952673,-28452.93567,-11880.20193
8/17/01,94.7,20409.2749,-67155.38924,325676.0688,-21469.8243,-474.8701354,-43549.26433,-18229.23263
8/20/01,94.7,20884.54475,-68768.32158,333435.795,-21985.54303,-489.3186331,-44591.87467,-18666.12378
8/21/01,94.1,7944.78849,-25095.77036,123087.3315,-8036.204388,-102.084735,-16357.21088,-6816.929275
8/22/01,95.35,10993.53139,-35385.1317,172654.4613,-11303.78078,-175.6491268,-22992.68187,-9588.92474
8/23/01,94.1,7378.285182,-23186.13255,113888.3472,-7423.595775,-82.96912311,-15120.54526,-6295.979568
8/24/01,96.1,20317.08429,-66843.30008,324191.4651,-21332.8988,-436.8036354,-43314.60094,-18105.24487
8/27/01,95.75,2462.144658,-6586.065624,33950.05641,-2081.404043,98.23718129,-4353.32657,-1755.553181
8/28/01,94.7,8565.806802,-27191.40722,133180.6287,-8687.380904,-106.9739651,-17696.21389,-7370.718422
8/29/01,94.3,5807.864242,-17893.38149,88382.2977,-5723.674535,-30.37020974,-11689.52575,-4853.602315
8/30/01,93.11,8346.49744,-26475.70332,129701.2777,-8475.166331,-115.0581595,-17245.5007,-7190.69857
8/31/01,93.89,8646.069814,-27488.19828,134582.8733,-8784.766689,-110.7381235,-17887.57961,-7450.460737
9/4/01,93,6171.122794,-19136.17701,94350.10542,-6129.508086,-47.88194322,-12498.96517,-5196.666667
9/5/01,92.35,5104.067924,-15549.28525,77056.73122,-4978.565355,-12.45846237,-10173.84993,-4218.719446
9/6/01,90.2,2907.51925,-8167.960788,41460.0934,-2630.984709,41.8215622,-5407.685835,-2226.306445
9/7/01,88.53,41448.76514,-138256.6681,668027.4898,-44204.84732,-1126.41556,-89529.20267,-37537.32681
9/10/01,87.85,40012.95714,-133432.3635,644765.3665,-42659.81704,-1081.07245,-86404.58615,-36224.06601
9/17/01,83.5,11451.36954,-37141.44088,180843.1202,-11874.27479,-211.1427075,-24114.67918,-10074.75002
9/18/01,82.15,36055.68688,-120167.3334,580758.0204,-38417.63038,-964.8954222,-77815.14147,-32620.87123
9/19/01,80.16,13911.16455,-45471.82757,220930.1737,-14537.17591,-288.8423798,-29500.53758,-12336.75705
9/20/01,77.11,6395.631776,-20168.02298,98973.25877,-6451.075085,-66.04539398,-13132.43366,-5468.911309
9/21/01,75.66,8702.515157,-27998.36194,136632.5797,-8947.358689,-134.1647096,-18187.04784,-7588.615218
9/24/01,78,14452.26667,-47357.37753,229936.867,-15127.55946,-299.6148918,-30705.34274,-12836.35907
9/25/01,78,7993.146036,-25566.33742,124965.2406,-8163.986227,-106.0186887,-16614.25362,-6922.794362
9/26/01,77.78,8544.833524,-27413.3868,133877.6877,-8756.569974,-124.6606724,-17812.36925,-7427.423716
9/27/01,79.03,15920.55189,-52308.72978,253783.7555,-16705.00284,-342.6378575,-33904.52268,-14178.54452
9/28/01,80.2,19125.72708,-63097.97556,305785.6381,-20148.66821,-434.7479069,-40880.52453,-17103.65259
10/1/01,79.5,7847.766923,-25045.43703,122488.1928,-7987.693971,-94.14070792,-16272.41504,-6775.232615
10/2/01,80.37,9517.079619,-30681.15827,149632.067,-9781.539931,-138.6129986,-19910.36797,-8297.929275
10/3/01,82.2,12298.94231,-40024.07727,194695.8489,-12756.27967,-209.0790479,-25946.09042,-10822.27598
10/4/01,83.02,19813.49216,-65365.89137,316786.7877,-20839.96549,-421.4362625,-42321.35774,-17685.96844
10/5/01,82.6,4519.0765,-13771.51061,68249.41656,-4346.228769,44.9873449,-8950.167419,-3676.301972
10/8/01,81.85,3224.411206,-9408.721297,47226.96042,-2955.770461,80.85196943,-6131.310359,-2495.43395
10/9/01,81.17,8775.040862,-28151.60532,137491.5248,-8950.743273,-92.05017939,-18255.31316,-7587.358768
10/10/01,84,5636.986459,-17543.81331,86426.27208,-5541.046494,22.01028416,-11380.10974,-4687.915892
10/11/01,85.35,12991.37488,-42312.44466,205790.8417,-13463.2284,-202.7958032,-27407.60733,-11417.22517
10/12/01,85.08,5109.769617,-15720.42127,77696.80388,-4963.100153,36.82346346,-10208.497,-4198.107502
10/15/01,85.4,5248.764062,-16191.35942,79963.27663,-5110.908812,34.82504057,-10510.34065,-4323.41732
10/16/01,86.55,8372.378949,-26711.79672,130664.1152,-8469.504779,-55.42596248,-17312.57581,-7175.793381
10/17/01,84.1,6968.611136,-21977.66029,107852.2447,-6980.106943,-33.48444673,-14271.59605,-5913.388158
10/18/01,83.56,8388.058027,-26799.53609,131038.9796,-8523.378397,-79.92050019,-17388.99981,-7223.342436
10/19/01,84.6,4650.82266,-14187.56634,70296.92076,-4486.384651,40.5741271,-9227.550902,-3791.460124
10/22/01,85.36,3413.254764,-9993.497243,50120.51295,-3141.648911,83.52666354,-6513.276797,-2648.221477
10/23/01,84.8,7415.977736,-23490.95685,115142.7308,-7467.04336,-47.93071412,-15253.39087,-6324.08925
10/24/01,85.35,4726.407315,-14420.08497,71443.57288,-4561.851184,37.78368955,-9381.597121,-3856.780822
10/25/01,87.25,10267.97054,-33110.94482,161488.4238,-10515.92658,-112.8445043,-21452.17492,-8912.175526
10/26/01,87.25,8252.357978,-26293.21685,128665.6496,-8340.247683,-54.67705651,-17047.75119,-7066.078296
10/29/01,85.5,4638.683505,-14107.54301,69952.85809,-4463.385847,38.17916509,-9182.006818,-3776.306237
10/30/01,83.7,7709.035446,-24496.95263,119950.0659,-7817.287939,-86.65716024,-15928.29753,-6629.046296
10/31/01,85.1,13054.82096,-42527.44653,206820.4376,-13558.82083,-227.4425708,-27570.00737,-11500.67629
11/1/01,86.6,6873.220145,-21653.25476,106301.2548,-6866.955569,-19.97411029,-14053.83168,-5813.235306
11/2/01,86,3419.622302,-9992.220957,50136.23085,-3151.10321,74.26587403,-6523.708325,-2659.796771
11/5/01,87.25,2885.214234,-8177.040591,41411.16335,-2552.549536,107.0350222,-5334.19103,-2150.024076
11/6/01,88.5,14227.92789,-46444.11675,225744.9577,-14776.73165,-231.9166273,-30076.78908,-12533.12559
11/7/01,87.9,5209.338491,-16000.62213,79114.41285,-5057.219501,32.44958259,-10399.35924,-4279.983185
11/8/01,87.7,4370.307341,-13171.87821,65484.65328,-4158.128737,53.35711993,-8574.367677,-3516.789132
11/9/01,87.4,3853.373886,-11442.67802,57136.76106,-3609.524139,64.84578406,-7458.586391,-3050.564862
11/12/01,87.75,2266.007727,-6086.364499,31340.5034,-1891.688464,119.3466879,-3988.88868,-1589.65216
11/13/01,89.35,4032.062054,-12017.15805,59948.35802,-3775.680981,78.24360377,-7816.861825,-3187.940997
11/14/01,90.24,2737.566514,-7628.835466,38834.61775,-2372.278291,118.971284,-4979.975251,-1996.78362
11/15/01,89.9,3383.296408,-9810.22387,49334.57188,-3075.060591,93.13197371,-6395.632714,-2595.742862
11/16/01,89.99,3879.281941,-11486.11385,57403.3042,-3609.84989,78.23444173,-7478.50098,-3050.40819
11/19/01,91,2994.505661,-8485.704001,42970.41348,-2649.418832,107.6339082,-5538.173797,-2234.124172
11/20/01,90.48,4163.870828,-12426.9639,61958.85783,-3918.593873,64.21756405,-8095.982699,-3313.135834
11/21/01,90.17,3561.884408,-10405.17488,52209.03876,-3276.42217,78.96750204,-6791.161999,-2767.334663
11/23/01,91.48,2236.265551,-5913.24539,30601.81253,-1828.400805,132.2877897,-3876.803509,-1534.877304
11/26/01,91.95,4931.771293,-15002.97181,74392.88957,-4732.605517,51.79035135,-9754.676089,-4001.567814
11/27/01,91.65,3867.213242,-11408.1707,57077.49087,-3588.6678,79.0826504,-7434.577636,-3031.623604
11/28/01,90.05,5694.810449,-17588.09338,86824.17858,-5581.530018,7.166742108,-11445.47664,-4726.682153
11/29/01,92.7,4581.171061,-13821.50679,68700.10594,-4354.082536,63.19961801,-8989.174658,-3680.204955
11/30/01,91.6,6518.378018,-20349.48734,100152.5768,-6455.538702,-8.258228437,-13225.39811,-5466.934996
12/3/01,91,2122.226391,-5526.549705,28734.1728,-1730.606273,112.7835981,-3649.49607,-1455.836097
12/4/01,93.1,6022.635177,-18673.9335,92087.8482,-5911.511455,14.82306444,-12134.30612,-5003.409395
12/5/01,95.15,5369.743754,-16423.08479,81304.71949,-5196.378342,34.05778598,-10686.98434,-4396.558726
12/6/01,96.5,6518.498547,-20272.18813,99880.75356,-6418.689565,7.811202848,-13171.25072,-5434.441466
12/7/01,95.77,4764.906446,-14359.57242,71390.98731,-4537.168221,52.66180845,-9354.438497,-3838.40805
12/10/01,94.11,5987.935029,-18502.68884,91321.87931,-5877.207715,0.086215799,-12046.10638,-4979.307777
12/11/01,94.65,3947.415811,-11623.41013,58182.00238,-3673.298044,67.23114133,-7591.962035,-3105.385548
12/12/01,94.8,2456.288288,-6590.862294,33945.15176,-2065.787787,112.7185161,-4338.388286,-1738.811738
12/13/01,93.11,6991.62919,-21911.40164,107717.3075,-6981.27042,-42.02123419,-14261.55622,-5915.365692
12/14/01,93.9,9904.02407,-31740.69705,155064.7958,-10115.16887,-123.2062963,-20611.39089,-8575.441453
12/17/01,95.7,7018.739619,-21985.66037,108106.168,-6979.350423,-18.1611011,-14288.17015,-5909.618152
12/18/01,96.55,14733.07946,-47988.60268,233391.508,-15284.71573,-246.6063252,-31102.0369,-12964.82979
12/19/01,95.8,13269.30136,-43059.82265,209630.082,-13718.34718,-212.7242565,-27921.85096,-11637.81027
12/20/01,94.3,46713.47716,-155925.316,753259.5267,-49807.87266,-1243.381218,-100925.739,-42293.84016
12/21/01,96.2,13485.15538,-43793.73762,213159.7185,-13949.0699,-215.8633398,-28392.25786,-11832.93856
12/24/01,96.65,3041.385625,-8536.013145,43352.77854,-2678.663367,104.1506274,-5590.852282,-2259.491056
12/26/01,97.5,8389.21275,-26570.82875,130235.254,-8441.591146,-56.89686534,-17253.98096,-7154.904364
12/27/01,97.9,14551.67709,-47355.23892,230361.1334,-15084.73909,-243.8620147,-30696.50421,-12797.98309
12/28/01,98,17146.27557,-56102.93794,272504.9779,-17883.36205,-324.7979075,-36356.76288,-15175.79044
12/31/01,96.35,19873.83828,-65316.78501,316869.7954,-20848.40671,-425.471072,-42332.18043,-17696.16312
1/2/02,96.8,15395.91388,-50215.82086,244123.9377,-16017.206,-285.0928447,-32561.41837,-13590.78987
1/3/02,98.59,8811.466609,-27971.95935,137020.0961,-8890.34721,-66.83500786,-18162.85404,-7533.824546
1/4/02,99.45,11232.24251,-36118.96494,176286.9949,-11497.47198,-142.5573515,-23436.64173,-9749.67439
1/7/02,97.85,14196.27357,-46132.81334,224498.4742,-14716.37317,-250.6956298,-29927.77657,-12487.58107
1/8/02,99,6574.633526,-20419.22041,100638.4865,-6484.815776,-8.020843482,-13286.29624,-5494.307087
1/9/02,98,7615.169963,-23921.82229,117518.0894,-7619.40045,-51.83353009,-15565.65551,-6459.27752
1/10/02,98.6,3432.427566,-9819.920782,49580.14323,-3104.369498,81.8560072,-6437.624131,-2622.597584
1/11/02,97.4,7063.375931,-22072.62821,108596.305,-7037.337808,-42.42721658,-14376.57083,-5964.16006
1/14/02,95.95,6877.507098,-21465.86407,105641.1673,-6867.395112,-59.58384416,-14004.02377,-5822.810226
1/15/02,96.6,10104.06118,-32359.72076,158111.6525,-10340.41008,-149.3039894,-21040.81625,-8770.400359
1/16/02,94.64,31462.64108,-104450.5027,505330.2667,-33397.27177,-812.9144725,-67674.58044,-28356.46259
1/17/02,95.1,7141.001574,-22376.09021,110000.7538,-7160.779167,-70.49198098,-14593.36038,-6071.13249
1/18/02,93.9,8612.238215,-27352.16316,133952.6057,-8759.418467,-123.2967431,-17817.81905,-7430.025951
1/22/02,93.3,11435.25067,-36887.27189,179870.1502,-11806.1817,-208.7446712,-23982.49554,-10017.66918
1/23/02,94.6,14932.67472,-48682.39471,236697.0887,-15561.28305,-301.4861605,-31598.15456,-13205.22921
1/24/02,95.35,8329.26598,-26390.31732,129332.2016,-8429.422719,-95.14987764,-17176.49819,-7147.908528
1/25/02,95.28,6785.216183,-21179.14885,104227.9076,-6763.810764,-49.72529651,-13806.50459,-5735.121295
1/28/02,95.9,5519.690953,-16900.56313,83627.91862,-5389.54833,-5.768349585,-11034.13745,-4568.329971
1/29/02,94.21,12998.19159,-42148.01488,205218.9706,-13473.73972,-247.0131624,-27373.40981,-11437.41208
1/30/02,95.39,10769.01901,-34632.43193,169014.6879,-11055.54959,-165.2935647,-22498.14345,-9381.01207
1/31/02,96.2,22585.81588,-74491.72364,361031.1725,-23787.97913,-516.2533328,-48270.55261,-20194.12211
2/1/02,95.65,6770.933128,-21124.85492,103975.7833,-6728.689438,-34.2218276,-13755.68208,-5704.742355
2/4/02,93.4,23520.49349,-77666.80698,376290.0459,-24828.66774,-569.3156341,-50344.70186,-21082.01228
2/5/02,93.04,15364.2272,-50167.84011,243806.3366,-16038.22986,-321.0630799,-32557.47593,-13614.11612
2/6/02,92,10990.89287,-35418.23224,172753.3108,-11330.12605,-192.6959268,-23023.48602,-9614.068307
2/7/02,90.8,16749.29115,-54868.20831,266415.9473,-17553.67574,-374.6339585,-35606.87109,-14900.31295
2/8/02,93.2,14799.66224,-48278.31983,234697.6419,-15417.75666,-287.6760541,-31319.78165,-13081.29295
2/11/02,93.61,8943.245975,-28499.40639,139446.6201,-9093.698992,-107.6716097,-18528.369,-7710.76783
2/12/02,93.81,3658.799332,-10662.40275,53532.45907,-3390.331122,53.61139776,-6991.490221,-2868.229486
2/13/02,94.7,3368.501995,-9671.051071,48771.99789,-3062.787653,71.62857701,-6341.888173,-2590.037404
2/14/02,93.5,16637.57824,-54447.60329,264443.7673,-17388.46022,-344.7310322,-35311.84136,-14760.58653
2/15/02,93.36,7420.02118,-23356.96124,114671.0924,-7452.03069,-65.77205084,-15204.62007,-6320.175845
2/19/02,91.55,8522.637997,-27100.63453,132671.572,-8668.326793,-117.3004817,-17641.11216,-7354.459473
2/20/02,93.1,11901.31101,-38487.72338,187547.4036,-12289.7058,-201.4406844,-24990.40669,-10426.19061
2/21/02,91.11,5901.607062,-18252.0657,90058.2461,-5845.415975,-40.49857109,-11923.97908,-4955.269702
2/22/02,92.75,11678.69124,-37752.00799,183984.9695,-12052.53816,-193.8328984,-24511.47247,-10224.25176
2/25/02,93.33,6527.041218,-20352.93277,100197.8592,-6483.243355,-29.5041924,-13253.42936,-5493.42375
2/26/02,93.77,8634.610025,-27457.01674,134424.6901,-8746.991755,-88.25418283,-17842.20754,-7417.136452
2/27/02,94.2,10740.43352,-34553.44396,168618.1187,-11008.82106,-146.6968255,-22426.65378,-9338.478676
2/28/02,93.2,12553.54727,-40677.0822,198101.6337,-12981.31942,-216.3393299,-26400.1802,-11016.52722
3/1/02,95.5,12381.21703,-40086.32579,195277.5198,-12763.28835,-183.9180259,-25992.76735,-10826.83892
3/4/02,97,12418.33757,-40179.17165,195765.594,-12795.78307,-184.8769088,-26058.2134,-10854.24126
3/5/02,97.22,11442.39809,-36872.1322,179852.7986,-11740.26723,-155.8424345,-23922.02997,-9958.318988
3/6/02,98.4,7426.472765,-23308.95355,114538.0709,-7401.054851,-29.32304067,-15147.93299,-6272.122066
3/7/02,98.5,9950.134331,-31807.67125,155494.9307,-10122.26565,-109.1447243,-20649.93392,-8584.242241
3/8/02,99.38,10422.50628,-33390.047,163132.9833,-10624.39515,-119.3295252,-21671.0342,-9010.149434
3/11/02,99.4,9623.705649,-30695.90964,150154.3302,-9763.847132,-95.48168092,-19928.88342,-8279.203014
3/12/02,99.24,7194.788587,-22501.6368,110681.7602,-7146.52898,-23.33542188,-14630.89576,-6056.371244
3/13/02,98.4,13525.19972,-43876.58001,213623.0284,-13986.22857,-222.8208521,-28459.97816,-11866.04029
3/14/02,98.85,12041.00782,-38859.64103,189471.3656,-12381.48566,-175.1750234,-25215.15363,-10501.77482
3/15/02,99.25,12145.28192,-39211.19253,191167.7512,-12491.04488,-175.2248615,-25440.11291,-10593.64
3/18/02,99.81,11713.94429,-37741.95579,184107.8787,-12018.99776,-159.2558636,-24488.85173,-10192.83563
3/19/02,100.5,5565.404236,-16983.20879,84130.67773,-5380.578545,30.72160546,-11061.91636,-4554.676231
3/20/02,98.87,15392.26739,-50157.10224,243897.8084,-16002.47863,-286.2908805,-32531.39458,-13580.23981
3/21/02,100.5,8722.904761,-27637.08341,135447.058,-8789.869019,-69.28943476,-17955.50596,-7451.818818
3/22/02,99.8,8863.674,-28111.7624,137730.0467,-8958.269077,-88.10247702,-18277.60081,-7596.550885
3/25/02,98.59,15956.60746,-52058.28903,253056.0257,-16629.28521,-319.466462,-33778.37532,-14114.09734
3/26/02,99.7,7406.709603,-23210.66966,114104.9612,-7398.335191,-49.31490927,-15112.47464,-6270.571198
3/27/02,100.6,8513.139163,-26925.39038,132027.5914,-8571.116325,-68.16703534,-17503.31279,-7264.401075
3/28/02,100.1,15209.17034,-49515.53724,240840.0345,-15804.38897,-283.6960789,-32124.89508,-13410.92629
4/1/02,100.2,11233.26206,-36102.76665,176228.315,-11514.34231,-160.918364,-23447.42507,-9767.394864
