0,1
5/15/15,57.4196
5/18/15,59.1928
5/19/15,58.636
5/20/15,57.7899
5/21/15,59.3745
5/22/15,57.1612
5/26/15,48.2632
5/27/15,54.9274
5/28/15,53.8845
5/29/15,48.9034
6/1/15,50.4994
6/2/15,49.6793
6/3/15,51.4609
6/4/15,44.5356
6/5/15,43.4948
6/8/15,39.0685
6/9/15,39.4942
6/10/15,50.2693
6/11/15,51.6249
6/12/15,46.1638
6/15/15,42.9525
6/16/15,47.7484
6/17/15,49.3528
6/18/15,56.5537
6/19/15,52.2285
6/22/15,56.3392
6/23/15,56.7598
6/24/15,50.6763
6/25/15,48.4323
6/26/15,48.1321
6/29/15,35.4712
6/30/15,37.6737
7/1/15,43.1411
7/2/15,42.9596
7/6/15,40.6515
7/7/15,45.5898
7/8/15,36.5629
7/9/15,38.3198
7/10/15,46.9666
7/13/15,53.3597
7/14/15,55.6997
7/15/15,55.2052
7/16/15,59.4315
7/17/15,59.997
7/20/15,60.4118
7/21/15,56.8983
7/22/15,54.9772
7/23/15,50.613
7/24/15,43.621
7/27/15,40.4118
7/28/15,49.0241
7/29/15,53.3661
7/30/15,53.3828
7/31/15,51.784
8/3/15,49.8375
8/4/15,48.2481
8/5/15,50.5922
8/6/15,45.0993
8/7/15,43.2392
8/10/15,52.5936
8/11/15,46.3736
8/12/15,47.0377
8/13/15,46.2097
8/14/15,49.1624
8/17/15,52.8872
8/18/15,50.8551
8/19/15,45.0141
8/20/15,34.2689
8/21/15,24.835
8/24/15,18.3261
8/25/15,16.7665
8/26/15,33.993
8/27/15,42.3095
8/28/15,42.5097
8/31/15,40.426
9/1/15,34.1293
9/2/15,40.1544
9/3/15,40.5342
9/4/15,37.1856
9/8/15,45.0607
9/9/15,41.8514
9/10/15,43.475
9/11/15,44.8913
9/14/15,43.8091
9/15/15,48.0254
9/16/15,50.7596
9/17/15,49.9203
9/18/15,44.8886
9/21/15,46.5024
9/22/15,42.8408
9/23/15,42.2523
9/24/15,41.2526
9/25/15,41.108
9/28/15,34.0325
9/29/15,34.5999
9/30/15,42.8063
10/1/15,43.6099
10/2/15,49.1957
10/5/15,55.3661
10/6/15,53.9562
10/7/15,56.6113
10/8/15,59.4004
10/9/15,59.6322
10/12/15,60.0645
10/13/15,56.5692
10/14/15,54.2367
10/15/15,59.828
10/16/15,61.4135
10/19/15,61.5108
10/20/15,60.6457
10/21/15,57.1051
10/22/15,63.5994
10/23/15,67.2055
10/26/15,65.9713
10/27/15,64.2774
10/28/15,68.327
10/29/15,68.0079
10/30/15,64.538
11/2/15,68.7557
11/3/15,69.6592
11/4/15,66.9426
11/5/15,66.0598
11/6/15,65.7733
11/9/15,58.1074
11/10/15,58.8931
11/11/15,56.4529
11/12/15,47.3294
11/13/15,41.6093
11/16/15,50.1418
11/17/15,49.4323
11/18/15,57.278
11/19/15,56.6101
11/20/15,58.3812
11/23/15,57.5581
11/24/15,58.1856
11/25/15,58.0877
11/27/15,58.4337
11/30/15,54.6338
12/1/15,60.9054
12/2/15,52.7362
12/3/15,44.4376
12/4/15,55.1381
12/7/15,51.4312
12/8/15,48.2128
12/9/15,44.6481
12/10/15,45.8917
12/11/15,37.9517
12/14/15,40.6085
12/15/15,46.1768
12/16/15,52.7652
12/17/15,46.343
12/18/15,40.2015
12/21/15,43.6536
12/22/15,47.3897
12/23/15,52.236
12/24/15,51.5692
12/28/15,50.6224
12/29/15,54.9582
12/30/15,51.6094
12/31/15,47.5681
1/4/16,41.8798
1/5/16,42.833
1/6/16,38.4031
1/7/16,32.0393
1/8/16,29.6749
1/11/16,30.1075
1/12/16,34.1025
1/13/16,28.4546
1/14/16,35.9084
1/15/16,31.2908
1/19/16,31.5193
1/20/16,29.2175
1/21/16,31.5802
1/22/16,40.0389
1/25/16,36.2432
1/26/16,41.5556
1/27/16,38.8409
1/28/16,40.9328
1/29/16,49.3366
2/1/16,49.1984
2/2/16,43.6316
2/3/16,45.3713
2/4/16,45.9237
2/5/16,40.5676
2/8/16,37.0678
2/9/16,36.9093
2/10/16,36.861
2/11/16,33.764
2/12/16,41.9899
2/16/16,47.991
2/17/16,53.2713
2/18/16,51.6463
2/19/16,51.6369
2/22/16,56.3929
2/23/16,51.6149
2/24/16,53.1207
2/25/16,56.8351
2/26/16,56.0382
2/29/16,52.5958
3/1/16,60.26
3/2/16,61.4391
3/3/16,62.4682
3/4/16,63.4638
3/7/16,63.742
3/8/16,57.7247
3/9/16,59.5523
3/10/16,59.6105
3/11/16,65.2806
3/14/16,64.5181
3/15/16,63.3586
3/16/16,65.3966
3/17/16,67.6887
3/18/16,69.1676
3/21/16,69.5053
3/22/16,68.7823
3/23/16,63.6009
3/24/16,63.2988
3/28/16,63.5674
3/29/16,67.6883
3/30/16,69.5355
3/31/16,67.5763
4/1/16,70.3618
4/4/16,67.1916
4/5/16,58.2789
4/6/16,63.6088
4/7/16,54.9086
4/8/16,56.3856
4/11/16,54.4905
4/12/16,59.6294
4/13/16,64.1973
4/14/16,64.273
4/15/16,63.4502
4/18/16,66.5152
4/19/16,67.8915
4/20/16,68.2396
4/21/16,63.202
4/22/16,63.2288
4/25/16,61.4055
4/26/16,62.6036
4/27/16,63.6751
4/28/16,54.2849
4/29/16,49.972
5/2/16,55.7787
5/3/16,48.9307
5/4/16,44.9036
5/5/16,44.7449
5/6/16,47.4034
5/9/16,48.0444
5/10/16,57.3296
5/11/16,49.8843
5/12/16,49.7622
5/13/16,43.9623
5/16/16,51.0077
5/17/16,45.0858
5/18/16,45.2337
5/19/16,42.9814
5/20/16,47.5333
5/23/16,46.1504
5/24/16,55.3156
5/25/16,59.182
5/26/16,59.0149
5/27/16,61.4046
5/31/16,60.5098
6/1/16,61.1967
6/2/16,62.9269
6/3/16,59.951
6/6/16,63.1023
6/7/16,63.9114
6/8/16,65.9764
6/9/16,63.9251
6/10/16,54.241
6/13/16,47.456
6/14/16,46.0908
6/15/16,44.6771
6/16/16,47.6168
6/17/16,44.9345
6/20/16,50.2928
6/21/16,52.6244
6/22/16,51.0498
6/23/16,61.1606
6/24/16,38.0857
6/27/16,31.8085
6/28/16,41.7735
6/29/16,49.5229
6/30/16,54.7734
7/1/16,55.4992
7/5/16,52.3158
7/6/16,54.498
7/7/16,54.0619
7/8/16,60.0781
7/11/16,61.3159
7/12/16,63.8093
7/13/16,63.8579
7/14/16,65.7879
7/15/16,65.1229
7/18/16,66.0693
7/19/16,64.9237
7/20/16,66.7675
7/21/16,63.7037
7/22/16,65.825
7/25/16,63.1833
7/26/16,63.3525
7/27/16,62.2085
7/28/16,63.1673
7/29/16,64.1633
8/1/16,62.7388
8/2/16,56.0356
8/3/16,58.3797
8/4/16,58.5417
8/5/16,64.5555
8/8/16,63.5006
8/9/16,63.7743
8/10/16,60.2002
8/11/16,63.8007
8/12/16,62.7677
8/15/16,64.9125
8/16/16,57.852
8/17/16,59.4625
8/18/16,61.3388
8/19/16,59.396
8/22/16,58.6151
8/23/16,60.5492
8/24/16,53.3287
8/25/16,51.611
8/26/16,49.6231
8/29/16,55.6985
8/30/16,53.1076
8/31/16,50.0635
9/1/16,50.0099
9/2/16,55.2514
9/6/16,58.5845
9/7/16,58.354
9/8/16,54.8268
9/9/16,31.9419
9/12/16,46.0903
9/13/16,37.4857
9/14/16,37.1938
9/15/16,45.1082
9/16/16,42.9131
9/19/16,42.9021
9/20/16,43.1555
9/21/16,51.5992
9/22/16,55.85
9/23/16,51.5212
9/26/16,45.8278
9/27/16,50.2338
9/28/16,53.596
9/29/16,47.4837
9/30/16,52.4311
10/3/16,50.3251
10/4/16,47.2302
10/5/16,50.0824
10/6/16,50.4074
10/7/16,48.127
10/10/16,51.4636
10/11/16,43.3176
10/12/16,44.1832
10/13/16,42.3007
10/14/16,42.4719
10/17/16,40.5206
10/18/16,45.9289
10/19/16,47.7603
10/20/16,46.6891
10/21/16,46.6203
10/24/16,51.0073
10/25/16,47.6214
10/26/16,46.1163
10/27/16,43.5755
10/28/16,41.0484
10/31/16,40.9481
11/1/16,35.7305
11/2/16,31.5907
11/3/16,29.142
11/4/16,28.2575
11/7/16,50.0149
11/8/16,52.6954
11/9/16,59.5769
11/10/16,60.6739
11/11/16,59.4268
11/14/16,59.3185
11/15/16,63.9071
11/16/16,62.2946
11/17/16,65.0934
11/18/16,62.5303
11/21/16,66.9068
11/22/16,68.0807
11/23/16,68.5303
11/25/16,70.686
11/28/16,64.2942
11/29/16,65.152
11/30/16,61.9621
12/1/16,57.9261
12/2/16,58.2556
12/5/16,62.8517
12/6/16,65.278
12/7/16,72.7109
12/8/16,73.7179
12/9/16,76.3125
12/12/16,74.7808
12/13/16,77.5658
12/14/16,67.5322
12/15/16,69.5453
12/16/16,67.5054
12/19/16,68.6217
12/20/16,70.6271
12/21/16,67.4782
12/22/16,65.1138
12/23/16,65.9749
12/27/16,67.5272
12/28/16,57.0803
12/29/16,56.7512
12/30/16,51.6798
1/3/17,58.8874
1/4/17,62.9359
1/5/17,62.0447
1/6/17,64.5126
1/9/17,60.2414
1/10/17,60.2414
1/11/17,62.5276
1/12/17,59.7167
1/13/17,61.328
1/17/17,57.3572
1/18/17,59.0493
1/19/17,54.2932
1/20/17,57.7026
1/23/17,54.2107
1/24/17,60.479
1/25/17,66.5481
1/26/17,65.5469
1/27/17,64.3199
1/30/17,56.4362
1/31/17,55.3606
2/1/17,55.6654
2/2/17,56.2801
2/3/17,63.2704
2/6/17,60.2288
2/7/17,60.4479
2/8/17,61.1525
2/9/17,66.4906
2/10/17,69.3211
2/13/17,72.9533
2/14/17,75.3653
2/15/17,78.0071
2/16/17,76.4708
2/17/17,77.4011
2/21/17,80.4113
2/22/17,78.3871
2/23/17,78.6114
2/24/17,79.4309
2/27/17,79.9944
2/28/17,74.4267
3/1/17,81.6874
3/2/17,72.1096
3/3/17,72.4075
3/6/17,67.3662
3/7/17,63.1694
3/8/17,60.0214
3/9/17,60.7572
3/10/17,63.6998
3/13/17,64.0267
3/14/17,58.7717
3/15/17,66.1599
3/16/17,63.7502
3/17/17,61.7949
3/20/17,58.8275
3/21/17,44.6131
3/22/17,46.6994
3/23/17,45.6583
3/24/17,44.803
3/27/17,43.738
3/28/17,52.3964
3/29/17,53.5568
3/30/17,56.6384
3/31/17,53.6826
4/3/17,51.5765
4/4/17,52.2626
4/5/17,48.2414
4/6/17,50.808
4/7/17,49.6688
4/10/17,50.6586
4/11/17,48.5148
4/12/17,43.3426
4/13/17,35.9002
4/17/17,47.9766
4/18/17,44.8807
4/19/17,43.1147
4/20/17,52.0468
4/21/17,48.7136
4/24/17,58.8254
4/25/17,63.2564
4/26/17,62.6737
4/27/17,63.0903
4/28/17,60.5695
5/1/17,62.0455
5/2/17,63.0691
5/3/17,61.1673
5/4/17,61.7355
5/5/17,65.5506
5/8/17,65.5846
5/9/17,63.7309
5/10/17,64.9076
5/11/17,60.8368
5/12/17,58.1575
5/15/17,63.71
5/16/17,62.4211
5/17/17,39.602
5/18/17,43.9927
5/19/17,51.0525
5/22/17,55.6719
5/23/17,57.2281
5/24/17,59.3152
5/25/17,62.8114
5/26/17,63.0515
5/30/17,61.395
5/31/17,60.7396
6/1/17,66.9842
6/2/17,69.5572
6/5/17,67.6847
6/6/17,63.489
6/7/17,64.811
6/8/17,65.0436
6/9/17,63.6361
6/12/17,61.9355
6/13/17,66.3898
6/14/17,64.5851
6/15/17,60.5995
6/16/17,60.9276
6/19/17,69.0886
6/20/17,58.4525
6/21/17,57.6268
6/22/17,56.9495
6/23/17,58.7373
6/26/17,59.1079
6/27/17,47.3879
6/28/17,57.2642
6/29/17,47.7551
6/30/17,49.3558
7/3/17,51.7586
7/5/17,53.2639
7/6/17,43.7687
7/7/17,50.2369
7/10/17,51.1198
7/11/17,50.3081
7/12/17,57.1433
7/13/17,58.7236
7/14/17,62.4484
7/17/17,62.3795
7/18/17,62.8782
7/19/17,67.1016
7/20/17,66.866
7/21/17,66.2663
7/24/17,64.4665
7/25/17,67.1076
7/26/17,67.3609
7/27/17,65.4909
7/28/17,62.9007
7/31/17,61.4808
8/1/17,64.3903
8/2/17,64.965
8/3/17,60.3163
8/4/17,62.7915
8/7/17,64.8538
8/8/17,59.6281
8/9/17,58.8608
8/10/17,37.9384
8/11/17,39.9354
8/14/17,52.8235
8/15/17,52.2182
8/16/17,53.8392
8/17/17,38.5203
8/18/17,37.1864
8/21/17,38.6334
8/22/17,49.3824
8/23/17,46.3169
8/24/17,44.5347
8/25/17,46.3246
8/28/17,46.8631
8/29/17,47.8389
8/30/17,52.9394
8/31/17,58.3954
9/1/17,60.1303
9/5/17,51.3331
9/6/17,54.2944
9/7/17,54.0916
9/8/17,52.3355
9/11/17,61.9951
9/12/17,64.4304
9/13/17,64.9762
9/14/17,63.4507
9/15/17,64.9368
9/18/17,66.1087
9/19/17,67.0153
9/20/17,67.55
9/21/17,62.3222
9/22/17,62.9764
9/25/17,59.178
9/26/17,59.2637
9/27/17,63.8881
9/28/17,65.1496
9/29/17,68.7678
10/2/17,72.0476
10/3/17,73.7109
10/4/17,74.6509
10/5/17,78.4197
10/6/17,76.0903
10/9/17,72.212
10/10/17,74.0425
10/11/17,75.4008
10/12/17,71.6192
10/13/17,72.3941
10/16/17,73.9242
10/17/17,74.5097
10/18/17,75.1728
10/19/17,75.4766
10/20/17,79.6592
10/23/17,69.6731
10/24/17,71.2478
10/25/17,61.3455
10/26/17,62.8538
10/27/17,70.6878
10/30/17,64.8191
10/31/17,65.7229
11/1/17,67.2516
11/2/17,67.4385
11/3/17,70.4045
11/6/17,71.5535
11/7/17,71.1107
11/8/17,72.5091
11/9/17,63.8263
11/10/17,61.9278
11/13/17,63.2177
11/14/17,58.2245
11/15/17,48.3981
11/16/17,59.3075
11/17/17,55.2446
11/20/17,56.7892
11/21/17,63.7134
11/22/17,62.4688
11/24/17,64.5131
11/27/17,63.8121
11/28/17,72.1588
11/29/17,71.4866
11/30/17,76.676
12/1/17,73.1054
12/4/17,71.2522
12/5/17,64.9563
12/6/17,64.769
12/7/17,67.3732
12/8/17,71.6269
12/11/17,73.7795
12/12/17,74.7795
12/13/17,73.8519
12/14/17,66.2392
12/15/17,72.8552
12/18/17,75.9193
12/19/17,70.7136
12/20/17,69.4044
12/21/17,70.7997
12/22/17,70.0048
12/26/17,68.1035
12/27/17,68.785
12/28/17,70.3674
12/29/17,60.9469
1/2/18,68.2435
1/3/18,72.5373
1/4/18,74.857
1/5/18,78.3148
1/8/18,79.0532
1/9/18,79.6394
1/10/18,77.6395
1/11/18,80.902
1/12/18,83.4196
1/16/18,77.6262
1/17/18,81.341
1/18/18,78.8963
1/19/18,80.5973
1/22/18,83.2789
1/23/18,83.9289
1/24/18,83.0318
1/25/18,83.2393
1/26/18,86.6866
1/29/18,76.8894
1/30/18,64.3038
1/31/18,64.5809
2/1/18,63.8729
2/2/18,46.0812
2/5/18,29.4012
2/6/18,39.0921
2/7/18,37.4757
2/8/18,28.124
2/9/18,34.8311
2/12/18,40.486
2/13/18,41.5264
2/14/18,46.6878
2/15/18,50.9434
2/16/18,51.0752
2/20/18,48.8644
2/21/18,46.8226
2/22/18,47.2408
2/23/18,53.7024
2/26/18,57.846
2/27/18,52.3306
2/28/18,48.0749
3/1/18,43.546
3/2/18,45.618
3/5/18,49.9435
3/6/18,50.9595
3/7/18,50.7555
3/8/18,52.6375
3/9/18,59.2045
3/12/18,58.5524
3/13/18,55.2814
3/14/18,52.4603
3/15/18,52.0717
3/16/18,52.8898
3/19/18,45.8493
3/20/18,46.6361
3/21/18,45.7441
3/22/18,35.7221
3/23/18,29.9771
3/26/18,42.5868
3/27/18,37.7971
3/28/18,37.0525
3/29/18,42.7678
4/2/18,36.8433
4/3/18,41.6495
4/4/18,45.7755
4/5/18,48.1455
4/6/18,41.8157
4/9/18,43.0168
4/10/18,48.7481
4/11/18,47.037
4/12/18,49.852
4/13/18,48.8654
4/16/18,51.7462
4/17/18,55.3377
4/18/18,55.6181
4/19/18,53.1416
4/20/18,49.6152
4/23/18,49.6387
4/24/18,44.3379
4/25/18,45.1917
4/26/18,49.9008
4/27/18,50.3958
4/30/18,46.7358
5/1/18,47.9918
5/2/18,44.7696
5/3/18,43.7866
5/4/18,50.4343
5/7/18,52.1019
5/8/18,51.9568
5/9/18,56.6904
5/10/18,60.7592
5/11/18,61.4761
5/14/18,61.8649
5/15/18,57.0573
5/16/18,59.076
5/17/18,58.4498
5/18/18,56.469
5/21/18,60.5035
5/22/18,58.0267
5/23/18,59.8544
5/24/18,58.1505
5/25/18,56.149
5/29/18,47.5269
5/30/18,55.5106
5/31/18,50.9311
6/1/18,56.9248
6/4/18,59.1667
6/5/18,59.5241
6/6/18,63.6995
6/7/18,63.1101
6/8/18,64.6509
6/11/18,65.1879
6/12/18,66.0937
6/13/18,62.0698
6/14/18,63.5317
6/15/18,62.4621
6/18/18,60.1836
6/19/18,56.0272
6/20/18,57.371
6/21/18,51.1247
6/22/18,52.7403
6/25/18,41.7616
6/26/18,43.759
6/27/18,38.235
6/28/18,43.6853
6/29/18,44.3386
7/2/18,47.0181
7/3/18,43.3803
7/5/18,50.5276
7/6/18,56.408
7/9/18,61.569
7/10/18,63.4212
7/11/18,57.3232
7/12/18,60.5944
