0,1
2005-08-24,1217.5280
2005-08-23,1219.6580
2005-08-22,1220.0080
2005-08-19,1222.4360
2005-08-18,1224.5720
2005-08-17,1228.3300
2005-08-16,1230.1080
2005-08-15,1232.5160
2005-08-12,1230.3680
2005-08-11,1229.5740
2005-08-10,1229.1840
2005-08-09,1232.3660
2005-08-08,1234.9140
2005-08-05,1237.3580
2005-08-04,1238.9100
2005-08-03,1240.4820
2005-08-02,1238.8320
2005-08-01,1236.2400
2005-07-29,1234.9760
2005-07-28,1234.8760
2005-07-27,1231.5400
2005-07-26,1231.2220
2005-07-25,1230.8600
2005-07-22,1229.2800
2005-07-21,1228.1280
2005-07-20,1228.0200
2005-07-19,1225.6380
2005-07-18,1224.2100
2005-07-15,1223.8720
2005-07-14,1220.6600
2005-07-13,1214.9340
2005-07-12,1209.2640
2005-07-11,1205.8200
2005-07-08,1200.8200
2005-07-07,1196.7140
2005-07-06,1197.1100
2005-07-05,1198.4360
2005-07-01,1195.5760
2005-06-30,1195.0020
2005-06-29,1196.8820
2005-06-28,1199.6880
2005-06-27,1202.0960
2005-06-24,1207.1780
2005-06-23,1212.2560
2005-06-22,1214.3020
2005-06-21,1212.8420
2005-06-20,1210.9020
2005-06-17,1207.8460
2005-06-16,1204.0760
2005-06-15,1202.0700
2005-06-14,1199.6880
2005-06-13,1198.3580
2005-06-10,1197.6960
2005-06-09,1197.2780
2005-06-08,1197.9500
2005-06-07,1199.4600
2005-06-06,1198.3080
2005-06-03,1198.5620
2005-06-02,1198.8820
2005-06-01,1196.0260
2005-05-31,1194.3960
2005-05-27,1194.8680
2005-05-26,1192.9680
2005-05-25,1191.6600
2005-05-24,1190.7700
2005-05-23,1186.7160
2005-05-20,1181.0820
2005-05-19,1174.0360
2005-05-18,1167.6920
2005-05-17,1164.8020
2005-05-16,1163.2860
2005-05-13,1165.9160
2005-05-12,1169.3760
2005-05-11,1172.0300
2005-05-10,1172.9380
2005-05-09,1171.9280
2005-05-06,1168.5920
2005-05-05,1165.6920
2005-05-04,1159.8100
2005-05-03,1155.9560
2005-05-02,1154.0880
2005-04-29,1154.0760
2005-04-28,1153.1300
2005-04-27,1156.4760
2005-04-26,1152.7000
2005-04-25,1152.8900
2005-04-22,1149.6660
2005-04-21,1147.7660
2005-04-20,1148.1860
2005-04-19,1155.4440
2005-04-18,1162.4400
2005-04-15,1169.4860
2005-04-14,1177.2020
2005-04-13,1183.0200
2005-04-12,1185.0760
2005-04-11,1183.8020
2005-04-08,1182.7840
2005-04-07,1181.1280
2005-04-06,1179.0180
2005-04-05,1178.4860
2005-04-04,1175.2800
2005-04-01,1174.9120
2005-03-31,1174.6120
2005-03-30,1173.0000
2005-03-29,1171.0600
2005-03-28,1174.7440
2005-03-24,1177.8180
2005-03-23,1181.5760
2005-03-22,1184.6840
2005-03-21,1189.8920
2005-03-18,1194.5020
2005-03-17,1196.5880
2005-03-16,1200.3960
2005-03-15,1204.1840
2005-03-14,1208.5200
2005-03-11,1212.2160
2005-03-10,1216.6240
2005-03-09,1216.8680
2005-03-08,1217.4820
2005-03-07,1215.6780
2005-03-04,1211.3360
2005-03-03,1209.1860
2005-03-02,1207.1320
2005-03-01,1203.2760
2005-02-28,1198.0260
2005-02-25,1197.6240
2005-02-24,1195.5000
2005-02-23,1197.5280
2005-02-22,1201.3920
2005-02-18,1205.7880
2005-02-17,1206.5300
2005-02-16,1205.7820
2005-02-15,1202.1120
2005-02-14,1200.5480
2005-02-11,1199.6640
2005-02-10,1199.2100
2005-02-09,1197.7860
2005-02-08,1198.0260
2005-02-07,1195.4480
2005-02-04,1191.3580
2005-02-03,1185.0240
2005-02-02,1181.9560
2005-02-01,1178.1320
2005-01-31,1173.9320
2005-01-28,1170.4280
2005-01-27,1169.7300
2005-01-26,1169.9020
2005-01-25,1172.0140
2005-01-24,1177.5280
2005-01-21,1181.6820
2005-01-20,1183.5980
2005-01-19,1186.0560
2005-01-18,1185.7280
2005-01-14,1184.5820
2005-01-13,1184.9160
2005-01-12,1187.0040
2005-01-11,1186.2120
2005-01-10,1187.2240
2005-01-07,1189.5900
2005-01-06,1194.7360
2005-01-05,1199.8680
2005-01-04,1205.8100
2005-01-03,1210.9080
2004-12-31,1211.4760
2004-12-30,1211.1180
2004-12-29,1210.3220
2004-12-28,1208.7220
2004-12-27,1204.9440
2004-12-23,1202.8000
2004-12-22,1201.4160
2004-12-21,1200.6460
2004-12-20,1200.2320
2004-12-17,1201.0380
2004-12-16,1199.7980
2004-12-15,1197.0040
2004-12-14,1192.4220
2004-12-13,1187.1600
2004-12-10,1185.4740
2004-12-09,1186.1080
2004-12-08,1186.3260
2004-12-07,1188.0380
2004-12-06,1187.3880
2004-12-03,1185.0520
2004-12-02,1183.3480
2004-12-01,1181.6340
2004-11-30,1178.7480
2004-11-29,1179.4320
2004-11-26,1177.7860
2004-11-24,1177.9660
2004-11-23,1178.0020
2004-11-22,1177.7000
2004-11-19,1179.0140
2004-11-18,1181.7800
2004-11-17,1179.7660
2004-11-16,1175.9600
2004-11-15,1173.6900
2004-11-12,1169.9060
2004-11-11,1166.3060
2004-11-10,1163.9440
2004-11-09,1160.0020
2004-11-08,1153.2980
2004-11-05,1146.4220
2004-11-04,1139.2280
2004-11-03,1132.3820
2004-11-02,1128.8220
2004-11-01,1124.9280
2004-10-29,1117.7860
2004-10-28,1110.8940
2004-10-27,1106.7040
2004-10-26,1102.3560
2004-10-25,1100.7840
2004-10-22,1104.6280
2004-10-21,1107.1200
2004-10-20,1106.4800
2004-10-19,1108.4780
2004-10-18,1112.2000
2004-10-15,1114.2740
2004-10-14,1117.0620
2004-10-13,1122.5340
2004-10-12,1128.2140
2004-10-11,1130.7420
2004-10-08,1132.8980
2004-10-07,1134.7700
2004-10-06,1131.5560
2004-10-05,1126.1060
2004-10-04,1121.2220
2004-10-01,1114.8920
2004-09-30,1110.6140
2004-09-29,1109.3700
2004-09-28,1109.1220
2004-09-27,1112.9700
2004-09-24,1116.7060
2004-09-23,1120.3940
2004-09-22,1123.4220
2004-09-21,1124.7840
2004-09-20,1124.5900
2004-09-17,1125.3140
2004-09-16,1124.3880
2004-09-15,1123.3640
2004-09-14,1122.5440
2004-09-13,1121.1380
2004-09-10,1118.7000
2004-09-09,1117.5780
2004-09-08,1115.0840
2004-09-07,1112.6780
2004-09-03,1108.2480
2004-09-02,1107.0760
2004-09-01,1104.4320
2004-08-31,1104.2420
2004-08-30,1102.6320
2004-08-27,1101.9380
2004-08-26,1100.0540
2004-08-25,1097.2820
2004-08-24,1095.3240
2004-08-23,1092.4280
2004-08-20,1089.1600
2004-08-19,1082.4500
2004-08-18,1076.8500
2004-08-17,1072.9740
2004-08-16,1072.4400
2004-08-13,1069.6160
2004-08-12,1069.4500
2004-08-11,1072.9440
2004-08-10,1077.5120
2004-08-09,1081.6420
2004-08-06,1089.9220
2004-08-05,1097.4720
2004-08-04,1101.4180
2004-08-03,1100.7760
2004-08-02,1099.8040
2004-07-30,1095.2940
2004-07-29,1092.1900
2004-07-28,1091.4720
2004-07-27,1091.1640
2004-07-26,1093.9320
2004-07-23,1097.2980
2004-07-22,1100.3360
2004-07-21,1102.3060
2004-07-20,1105.8240
2004-07-19,1107.1180
2004-07-16,1109.8080
2004-07-15,1112.0920
2004-07-14,1112.5760
2004-07-13,1113.9480
2004-07-12,1114.1620
2004-07-09,1116.3680
2004-07-08,1119.5940
2004-07-07,1125.9400
2004-07-06,1129.5140
2004-07-02,1132.9420
2004-07-01,1134.7520
2004-06-30,1137.0940
2004-06-29,1137.7380
2004-06-28,1137.3800
2004-06-25,1136.7700
2004-06-24,1136.8880
2004-06-23,1135.1680
2004-06-22,1133.0680
2004-06-21,1132.5880
2004-06-18,1131.5860
2004-06-17,1131.8760
2004-06-16,1131.7320
2004-06-15,1133.4560
2004-06-14,1135.1380
2004-06-10,1134.5800
2004-06-09,1130.6140
2004-06-08,1129.3460
2004-06-07,1125.1500
2004-06-04,1121.2020
2004-06-03,1120.9580
2004-06-02,1120.6180
2004-06-01,1118.2300
2004-05-28,1113.0720
2004-05-27,1107.6480
2004-05-26,1101.2300
2004-05-25,1095.9780
2004-05-24,1091.6660
2004-05-21,1089.4040
2004-05-20,1089.8320
2004-05-19,1091.2820
2004-05-18,1093.0020
2004-05-17,1093.7940
2004-05-14,1094.3980
2004-05-13,1094.9980
2004-05-12,1098.5080
2004-05-11,1103.3580
2004-05-10,1108.1780
2004-05-07,1114.2520
2004-05-06,1115.9720
2004-05-05,1115.9520
2004-05-04,1116.1280
2004-05-03,1119.8400
2004-04-30,1123.4480
2004-04-29,1130.1080
2004-04-28,1135.3160
2004-04-27,1135.6520
2004-04-26,1131.6600
2004-04-23,1131.7180
2004-04-22,1130.5200
2004-04-21,1128.3020
2004-04-20,1129.1180
2004-04-19,1131.3760
2004-04-16,1133.2520
2004-04-15,1134.1940
2004-04-14,1136.5320
2004-04-13,1140.5300
2004-04-12,1144.7560
2004-04-08,1144.0780
2004-04-07,1142.6480
2004-04-06,1139.7840
2004-04-05,1135.5520
2004-04-02,1129.9320
2004-04-01,1123.1820
2004-03-31,1118.5860
2004-03-30,1111.6100
2004-03-29,1105.0000
2004-03-26,1099.5860
2004-03-25,1099.9300
2004-03-24,1102.5560
2004-03-23,1109.0400
2004-03-22,1112.3900
2004-03-19,1114.2080
2004-03-18,1116.3660
2004-03-17,1113.2580
2004-03-16,1113.2860
2004-03-15,1119.2620
2004-03-12,1127.8040
2004-03-11,1135.0620
2004-03-10,1144.6800
2004-03-09,1150.1080
2004-03-08,1151.8120
2004-03-05,1153.5660
2004-03-04,1151.1820
2004-03-03,1149.1900
2004-03-02,1147.7180
2004-03-01,1145.7160
2004-02-27,1142.7200
2004-02-26,1142.5540
2004-02-25,1142.9840
2004-02-24,1144.6140
2004-02-23,1148.1940
2004-02-20,1149.1580
2004-02-19,1150.7580
2004-02-18,1152.8980
2004-02-17,1151.6420
2004-02-13,1148.2060
2004-02-12,1147.5960
2004-02-11,1142.8920
2004-02-10,1136.6440
2004-02-09,1134.7420
2004-02-06,1133.8320
2004-02-05,1131.5060
2004-02-04,1132.6100
2004-02-03,1133.0020
2004-02-02,1134.6060
2004-01-30,1138.6280
2004-01-29,1140.7120
2004-01-28,1142.6780
2004-01-27,1146.5060
2004-01-26,1145.4500
2004-01-23,1142.3420
2004-01-22,1140.4420
2004-01-21,1137.7580
2004-01-20,1132.4780
2004-01-16,1130.1700
2004-01-15,1126.5760
2004-01-14,1126.5500
2004-01-13,1125.7120
2004-01-12,1126.2020
2004-01-09,1125.2000
2004-01-08,1122.5240
2004-01-07,1118.5240
2004-01-06,1115.1860
2004-01-05,1112.3480
2004-01-02,1107.0820
2003-12-31,1104.1940
2003-12-30,1101.0140
2003-12-29,1097.6740
2003-12-26,1093.5100
2003-12-24,1092.1680
2003-12-23,1088.6560
2003-12-22,1084.4780
2003-12-19,1079.4980
2003-12-18,1076.5940
2003-12-17,1073.0000
2003-12-16,1069.5140
2003-12-15,1066.5240
2003-12-12,1066.7760
2003-12-11,1064.2480
2003-12-10,1063.9500
2003-12-09,1065.0860
2003-12-08,1066.3740
2003-12-05,1066.5380
2003-12-04,1065.8780
2003-12-03,1063.6240
2003-12-02,1061.4560
2003-12-01,1058.5480
2003-11-28,1051.5800
2003-11-26,1046.6700
2003-11-25,1043.4680
2003-11-24,1039.5200
2003-11-21,1037.8300
2003-11-20,1040.8440
2003-11-19,1045.7960
2003-11-18,1049.0140
2003-11-17,1051.4980
2003-11-14,1052.1940
2003-11-13,1052.7660
2003-11-12,1052.6940
2003-11-11,1051.3500
2003-11-10,1052.6860
2003-11-07,1055.0680
2003-11-06,1054.5680
2003-11-05,1052.3460
2003-11-04,1051.6060
2003-11-03,1050.3140
2003-10-31,1044.7360
2003-10-30,1040.3760
2003-10-29,1037.7420
2003-10-28,1034.1920
2003-10-27,1034.0400
2003-10-24,1036.7500
2003-10-23,1038.8320
2003-10-22,1042.0920
2003-10-21,1045.3720
2003-10-20,1046.0620
2003-10-17,1046.1960
2003-10-16,1045.9440
2003-10-15,1043.6760
2003-10-14,1041.0800
2003-10-13,1039.0340
2003-10-10,1036.8340
2003-10-09,1035.1920
2003-10-08,1031.4940
2003-10-07,1028.3820
2003-10-06,1019.7260
2003-10-03,1014.1720
2003-10-02,1007.5720
2003-10-01,1004.1780
2003-09-30,1002.4100
2003-09-29,1009.0220
2003-09-26,1012.2700
2003-09-25,1020.1600
2003-09-24,1027.4220
2003-09-23,1030.7400
2003-09-22,1030.7980
2003-09-19,1029.1960
2003-09-18,1025.6620
2003-09-17,1021.0300
2003-09-16,1018.0200
2003-09-15,1016.7900
2003-09-12,1020.1560
2003-09-11,1020.7080
2003-09-10,1023.0180
2003-09-09,1026.0880
2003-09-08,1025.8520
2003-09-05,1021.1260
2003-09-04,1017.4160
2003-09-03,1011.1800
2003-09-02,1005.2720
2003-08-29,999.6160
2003-08-28,996.6260
2003-08-27,996.7120
2003-08-26,997.4140
2003-08-25,998.5380
2003-08-22,999.7440
2003-08-21,999.2660
2003-08-20,996.7140
2003-08-19,993.4600
2003-08-18,991.0600
2003-08-15,987.2300
2003-08-14,984.6140
2003-08-13,981.3360
2003-08-12,977.9460
2003-08-11,972.9680
2003-08-08,973.4140
2003-08-07,973.9260
2003-08-06,977.1640
2003-08-05,981.2460
2003-08-04,986.0100
2003-08-01,988.7500
2003-07-31,992.4560
2003-07-30,990.7140
2003-07-29,990.9380
2003-07-28,990.7040
2003-07-25,987.1600
2003-07-24,986.0880
2003-07-23,986.1140
2003-07-22,987.2100
2003-07-21,989.6720
2003-07-18,994.6840
2003-07-17,995.6480
2003-07-16,997.0420
2003-07-15,998.6660
2003-07-14,1000.1500
2003-07-11,1000.2620
2003-07-10,997.7740
2003-07-09,998.7840
2003-07-08,994.8060
2003-07-07,988.1380
2003-07-03,982.4980
2003-07-02,982.5220
2003-07-01,978.8360
2003-06-30,979.0620
2003-06-27,980.4900
2003-06-26,984.3840
2003-06-25,986.1600
2003-06-24,993.1140
2003-06-23,998.7560
2003-06-20,1004.5760
2003-06-19,1003.1600
2003-06-18,1003.9220
2003-06-17,1001.4000
2003-06-16,996.0360
2003-06-13,989.0740
2003-06-12,988.9040
2003-06-11,987.2300
2003-06-10,984.9820
2003-06-09,982.3260
2003-06-06,980.5400
2003-06-05,975.7060
2003-06-04,967.6060
2003-06-03,961.0020
2003-06-02,956.9860
2003-05-30,950.2300
2003-05-29,943.8860
2003-05-28,938.6420
2003-05-27,931.9440
2003-05-23,925.8020
2003-05-22,928.0180
2003-05-21,930.9780
2003-05-20,934.1500
2003-05-19,938.6640
2003-05-16,943.5320
2003-05-15,941.3540
2003-05-14,936.0740
2003-05-13,934.1420
2003-05-12,932.5600
2003-05-09,928.8480
2003-05-08,928.1820
2003-05-07,927.3880
2003-05-06,924.8480
2003-05-05,921.5380
2003-05-02,919.1960
2003-05-01,912.9420
2003-04-30,911.9680
2003-04-29,912.3880
2003-04-28,911.0940
2003-04-25,906.5280
2003-04-24,905.4820
2003-04-23,899.1780
2003-04-22,893.5360
2003-04-21,888.3080
2003-04-17,883.5660
2003-04-16,879.1660
2003-04-15,876.3820
2003-04-14,873.8780
2003-04-11,872.8180
2003-04-10,874.9280
2003-04-09,875.9020
2003-04-08,878.8840
2003-04-07,874.9220
2003-04-04,868.5720
2003-04-03,865.5020
2003-04-02,863.9160
2003-04-01,861.7260
2003-03-31,864.9780
2003-03-28,868.1880
2003-03-27,874.6460
2003-03-26,876.0760
2003-03-25,876.8900
2003-03-24,875.2320
2003-03-21,874.9440
2003-03-20,862.4400
2003-03-19,853.6860
2003-03-18,839.7200
2003-03-17,826.5760
2003-03-14,815.5140
2003-03-13,814.6380
2003-03-12,812.6780
2003-03-11,817.8100
2003-03-10,822.0620
2003-03-07,827.5280
2003-03-06,829.9800
2003-03-05,833.0160
2003-03-04,832.5560
2003-03-03,835.8720
2003-02-28,835.4260
2003-02-27,836.8300
2003-02-26,836.7940
2003-02-25,840.3100
2003-02-24,842.8300
2003-02-21,843.2920
2003-02-20,837.1320
2003-02-19,833.4480
2003-02-18,830.2620
2003-02-14,827.2220
2003-02-13,826.1820
2003-02-12,830.3380
2003-02-11,835.3200
2003-02-10,839.1200
2003-02-07,843.9900
2003-02-06,849.1920
2003-02-05,850.4840
2003-02-04,854.6380
2003-02-03,856.7060
2003-01-31,854.1380
2003-01-30,855.2780
2003-01-29,863.8240
2003-01-28,866.6240
2003-01-27,872.4400
2003-01-24,883.3000
2003-01-23,893.9400
2003-01-22,900.1160
2003-01-21,910.7760
2003-01-17,918.5040
2003-01-16,923.6620
2003-01-15,926.2560
2003-01-14,924.5980
2003-01-13,922.8520
2003-01-10,923.4020
2003-01-09,919.6060
2003-01-08,915.8980
2003-01-07,909.8760
2003-01-06,901.1680
2003-01-03,890.4460
2003-01-02,886.6600
2002-12-31,883.3480
2002-12-30,886.8600
2002-12-27,890.1340
2002-12-26,891.9040
2002-12-24,892.1960
2002-12-23,894.3000
2002-12-20,896.9040
2002-12-19,895.6480
2002-12-18,899.1140
2002-12-17,901.8820
2002-12-16,902.1740
2002-12-13,898.4940
2002-12-12,903.0440
2002-12-11,904.0380
2002-12-10,906.5620
2002-12-09,909.8220
2002-12-06,918.3280
2002-12-05,923.1440
2002-12-04,929.6080
2002-12-03,928.7540
2002-12-02,931.1780
2002-11-29,930.3820
2002-11-27,929.8720
2002-11-26,924.9280
2002-11-25,921.6140
2002-11-22,915.1120
2002-11-21,910.9680
2002-11-20,905.0700
2002-11-19,898.7460
2002-11-18,895.9880
2002-11-15,891.1540
2002-11-14,888.1360
2002-11-13,887.8120
2002-11-12,896.0580
2002-11-11,902.5460
2002-11-08,908.9780
2002-11-07,910.2220
2002-11-06,906.8440
2002-11-05,900.2340
2002-11-04,893.5860
2002-11-01,889.9620
2002-10-31,889.3000
2002-10-30,888.6480
2002-10-29,889.7340
2002-10-28,891.3360
2002-10-25,893.2340
2002-10-24,890.5820
2002-10-23,889.9220
2002-10-22,882.6980
2002-10-21,880.9200
2002-10-18,869.2640
2002-10-17,859.4500
2002-10-16,844.3940
2002-10-15,827.7420
2002-10-14,811.1980
2002-10-11,799.9660
2002-10-10,793.0180
2002-10-09,796.0240
2002-10-08,806.2540
2002-10-07,816.1260
2002-10-04,822.1260
2002-10-03,827.4840
2002-10-02,834.6840
2002-10-01,837.0340
2002-09-30,831.3100
2002-09-27,834.9940
2002-09-26,838.5980
2002-09-25,836.2720
2002-09-24,842.2320
2002-09-23,853.0780
2002-09-20,864.5580
2002-09-19,873.4420
2002-09-18,882.1600
2002-09-17,890.1580
2002-09-16,897.3700
2002-09-13,899.7420
2002-09-12,900.5640
2002-09-11,899.0120
2002-09-10,895.8020
2002-09-09,889.4900
2002-09-06,892.1120
2002-09-05,896.8880
2002-09-04,904.6320
2002-09-03,912.9160
2002-08-30,926.9020
2002-08-29,931.8600
2002-08-28,940.8400
2002-08-27,947.1380
2002-08-26,947.6600
2002-08-23,948.2100
2002-08-22,945.7920
2002-08-21,939.3020
2002-08-20,933.3540
2002-08-19,922.7100
2002-08-16,913.3300
2002-08-15,909.3040
2002-08-14,904.3460
2002-08-13,895.7760
2002-08-12,890.8480
2002-08-09,877.0080
2002-08-08,868.1280
2002-08-07,863.9680
2002-08-06,870.9380
2002-08-05,879.5800
2002-08-02,892.4520
2002-08-01,890.1720
2002-07-31,880.9760
2002-07-30,867.3380
2002-07-29,846.3220
2002-07-26,830.5000
2002-07-25,829.4820
2002-07-24,838.0580
2002-07-23,850.5800
2002-07-22,871.2280
2002-07-19,890.8440
2002-07-18,905.5720
2002-07-17,914.7340
2002-07-16,917.6200
2002-07-15,927.9980
2002-07-12,939.8080
2002-07-11,953.3360
2002-07-10,958.6600
2002-07-09,964.1840
2002-07-08,967.3480
2002-07-05,969.9160
2002-07-03,970.2380
2002-07-02,974.1460
2002-07-01,979.7560
2002-06-28,984.5700
2002-06-27,984.4340
2002-06-26,987.5640
2002-06-25,996.8560
2002-06-24,1009.0560
2002-06-21,1017.7460
2002-06-20,1021.3720
2002-06-19,1022.0260
2002-06-18,1022.0800
2002-06-17,1017.3720
2002-06-14,1016.2860
2002-06-13,1020.3380
2002-06-12,1024.2560
2002-06-11,1030.1840
2002-06-10,1035.6020
2002-06-07,1037.5900
2002-06-06,1045.5120
2002-06-05,1052.6140
2002-06-04,1056.1660
2002-06-03,1062.9380
2002-05-31,1071.5660
2002-05-30,1077.5540
2002-05-29,1081.8260
2002-05-28,1084.2700
2002-05-24,1087.7360
2002-05-23,1092.2900
2002-05-22,1092.5200
2002-05-21,1093.5300
2002-05-20,1097.0100
2002-05-17,1093.5460
2002-05-16,1083.2260
2002-05-15,1078.1820
2002-05-14,1077.7380
2002-05-13,1068.1800
2002-05-10,1063.8020
2002-05-09,1067.4900
2002-05-08,1069.8000
2002-05-07,1069.3220
2002-05-06,1074.8080
2002-05-03,1077.3640
2002-05-02,1077.9420
2002-05-01,1079.3260
2002-04-30,1080.6620
2002-04-29,1085.4700
2002-04-26,1093.9460
2002-04-25,1103.7160
2002-04-24,1110.3140
2002-04-23,1116.9000
2002-04-22,1122.3820
2002-04-19,1121.3260
2002-04-18,1118.4940
2002-04-17,1114.3380
2002-04-16,1115.2180
2002-04-15,1113.1040
2002-04-12,1117.6520
2002-04-11,1119.9960
2002-04-10,1124.5260
2002-04-09,1123.5120
2002-04-08,1127.3040
2002-04-05,1131.5540
2002-04-04,1136.4860
2002-04-03,1140.1340
2002-04-02,1142.7520
2002-04-01,1141.7740
2002-03-28,1142.2060
2002-03-27,1143.4460
2002-03-26,1144.9000
2002-03-25,1151.2600
2002-03-22,1157.9960
2002-03-21,1161.4880
2002-03-20,1161.3780
2002-03-19,1161.8260
2002-03-18,1160.8840
2002-03-15,1161.4260
2002-03-14,1161.0560
2002-03-13,1161.9560
2002-03-12,1163.6920
2002-03-11,1159.8040
2002-03-08,1156.9200
2002-03-07,1150.4140
2002-03-06,1140.2520
2002-03-05,1129.6760
2002-03-04,1122.3240
2002-03-01,1113.4420
2002-02-28,1105.0540
2002-02-27,1099.8980
2002-02-26,1097.5160
2002-02-25,1092.3080
2002-02-22,1091.2580
2002-02-21,1096.5860
2002-02-20,1104.0980
2002-02-19,1106.0020
2002-02-15,1111.7220
2002-02-14,1110.1300
2002-02-13,1102.8680
2002-02-12,1095.8680
2002-02-11,1092.3720
2002-02-08,1088.8720
2002-02-07,1094.0680
2002-02-06,1104.0740
2002-02-05,1110.0860
2002-02-04,1112.2100
2002-02-01,1119.9340
2002-01-31,1122.1500
2002-01-30,1122.5400
2002-01-29,1125.4620
2002-01-28,1129.1960
2002-01-25,1128.1000
2002-01-24,1129.2200
2002-01-23,1128.3040
2002-01-22,1131.9060
2002-01-18,1135.7260
2002-01-17,1139.3300
2002-01-16,1142.8640
2002-01-15,1148.3780
2002-01-14,1151.2820
2002-01-11,1156.5780
2002-01-10,1161.9600
2002-01-09,1163.7040
2002-01-08,1163.6100
2002-01-07,1161.0840
2002-01-04,1160.3100
2002-01-03,1157.2340
2002-01-02,1154.0540
2001-12-31,1152.0500
2001-12-28,1151.4120
2001-12-27,1147.1940
2001-12-26,1145.6800
2001-12-24,1144.3900
2001-12-21,1142.3320
2001-12-20,1137.9720
2001-12-19,1133.8620
2001-12-18,1131.3640
2001-12-17,1130.1320
2001-12-14,1131.2460
2001-12-13,1138.2900
2001-12-12,1147.8340
2001-12-11,1154.4900
2001-12-10,1156.0980
2001-12-07,1154.0920
2001-12-06,1150.3200
2001-12-05,1144.9400
2001-12-04,1136.5740
2001-12-03,1137.5140
2001-11-30,1143.0180
2001-11-29,1145.1960
2001-11-28,1144.5620
2001-11-27,1147.3900
2001-11-26,1147.7020
2001-11-23,1143.9480
2001-11-21,1142.3280
2001-11-20,1143.1640
2001-11-19,1142.4500
2001-11-16,1135.9040
2001-11-15,1132.2360
2001-11-14,1127.4960
2001-11-13,1122.4140
2001-11-12,1118.3680
2001-11-09,1115.2700
2001-11-08,1108.6480
2001-11-07,1101.7600
2001-11-06,1090.5560
2001-11-05,1078.7420
2001-11-02,1073.8340
2001-11-01,1077.3160
2001-10-31,1080.5140
2001-10-30,1085.5980
2001-10-29,1090.5960
2001-10-26,1092.9160
2001-10-25,1086.6900
2001-10-24,1080.3940
2001-10-23,1078.7720
2001-10-22,1081.3240
2001-10-19,1081.3400
2001-10-18,1084.9740
2001-10-17,1090.7380
2001-10-16,1091.5180
2001-10-15,1083.3600
2001-10-12,1077.8520
2001-10-11,1073.7980
2001-10-10,1068.2380
2001-10-09,1066.4960
2001-10-08,1065.4120
2001-10-05,1060.6340
2001-10-04,1054.5460
2001-10-03,1044.3420
2001-10-02,1031.2940
2001-10-01,1023.4820
2001-09-28,1016.4620
2001-09-27,1001.4340
2001-09-26,994.6200
2001-09-25,996.4320
2001-09-24,1000.5260
2001-09-21,1007.5900
2001-09-20,1032.9380
2001-09-19,1053.1860
2001-09-18,1071.2460
2001-09-17,1091.0460
2001-09-10,1109.8800
2001-09-07,1118.0880
2001-09-06,1126.7380
2001-09-05,1135.1700
2001-09-04,1141.1240
2001-08-31,1150.3780
2001-08-30,1160.6480
2001-08-29,1167.2600
2001-08-28,1170.6100
2001-08-27,1169.7600
2001-08-24,1168.2000
2001-08-23,1163.6080
2001-08-22,1167.5220
2001-08-21,1170.0640
2001-08-20,1175.9580
2001-08-17,1179.9340
2001-08-16,1185.5720
2001-08-15,1185.9260
2001-08-14,1187.0280
2001-08-13,1190.5620
2001-08-10,1192.4000
2001-08-09,1197.2380
2001-08-08,1204.7020
2001-08-07,1211.1820
2001-08-06,1212.5480
2001-08-03,1213.3560
2001-08-02,1211.6500
2001-08-01,1208.0860
2001-07-31,1202.9980
2001-07-30,1195.0820
2001-07-27,1192.3840
2001-07-26,1193.3900
2001-07-25,1195.8080
2001-07-24,1199.2520
2001-07-23,1207.8100
2001-07-20,1210.0940
2001-07-19,1211.0600
2001-07-18,1209.6840
2001-07-17,1204.1780
2001-07-16,1197.5940
2001-07-13,1196.8600
2001-07-12,1191.8420
2001-07-11,1194.0620
2001-07-10,1204.9160
2001-07-09,1215.9560
2001-07-06,1221.0760
2001-07-05,1228.1980
2001-07-03,1226.5640
2001-07-02,1223.0260
2001-06-29,1219.4020
2001-06-28,1219.5960
2001-06-27,1221.7640
2001-06-26,1224.1780
2001-06-25,1223.3420
2001-06-22,1221.3080
2001-06-21,1219.1100
2001-06-20,1215.6760
2001-06-19,1219.3680
2001-06-18,1228.0220
2001-06-15,1237.2140
2001-06-14,1247.3340
2001-06-13,1258.7520
2001-06-12,1264.4380
2001-06-11,1269.9820
2001-06-08,1272.5260
2001-06-07,1271.6680
2001-06-06,1267.4400
2001-06-05,1263.0500
2001-06-04,1259.9220
2001-06-01,1262.0780
2001-05-31,1268.5780
2001-05-30,1275.2240
2001-05-29,1287.4840
2001-05-25,1296.4640
2001-05-24,1299.2780
2001-05-23,1298.3420
2001-05-22,1297.5300
2001-05-21,1285.5420
2001-05-18,1272.7600
2001-05-17,1263.5020
2001-05-16,1256.8400
2001-05-15,1250.9500
2001-05-14,1253.3020
2001-05-11,1256.2200
2001-05-10,1260.4080
2001-05-09,1259.0880
2001-05-08,1261.4660
2001-05-07,1262.5140
2001-05-04,1259.7040
2001-05-03,1256.9920
2001-05-02,1254.1800
2001-05-01,1246.4440
2001-04-30,1235.0500
2001-04-27,1230.0300
2001-04-26,1228.0160
2001-04-25,1231.8500
2001-04-24,1233.7320
2001-04-23,1230.2000
2001-04-20,1221.2640
2001-04-19,1209.3680
2001-04-18,1191.8080
2001-04-17,1177.8520
2001-04-16,1167.0080
2001-04-12,1156.7580
2001-04-11,1150.3460
2001-04-10,1137.8180
