9/7/16,-70.0375
9/8/16,-39.5161
9/9/16,-93.2039
9/12/16,-64.4144
9/13/16,-92.8721
9/14/16,-94.0358
9/15/16,-80.5169
9/16/16,-91.3684
9/19/16,-95.5789
9/20/16,-99.6016
9/21/16,-64.9402
9/22/16,-51.7928
9/23/16,-86.4542
9/26/16,-81.6733
9/27/16,-84.5588
9/28/16,-15.4334
9/29/16,-15.4321
9/30/16,-4.0724
10/3/16,-11.9155
10/4/16,-19.457
10/5/16,-6.6841
10/6/16,-3.7037
10/7/16,-7.0905
10/10/16,-3.0501
10/11/16,-11.9826
10/12/16,-15.2505
10/13/16,-11.9826
10/14/16,-19.8257
10/17/16,-27.6744
10/18/16,-34.1463
10/19/16,-13.2956
10/20/16,-19.8344
10/21/16,-30.7323
10/24/16,-57.5071
10/25/16,-90.7591
10/26/16,-76.1548
10/27/16,-95.1311
10/28/16,-91.1148
10/31/16,-99.3092
11/1/16,-86.8077
11/2/16,-93.2524
11/3/16,-82.1862
11/4/16,-87.5843
11/7/16,-73.2794
11/8/16,-72.0238
11/9/16,-39.6774
11/10/16,-26.7742
11/11/16,-42.5806
11/14/16,-3.7975
11/15/16,-1.4925
11/16/16,-10.7463
11/17/16,-16.8571
11/18/16,-15.7143
11/21/16,-3.3854
11/22/16,-9.724
11/23/16,-2.1025
11/25/16,-11.2633
11/28/16,-28.9193
11/29/16,-50.6369
11/30/16,-7.3009
12/1/16,-11.8421
12/2/16,-7.7535
12/5/16,-3.7624
12/6/16,-0.9901
12/7/16,-3.5573
12/8/16,-0.2791
12/9/16,-0.3509
12/12/16,-18.41
12/13/16,-17.5732
12/14/16,-31.9386
12/15/16,-29.7071
12/16/16,-29.4282
12/19/16,-53.9216
12/20/16,-78.3383
12/21/16,-72.7003
12/22/16,-81.0458
12/23/16,-88.2353
12/27/16,-82.6241
12/28/16,-99.3174
12/29/16,-90.3846
12/30/16,-96.1538
1/3/17,-59.9057
1/4/17,-25.8824
1/5/17,-16.9591
1/6/17,-5.8201
1/9/17,-28.0423
1/10/17,-48.6772
1/11/17,-20.6349
1/12/17,-39.0863
1/13/17,-62.9442
1/17/17,-44.6701
1/18/17,-49.7462
1/19/17,-52.7919
1/20/17,-37.3057
1/23/17,-82.5397
1/24/17,-52.381
1/25/17,-17.9894
1/26/17,-35.9788
1/27/17,-56.0847
1/30/17,-88.1857
1/31/17,-75.7202
2/1/17,-75.3086
2/2/17,-84.5815
2/3/17,-62.5551
2/6/17,-93.3921
2/7/17,-90.681
2/8/17,-75.0703
2/9/17,-67.5343
2/10/17,-57.0998
2/13/17,-52.7521
2/14/17,-37.6801
2/15/17,-41.6221
2/16/17,-50.2089
2/17/17,-66.2132
2/21/17,-50.8986
2/22/17,-67.5645
2/23/17,-60.3576
2/24/17,-77.6708
2/27/17,-48.8349
2/28/17,-75.8104
3/1/17,-43.3155
3/2/17,-81.2834
3/3/17,-91.4439
3/6/17,-83.3333
3/7/17,-97.6959
3/8/17,-96.9492
3/9/17,-82.3529
3/10/17,-79.4118
3/13/17,-77.3529
3/14/17,-83.8219
3/15/17,-56.7654
3/16/17,-63.9274
3/17/17,-67.3758
3/20/17,-70.7844
3/21/17,-78.0961
3/22/17,-79.1435
3/23/17,-80.0029
3/24/17,-87.8603
3/27/17,-87.9237
3/28/17,-48.3461
3/29/17,-19.8473
3/30/17,-26.4631
3/31/17,-16.7939
4/3/17,-27.9898
4/4/17,-23.9186
4/5/17,-43.9746
4/6/17,-21.9873
4/7/17,-33.8266
4/10/17,-13.1078
4/11/17,-14.3763
4/12/17,-38.055
4/13/17,-73.5729
4/17/17,-84.0208
4/18/17,-89.604
4/19/17,-97.3783
4/20/17,-94.0075
4/21/17,-93.4375
4/24/17,-92.1875
4/25/17,-84.6875
4/26/17,-81.4935
4/27/17,-84.6641
4/28/17,-89.9873
5/1/17,-97.8454
5/2/17,-95.935
5/3/17,-91.8478
5/4/17,-91.8699
5/5/17,-63.6856
5/8/17,-67.3239
5/9/17,-67.3267
5/10/17,-51.8152
5/11/17,-61.0561
5/12/17,-78.5479
5/15/17,-57.4257
5/16/17,-43.2918
5/17/17,-64.2857
5/18/17,-44.6927
5/19/17,-8.3799
5/22/17,-20.9424
5/23/17,-24.0838
5/24/17,-46.2025
5/25/17,-96.9697
5/26/17,-88.1818
5/30/17,-97.9675
5/31/17,-81.5466
6/1/17,-73.1107
6/2/17,-84.007
6/5/17,-80.1406
6/6/17,-69.9473
6/7/17,-94.7853
6/8/17,-95.3988
6/9/17,-71.7791
6/12/17,-64.3098
6/13/17,-48.8215
6/14/17,-78.853
6/15/17,-90.0312
6/16/17,-68.2243
6/19/17,-73.8318
6/20/17,-77.7027
6/21/17,-90.0185
6/22/17,-91.4972
6/23/17,-84.8429
6/26/17,-82.6248
6/27/17,-86.3216
6/28/17,-78.1885
6/29/17,-70.0555
6/30/17,-67.098
7/3/17,-32.537
7/5/17,-54.7872
7/6/17,-80.3191
7/7/17,-81.3953
7/10/17,-66.9767
7/11/17,-53.0233
7/12/17,-53.4884
7/13/17,-31.6279
7/14/17,-16.7442
7/17/17,-19.0698
7/18/17,-24.6512
7/19/17,-2.9963
7/20/17,-26.1818
7/21/17,-49.4545
7/24/17,-62.1818
7/25/17,-50.9091
7/26/17,-50.5455
7/27/17,-50.3876
7/28/17,-61.3333
7/31/17,-79.0816
8/1/17,-85.6471
8/2/17,-79.646
8/3/17,-84.5133
8/4/17,-84.5133
8/7/17,-98.419
8/8/17,-95.4248
8/9/17,-91.9414
8/10/17,-97.6359
8/11/17,-97.8868
8/14/17,-98.7305
8/15/17,-91.8719
8/16/17,-97.8841
8/17/17,-99.4083
8/18/17,-90.6542
8/21/17,-98.1308
8/22/17,-93.1464
8/23/17,-87.563
8/24/17,-93.1408
8/25/17,-75.7848
8/28/17,-83.0753
8/29/17,-72.5146
8/30/17,-67.0588
8/31/17,-57.265
9/1/17,-12.0879
9/5/17,-6.6163
9/6/17,-6.0914
9/7/17,-9.6447
9/8/17,-34.0206
9/11/17,-17.0213
9/12/17,-6.7568
9/13/17,-9.6085
9/14/17,-11.8239
9/15/17,-9.907
9/18/17,-2.9221
9/19/17,-3.6125
9/20/17,-3.4375
9/21/17,-11.4286
9/22/17,-3.5433
9/25/17,-5.9843
9/26/17,-4.4094
9/27/17,-0.6279
9/28/17,-6.9592
9/29/17,-6.689
10/2/17,-18.1435
10/3/17,-28.0463
10/4/17,-30.0496
10/5/17,-24.5014
10/6/17,-50.8982
10/9/17,-50.023
10/10/17,-59.896
10/11/17,-60
10/12/17,-92.9078
10/13/17,-85.1064
10/16/17,-89.3617
10/17/17,-91.25
10/18/17,-98.3607
10/19/17,-93.2692
10/20/17,-87.4743
10/23/17,-98.4674
10/24/17,-97.7011
10/25/17,-90.7504
10/26/17,-87.5
10/27/17,-77.027
10/30/17,-57.1429
10/31/17,-50.3968
11/1/17,-40.873
11/2/17,-35.5932
11/3/17,-15.7143
11/6/17,-2.3256
11/7/17,-8.2278
11/8/17,-8.8608
11/9/17,-4.7468
11/10/17,-11.7089
11/13/17,-26.5823
11/14/17,-57.9114
11/15/17,-72.3127
11/16/17,-92.5347
11/17/17,-78.4788
11/20/17,-83.5546
11/21/17,-82.7737
11/22/17,-72.6222
11/24/17,-74.9649
11/27/17,-89.0208
11/28/17,-83.1641
11/29/17,-79.0139
11/30/17,-60.4456
12/1/17,-15.015
12/4/17,-25.5973
12/5/17,-43.0684
12/6/17,-70.1903
12/7/17,-68.3351
12/8/17,-56.148
12/11/17,-36.5615
12/12/17,-35.2557
12/13/17,-50.4897
12/14/17,-67.4646
12/15/17,-70.9467
12/18/17,-77.13
12/19/17,-74.3243
12/20/17,-47.2973
12/21/17,-12.1622
12/22/17,-9.5694
12/26/17,-3.8627
12/27/17,-6.7227
12/28/17,-12.605
12/29/17,-6.7227
1/2/18,-2.5
1/3/18,-3.4188
1/4/18,-1.2346
1/5/18,-0.7353
1/8/18,-1.3015
1/9/18,-7.783
1/10/18,-5.6235
1/11/18,-3.7825
1/12/18,-1.8919
1/16/18,-19.891
1/17/18,-14.9864
1/18/18,-27.5204
1/19/18,-20.436
1/22/18,-0.8487
1/23/18,-6.7961
1/24/18,-23.8866
1/25/18,-41.5459
1/26/18,-42.8571
1/29/18,-83.237
1/30/18,-80.9735
1/31/18,-89.6104
2/1/18,-65.368
2/2/18,-96.4286
2/5/18,-96.3824
2/6/18,-76.0837
2/7/18,-94.3074
2/8/18,-99.6262
2/9/18,-86.4742
2/12/18,-78.972
2/13/18,-83.6248
2/14/18,-76.6387
2/15/18,-77.8172
2/16/18,-72.5528
2/20/18,-75.6238
2/21/18,-84.261
2/22/18,-71.097
2/23/18,-51.8337
2/26/18,-45.082
2/27/18,-56.2842
2/28/18,-69.3487
3/1/18,-63.2231
3/2/18,-61.3953
3/5/18,-43.7209
3/6/18,-40.4651
3/7/18,-50.2326
3/8/18,-43.7209
3/9/18,-15.3488
3/12/18,-13.9535
3/13/18,-31.1628
3/14/18,-33.4884
3/15/18,-61.3953
3/16/18,-39.0698
3/19/18,-61.9048
3/20/18,-54.2857
3/21/18,-7.0295
3/22/18,-61.2903
3/23/18,-75.3666
3/26/18,-64.8094
3/27/18,-89.8592
3/28/18,-94.9657
3/29/18,-71.167
4/2/18,-82.7492
4/3/18,-63.6682
4/4/18,-62.5
4/5/18,-38.3567
4/6/18,-59.3847
4/9/18,-62.5
4/10/18,-12.6558
4/11/18,-6.3633
4/12/18,-5.8428
4/13/18,-5.2443
4/16/18,-5.5203
4/17/18,-3.3031
4/18/18,-6.6328
4/19/18,-7.7382
4/20/18,-12.5
4/23/18,-8.1585
4/24/18,-15.3247
4/25/18,-9.3506
4/26/18,-3.2345
4/27/18,-8.5366
4/30/18,-14.9378
5/1/18,-31.5323
5/2/18,-22.1519
5/3/18,-39.8734
5/4/18,-21.5827
5/7/18,-42.3948
5/8/18,-25.5663
5/9/18,-21.7593
5/10/18,-19.9074
5/11/18,-25.9259
5/14/18,-18.5185
5/15/18,-7.6923
5/16/18,-3.252
5/17/18,-11.7117
5/18/18,-17.1171
5/21/18,-10.3976
5/22/18,-27.2451
5/23/18,-36.8585
5/24/18,-54.24
5/25/18,-88.48
5/29/18,-87.9939
5/30/18,-67.6292
5/31/18,-82.5228
6/1/18,-85.2584
6/4/18,-93.8947
6/5/18,-88.9143
6/6/18,-83.9339
6/7/18,-67.8209
6/8/18,-81.8832
6/11/18,-83.9339
6/12/18,-87.0333
6/13/18,-91.0729
6/14/18,-97.2342
6/15/18,-89.9123
6/18/18,-83.5498
6/19/18,-83.8983
6/20/18,-81.3559
6/21/18,-96.4981
6/22/18,-62.2568
6/25/18,-88.716
6/26/18,-77.4319
6/27/18,-49.5902
6/28/18,-41.2371
6/29/18,-44.7917
7/2/18,-80.791
7/3/18,-68.9266
7/5/18,-67.7966
7/6/18,-46.3277
7/9/18,-7.9096
7/10/18,-15.625
7/11/18,-48.6607
7/12/18,-56.8182
7/13/18 10:28,-53.6364
