4/11/12,39.404
4/12/12,39.424
4/13/12,39.286
4/16/12,39.124
4/17/12,39.274
4/18/12,39.422
4/19/12,39.312
4/20/12,39.388
4/23/12,39.55
4/24/12,39.644
4/25/12,39.796
4/26/12,40.002
4/27/12,40.184
4/30/12,40.462
5/1/12,40.73
5/2/12,40.818
5/3/12,40.696
5/4/12,40.32
5/7/12,39.872
5/8/12,39.298
5/9/12,38.724
5/10/12,38.308
5/11/12,38.154
5/14/12,37.856
5/15/12,37.434
5/16/12,37.028
5/17/12,36.59
5/18/12,36.116
5/21/12,36.074
5/22/12,36.144
5/23/12,36.37
5/24/12,36.552
5/25/12,36.784
5/29/12,36.92
5/30/12,36.796
5/31/12,36.43
6/1/12,35.984
6/4/12,35.522
6/5/12,34.954
6/6/12,34.844
6/7/12,34.868
6/8/12,35.026
6/11/12,35.088
6/12/12,35.198
6/13/12,35.04
6/14/12,35.02
6/15/12,35.134
6/18/12,35.302
6/19/12,35.492
6/20/12,35.768
6/21/12,35.564
6/22/12,35.212
6/25/12,34.728
6/26/12,34.098
6/27/12,33.698
6/28/12,33.702
6/29/12,34.014
7/2/12,34.542
7/3/12,35.34
7/5/12,35.816
7/6/12,36.152
7/9/12,36.226
7/10/12,36.154
7/11/12,35.902
7/12/12,35.748
7/13/12,35.808
7/16/12,35.882
7/17/12,36.21
7/18/12,36.552
7/19/12,36.978
7/20/12,37.366
7/23/12,37.666
7/24/12,37.722
7/25/12,37.674
7/26/12,37.904
7/27/12,38.254
7/30/12,38.672
7/31/12,39.038
8/1/12,39.544
8/2/12,39.534
8/3/12,39.496
8/6/12,39.524
8/7/12,39.83
8/8/12,39.99
8/9/12,40.43
8/10/12,40.718
8/13/12,40.878
8/14/12,40.89
8/15/12,40.884
8/16/12,40.93
8/17/12,40.968
8/20/12,41.046
8/21/12,41.208
8/22/12,41.36
8/23/12,41.272
8/24/12,41.182
8/27/12,41.12
8/28/12,40.974
8/29/12,40.774
8/30/12,40.548
8/31/12,40.42
9/4/12,40.208
9/5/12,39.99
9/6/12,40.014
9/7/12,40.326
9/10/12,40.452
9/11/12,40.79
9/12/12,41.254
9/13/12,41.686
9/14/12,42.102
9/17/12,42.49
9/18/12,42.66
9/19/12,42.658
9/20/12,42.502
9/21/12,42.236
9/24/12,41.972
9/25/12,41.652
9/26/12,41.276
9/27/12,41.032
9/28/12,40.673
10/1/12,40.431
10/2/12,40.297
10/3/12,40.113
10/4/12,39.931
10/5/12,39.764
10/8/12,39.598
10/9/12,39.51
10/10/12,39.514
10/11/12,39.526
10/12/12,39.562
10/15/12,39.636
10/16/12,39.776
10/17/12,40.16
10/18/12,40.517
10/19/12,40.759
10/22/12,40.881
10/23/12,40.709
10/24/12,40.251
10/25/12,39.776
10/26/12,39.394
10/31/12,39.004
11/1/12,38.886
11/2/12,38.768
11/5/12,38.69
11/6/12,38.756
11/7/12,38.69
11/8/12,38.326
11/9/12,38.136
11/12/12,37.888
11/13/12,37.482
11/14/12,37.162
11/15/12,37.122
11/16/12,37.064
11/19/12,37.184
11/20/12,37.318
11/21/12,37.6
11/23/12,37.916
11/26/12,38.154
11/27/12,38.104
11/28/12,38.166
11/29/12,38.264
11/30/12,38.294
12/3/12,38.368
12/4/12,38.553
12/5/12,38.719
12/6/12,38.803
12/7/12,38.874
12/10/12,38.968
12/11/12,39.043
12/12/12,39.061
12/13/12,38.993
12/14/12,38.768
12/17/12,38.62
12/18/12,38.686
12/19/12,38.746
12/20/12,38.972
12/21/12,39.2
12/24/12,39.226
12/26/12,38.978
12/27/12,38.748
12/28/12,38.338
12/31/12,38.246
1/2/13,38.514
1/3/13,38.828
1/4/13,39.31
1/7/13,39.884
1/8/13,40.182
1/9/13,40.284
1/10/13,40.456
1/11/13,40.466
1/14/13,40.418
1/15/13,40.528
1/16/13,40.658
1/17/13,40.738
1/18/13,41.01
1/22/13,41.456
1/23/13,41.842
1/24/13,42.138
1/25/13,42.544
1/28/13,42.8
1/29/13,43.03
1/30/13,43.156
1/31/13,43.396
2/1/13,43.578
2/4/13,43.61
2/5/13,43.592
2/6/13,43.568
2/7/13,43.466
2/8/13,43.388
2/11/13,43.326
2/12/13,43.274
2/13/13,43.372
2/14/13,43.73
2/15/13,43.848
2/19/13,44.11
2/20/13,44.116
2/21/13,43.95
2/22/13,43.598
2/25/13,43.098
2/26/13,42.626
2/27/13,42.54
2/28/13,42.56
3/1/13,42.416
3/4/13,42.42
3/5/13,42.464
3/6/13,42.348
3/7/13,42.298
3/8/13,42.396
3/11/13,42.608
3/12/13,42.72
3/13/13,42.81
3/14/13,43.014
3/15/13,43.21
3/18/13,43.224
3/19/13,43.03
3/20/13,42.882
3/21/13,42.508
3/22/13,42.14
3/25/13,41.966
3/26/13,42.084
3/27/13,42.266
3/28/13,42.494
4/1/13,42.548
4/2/13,42.599
4/3/13,42.363
4/4/13,42.033
4/5/13,41.787
4/8/13,41.731
4/9/13,41.74
4/10/13,42.07
4/11/13,42.46
4/12/13,42.606
4/15/13,42.242
4/16/13,41.982
4/17/13,41.318
4/18/13,40.722
4/19/13,40.24
4/22/13,40.348
4/23/13,40.366
4/24/13,40.844
4/25/13,41.15
4/26/13,41.478
4/29/13,41.766
4/30/13,42.096
5/1/13,42.124
5/2/13,42.29
5/3/13,42.678
5/6/13,43.03
5/7/13,43.36
5/8/13,43.87
5/9/13,44.236
5/10/13,44.39
5/13/13,44.466
5/14/13,44.476
5/15/13,44.382
5/16/13,44.324
5/17/13,44.448
5/20/13,44.716
5/21/13,44.898
5/22/13,44.956
5/23/13,44.99
5/24/13,44.832
5/28/13,44.628
5/29/13,44.446
5/30/13,44.362
5/31/13,44.136
6/3/13,44.006
6/4/13,43.726
6/5/13,43.426
6/6/13,43.278
6/7/13,43.404
6/10/13,43.41
6/11/13,43.306
6/12/13,43.176
6/13/13,43.154
6/14/13,42.972
6/17/13,43.036
6/18/13,43.338
6/19/13,43.62
6/20/13,43.486
6/21/13,43.41
6/24/13,43.016
6/25/13,42.668
6/26/13,42.462
6/27/13,42.52
6/28/13,42.562
7/1/13,42.842
7/2/13,43.064
7/3/13,43.22
7/5/13,43.476
7/8/13,43.842
7/9/13,44.212
7/10/13,44.464
7/11/13,44.77
7/12/13,44.974
7/15/13,45.086
7/16/13,45.006
7/17/13,45.052
7/18/13,45.178
7/19/13,45.424
7/22/13,45.66
7/23/13,45.962
7/24/13,46.06
7/25/13,46.014
7/26/13,45.742
7/29/13,45.39
7/30/13,45.06
7/31/13,44.912
8/1/13,45.006
8/2/13,45.168
8/5/13,45.39
8/6/13,45.506
8/7/13,45.56
8/8/13,45.474
8/9/13,45.348
8/12/13,45.254
8/13/13,45.348
8/14/13,45.414
8/15/13,45.382
8/16/13,45.352
8/19/13,45.206
8/20/13,45.036
8/21/13,44.83
8/22/13,44.816
8/23/13,44.9
8/26/13,45.1
8/27/13,45.142
8/28/13,45.404
8/29/13,45.412
8/30/13,45.294
9/3/13,45.262
9/4/13,45.412
9/5/13,45.55
9/6/13,45.832
9/9/13,46.32
9/10/13,46.766
9/11/13,47.148
9/12/13,47.316
9/13/13,47.43
9/16/13,47.454
9/17/13,47.486
9/18/13,47.612
9/19/13,47.804
9/20/13,47.868
9/23/13,47.804
9/24/13,47.716
9/25/13,47.568
9/26/13,47.442
9/27/13,47.394
9/30/13,47.37
10/1/13,47.446
10/2/13,47.542
10/3/13,47.58
10/4/13,47.752
10/7/13,47.888
10/8/13,47.806
10/9/13,47.578
10/10/13,47.622
10/11/13,47.644
10/14/13,47.854
10/15/13,48.104
10/16/13,48.54
10/17/13,48.782
10/18/13,49.164
10/21/13,49.348
10/22/13,49.698
10/23/13,49.707
10/24/13,49.657
10/25/13,49.493
10/28/13,49.463
10/29/13,49.395
10/30/13,49.512
10/31/13,49.646
11/1/13,49.658
11/4/13,49.713
11/5/13,49.615
11/6/13,49.677
11/7/13,49.627
11/8/13,49.843
11/11/13,50.022
11/12/13,50.118
11/13/13,50.196
11/14/13,50.468
11/15/13,50.528
11/18/13,50.374
11/19/13,50.312
11/20/13,50.122
11/21/13,49.918
11/22/13,49.728
11/25/13,49.458
11/26/13,49.268
11/27/13,49.022
11/29/13,48.758
12/2/13,48.424
12/3/13,48.364
12/4/13,48.256
12/5/13,48.204
12/6/13,48.15
12/9/13,48.11
12/10/13,47.944
12/11/13,47.714
12/12/13,47.568
12/13/13,47.374
12/16/13,47.306
12/17/13,47.256
12/18/13,47.364
12/19/13,47.34
12/20/13,47.42
12/23/13,47.252
12/24/13,47.288
12/26/13,47.308
12/27/13,47.462
12/30/13,47.486
12/31/13,47.736
1/2/14,47.714
1/3/14,47.646
1/6/14,47.502
1/7/14,47.382
1/8/14,47.112
1/9/14,46.974
1/10/14,46.988
1/13/14,46.842
1/14/14,46.856
1/15/14,46.926
1/16/14,47
1/17/14,46.964
1/21/14,47.174
1/22/14,47.278
1/23/14,47.24
1/24/14,46.992
1/27/14,46.682
1/28/14,46.284
1/29/14,45.768
1/30/14,45.54
1/31/14,45.484
2/3/14,45.308
2/4/14,45.258
2/5/14,45.184
2/6/14,45.202
2/7/14,45.344
2/10/14,45.606
2/11/14,45.97
2/12/14,46.4
2/13/14,46.666
2/14/14,46.892
2/18/14,47.2
2/19/14,47.298
2/20/14,47.5
2/21/14,47.578
2/24/14,47.84
2/25/14,47.97
2/26/14,48.064
2/27/14,48.146
2/28/14,48.4
3/3/14,48.324
3/4/14,48.444
3/5/14,48.558
3/6/14,48.738
3/7/14,48.788
3/10/14,48.946
3/11/14,48.864
3/12/14,48.756
3/13/14,48.386
3/14/14,48.014
3/17/14,47.744
3/18/14,47.664
3/19/14,47.654
3/20/14,47.862
3/21/14,48.206
3/24/14,48.408
3/25/14,48.7
3/26/14,48.928
3/27/14,49.146
3/28/14,49.416
3/31/14,49.742
4/1/14,49.944
4/2/14,50.234
4/3/14,50.43
4/4/14,50.48
4/7/14,50.34
4/8/14,50.284
4/9/14,50.202
4/10/14,49.998
4/11/14,49.7
4/14/14,49.774
4/15/14,49.866
4/16/14,50.008
4/17/14,50.344
4/21/14,50.878
4/22/14,51.256
4/23/14,51.574
4/24/14,51.822
4/25/14,52.058
4/28/14,52.074
4/29/14,52.076
4/30/14,52.05
5/1/14,51.95
5/2/14,51.906
5/5/14,51.992
5/6/14,52.058
5/7/14,52.179
5/8/14,52.231
5/9/14,52.157
5/12/14,52.111
5/13/14,52.067
5/14/14,51.92
5/15/14,51.761
5/16/14,51.669
5/19/14,51.589
5/20/14,51.481
5/21/14,51.473
5/22/14,51.678
5/23/14,51.862
5/27/14,52.054
5/28/14,52.228
5/29/14,52.444
5/30/14,52.638
6/2/14,52.844
6/3/14,53.034
6/4/14,53.27
6/5/14,53.406
6/6/14,53.676
6/9/14,53.99
6/10/14,54.192
6/11/14,54.354
6/12/14,54.536
6/13/14,54.684
6/16/14,54.758
6/17/14,54.87
6/18/14,55.112
6/19/14,55.34
6/20/14,55.612
6/23/14,55.914
6/24/14,55.988
6/25/14,56.182
6/26/14,56.392
6/27/14,56.546
6/30/14,56.772
7/1/14,57.2
7/2/14,57.422
7/3/14,57.596
7/7/14,57.556
7/8/14,57.368
7/9/14,57.282
7/10/14,57.032
7/11/14,56.7
7/14/14,56.586
7/15/14,56.506
7/16/14,56.548
7/17/14,56.594
7/18/14,56.684
7/21/14,56.694
7/22/14,56.852
7/23/14,56.836
7/24/14,56.912
7/25/14,56.988
7/28/14,56.96
7/29/14,56.718
7/30/14,56.378
7/31/14,55.818
8/1/14,55.23
8/4/14,54.862
8/5/14,54.362
8/6/14,53.93
8/7/14,53.718
8/8/14,53.728
8/11/14,53.652
8/12/14,53.722
8/13/14,53.83
8/14/14,53.798
8/15/14,53.722
8/18/14,53.644
8/19/14,53.726
8/20/14,53.844
8/21/14,54.138
8/22/14,54.218
8/25/14,54.342
8/26/14,54.514
8/27/14,54.62
8/28/14,54.692
8/29/14,54.928
9/2/14,54.918
9/3/14,54.816
9/4/14,54.476
9/5/14,54.262
9/8/14,53.78
9/9/14,53.394
9/10/14,53.036
9/11/14,52.99
9/12/14,52.626
9/15/14,52.468
9/16/14,52.472
9/17/14,52.292
9/18/14,52.056
9/19/14,51.972
9/22/14,51.692
9/23/14,51.304
9/24/14,51.034
9/25/14,50.596
9/26/14,50.426
9/29/14,50.372
9/30/14,50.176
10/1/14,49.702
10/2/14,49.256
10/3/14,48.552
10/6/14,47.95
10/7/14,47.44
10/8/14,47.218
10/9/14,46.732
10/10/14,46.118
10/13/14,45.162
10/14/14,44.16
10/15/14,43.276
10/16/14,42.894
10/17/14,42.786
10/20/14,43.066
10/21/14,43.76
10/22/14,44.088
10/23/14,44.538
10/24/14,44.866
10/27/14,44.756
10/28/14,44.572
10/29/14,44.652
10/30/14,44.476
10/31/14,44.488
11/3/14,44.674
11/4/14,44.264
11/5/14,44.07
11/6/14,44.01
11/7/14,43.97
11/10/14,44.024
11/11/14,44.43
11/12/14,44.514
11/13/14,44.412
11/14/14,44.226
11/17/14,44.064
11/18/14,43.836
11/19/14,43.642
11/20/14,43.654
11/21/14,43.792
11/24/14,43.924
11/25/14,43.918
11/26/14,43.654
11/28/14,42.516
12/1/14,41.082
12/2/14,39.68
12/3/14,38.596
12/4/14,37.7626
12/5/14,37.5986
12/8/14,37.2046
12/9/14,37.0086
12/10/14,36.4366
12/11/14,35.896
12/12/14,35.266
12/15/14,34.936
12/16/14,34.546
12/17/14,34.696
12/18/14,34.98
12/19/14,35.738
12/22/14,36.242
12/23/14,36.652
12/24/14,36.724
12/26/14,36.726
12/29/14,36.448
12/30/14,36.394
12/31/14,36.276
1/2/15,36.22
1/5/15,35.834
1/6/15,35.318
1/7/15,34.86
1/8/15,34.566
1/9/15,34.15
1/12/15,33.768
1/13/15,33.486
1/14/15,33.206
1/15/15,32.662
1/16/15,32.536
1/20/15,32.64
1/21/15,32.924
1/22/15,33.214
1/23/15,33.574
1/26/15,33.752
1/27/15,34.016
1/28/15,33.748
1/29/15,33.446
1/30/15,33.38
2/2/15,33.438
2/3/15,33.694
2/4/15,34.084
2/5/15,34.674
2/6/15,35.152
2/9/15,35.516
2/10/15,35.464
2/11/15,35.564
2/12/15,35.538
2/13/15,35.652
2/17/15,35.77
2/18/15,36.008
2/19/15,36.258
2/20/15,36.38
2/23/15,36.23
2/24/15,35.902
2/25/15,35.65
2/26/15,35.298
2/27/15,35.09
3/2/15,34.966
3/3/15,34.908
3/4/15,34.826
3/5/15,34.9
3/6/15,34.756
3/9/15,34.534
3/10/15,34.146
3/11/15,33.768
3/12/15,33.334
3/13/15,32.926
3/16/15,32.652
3/17/15,32.464
3/18/15,32.466
3/19/15,32.418
3/20/15,32.658
3/23/15,32.856
3/24/15,33.086
3/25/15,33.24
3/26/15,33.496
3/27/15,33.552
3/30/15,33.672
3/31/15,33.778
4/1/15,33.8
4/2/15,33.89
4/6/15,34.29
4/7/15,34.606
4/8/15,34.908
4/9/15,35.384
4/10/15,35.798
4/13/15,35.872
4/14/15,36.146
4/15/15,36.798
4/16/15,37.11
4/17/15,37.31
4/20/15,37.612
4/21/15,37.542
4/22/15,37.23
4/23/15,37.198
4/24/15,37.164
4/27/15,37.19
4/28/15,37.404
4/29/15,37.696
4/30/15,37.954
5/1/15,38.32
5/4/15,38.578
5/5/15,38.838
5/6/15,38.912
5/7/15,38.608
5/8/15,38.518
5/11/15,38.336
5/12/15,38.25
5/13/15,38.222
5/14/15,38.332
5/15/15,38.222
5/18/15,38.228
5/19/15,37.916
5/20/15,37.612
5/21/15,37.616
5/22/15,37.58
5/26/15,37.376
5/27/15,37.414
5/28/15,37.342
5/29/15,37.052
6/1/15,36.79
6/2/15,36.878
6/3/15,36.902
6/4/15,36.878
6/5/15,36.968
6/8/15,37.012
6/9/15,36.864
6/10/15,36.948
6/11/15,37.02
6/12/15,36.932
6/15/15,36.854
6/16/15,36.808
6/17/15,36.592
6/18/15,36.368
6/19/15,36.102
6/22/15,35.954
6/23/15,35.844
6/24/15,35.662
6/25/15,35.512
6/26/15,35.494
6/29/15,35.302
6/30/15,35.102
7/1/15,34.72
7/2/15,34.474
7/6/15,34.038
7/7/15,33.836
7/8/15,33.412
7/9/15,33.296
7/10/15,33.116
7/13/15,33.166
7/14/15,33.194
7/15/15,33.16
7/16/15,33.034
7/17/15,32.81
7/20/15,32.494
7/21/15,32.154
7/22/15,31.92
7/23/15,31.828
7/24/15,31.678
7/27/15,31.468
7/28/15,31.356
7/29/15,31.546
7/30/15,31.496
7/31/15,31.532
8/3/15,31.502
8/4/15,31.28
8/5/15,30.904
8/6/15,30.864
8/7/15,30.762
8/10/15,31.098
8/11/15,31.4
8/12/15,31.784
8/13/15,31.758
8/14/15,31.828
8/17/15,31.578
8/18/15,31.37
8/19/15,30.854
8/20/15,30.364
8/21/15,29.752
8/24/15,28.884
8/25/15,28.028
8/26/15,27.58
8/27/15,27.74
8/28/15,28.276
8/31/15,29.246
9/1/15,29.994
9/2/15,30.52
9/3/15,30.666
9/4/15,30.474
9/8/15,30.244
9/9/15,30.082
9/10/15,30
9/11/15,29.744
9/14/15,29.612
9/15/15,29.48
9/16/15,29.748
9/17/15,29.924
9/18/15,29.92
9/21/15,29.912
9/22/15,29.794
9/23/15,29.336
9/24/15,28.918
9/25/15,28.742
9/28/15,28.362
9/29/15,28.018
9/30/15,27.796
10/1/15,27.47
10/2/15,27.494
10/5/15,27.986
10/6/15,28.722
10/7/15,29.506
10/8/15,30.51
10/9/15,31.22
10/12/15,31.49
10/13/15,31.436
10/14/15,31.39
10/15/15,31.31
10/16/15,31.038
10/19/15,30.86
10/20/15,30.824
10/21/15,30.65
10/22/15,30.546
10/23/15,30.606
10/26/15,30.622
10/27/15,30.424
10/28/15,30.474
10/29/15,30.296
10/30/15,30.216
11/2/15,30.492
11/3/15,31.084
11/4/15,31.388
11/5/15,31.622
11/6/15,31.818
11/9/15,31.774
11/10/15,31.526
11/11/15,31.206
11/12/15,30.91
11/13/15,30.58
11/16/15,30.45
11/17/15,30.216
11/18/15,30.344
11/19/15,30.44
11/20/15,30.472
11/23/15,30.408
11/24/15,30.658
11/25/15,30.664
11/27/15,30.734
11/30/15,30.946
12/1/15,31.16
12/2/15,30.982
12/3/15,30.802
12/4/15,30.598
12/7/15,30.076
12/8/15,29.41
12/9/15,29.046
12/10/15,28.744
12/11/15,28.346
12/14/15,28.19
12/15/15,28.292
12/16/15,28.2
12/17/15,27.882
12/18/15,27.6
12/21/15,27.198
12/22/15,26.76
12/23/15,26.636
12/24/15,26.672
12/28/15,26.73
12/29/15,26.942
12/30/15,26.914
12/31/15,26.686
1/4/16,26.564
1/5/16,26.496
1/6/16,26.152
1/7/16,25.76
1/8/16,25.232
1/11/16,24.554
1/12/16,23.954
1/13/16,23.45
1/14/16,23.244
1/15/16,22.974
1/19/16,22.686
1/20/16,22.306
1/21/16,22.202
1/22/16,22.09
1/25/16,21.916
1/26/16,21.984
1/27/16,22.198
1/28/16,22.464
1/29/16,22.772
2/1/16,23.194
2/2/16,23.286
2/3/16,23.468
2/4/16,23.606
2/5/16,23.49
2/8/16,23.424
2/9/16,23.36
2/10/16,23.114
2/11/16,22.69
2/12/16,22.454
2/16/16,22.37
2/17/16,22.682
2/18/16,23.01
2/19/16,23.348
2/22/16,23.726
2/23/16,23.842
2/24/16,23.748
2/25/16,23.682
2/26/16,23.778
2/29/16,23.712
3/1/16,23.922
3/2/16,24.306
3/3/16,24.902
3/4/16,25.54
3/7/16,26.31
3/8/16,26.63
3/9/16,26.81
3/10/16,26.78
3/11/16,26.792
3/14/16,26.57
3/15/16,26.648
3/16/16,26.778
3/17/16,27.064
3/18/16,27.028
3/21/16,27.138
3/22/16,27.214
3/23/16,27.074
3/24/16,26.796
3/28/16,26.616
3/29/16,26.386
3/30/16,26.31
3/31/16,26.388
4/1/16,26.314
4/4/16,26.17
4/5/16,26.016
4/6/16,25.896
4/7/16,25.676
4/8/16,25.746
4/11/16,25.892
4/12/16,26.238
4/13/16,26.562
4/14/16,26.936
4/15/16,27.11
4/18/16,27.382
4/19/16,27.7
4/20/16,27.974
4/21/16,28.26
4/22/16,28.702
4/25/16,28.888
4/26/16,28.864
4/27/16,29
4/28/16,29.132
4/29/16,29.272
5/2/16,29.494
5/3/16,29.488
5/4/16,29.146
5/5/16,28.764
5/6/16,28.32
5/9/16,27.718
5/10/16,27.442
5/11/16,27.312
5/12/16,27.264
5/13/16,27.018
5/16/16,27.157
5/17/16,27.271
5/18/16,27.205
5/19/16,27.091
5/20/16,27.213
5/23/16,27.16
5/24/16,27.03
5/25/16,27.286
5/26/16,27.538
5/27/16,27.724
5/31/16,27.928
6/1/16,28.064
6/2/16,27.946
6/3/16,27.922
6/6/16,28.274
6/7/16,28.78
6/8/16,29.386
6/9/16,29.948
6/10/16,30.27
6/13/16,30.146
6/14/16,29.848
6/15/16,29.486
6/16/16,29.102
6/17/16,29.066
6/20/16,29.074
6/21/16,29.182
6/22/16,29.29
6/23/16,29.668
6/24/16,29.554
6/27/16,29.138
6/28/16,28.808
6/29/16,28.654
6/30/16,28.42
7/1/16,28.664
7/5/16,28.93
7/6/16,29.022
7/7/16,28.942
7/8/16,28.902
7/11/16,28.638
7/12/16,28.936
7/13/16,29.096
7/14/16,29.346
7/15/16,29.428
7/18/16,29.622
7/19/16,29.454
7/20/16,29.426
7/21/16,29.232
7/22/16,29.056
7/25/16,28.716
7/26/16,28.54
7/27/16,28.292
7/28/16,28.098
7/29/16,28.02
8/1/16,27.84
8/2/16,27.592
8/3/16,27.552
8/4/16,27.584
8/5/16,27.61
8/8/16,27.998
8/9/16,28.318
8/10/16,28.4
8/11/16,28.522
8/12/16,28.516
8/15/16,28.504
8/16/16,28.564
8/17/16,28.73
8/18/16,28.984
8/19/16,29.254
8/22/16,29.244
8/23/16,29.246
8/24/16,29.166
8/25/16,28.932
8/26/16,28.686
8/29/16,28.616
8/30/16,28.456
8/31/16,28.27
9/1/16,28.052
9/2/16,27.922
9/6/16,27.852
9/7/16,27.814
9/8/16,28.03
9/9/16,27.996
9/12/16,27.994
9/13/16,27.732
9/14/16,27.468
9/15/16,27.132
9/16/16,27.002
9/19/16,26.772
9/20/16,26.668
9/21/16,26.768
9/22/16,26.866
9/23/16,26.856
9/26/16,26.89
9/27/16,26.93
9/28/16,27.112
9/29/16,27.376
9/30/16,27.902
10/3/16,28.352
10/4/16,28.802
10/5/16,29.114
10/6/16,29.346
10/7/16,29.47
10/10/16,29.776
10/11/16,30.05
10/12/16,30.116
10/13/16,30.144
10/14/16,30.12
10/17/16,29.91
10/18/16,29.852
10/19/16,29.982
10/20/16,30.052
10/21/16,30.144
10/24/16,30.23
10/25/16,30.174
10/26/16,29.93
10/27/16,29.64
10/28/16,29.33
10/31/16,28.958
11/1/16,28.66
11/2/16,28.274
11/3/16,28.046
11/4/16,27.848
11/7/16,27.88
11/8/16,27.9
11/9/16,28.224
11/10/16,28.546
11/11/16,28.81
11/14/16,29.068
11/15/16,29.54
11/16/16,29.764
11/17/16,29.892
11/18/16,30.126
11/21/16,30.412
11/22/16,30.46
11/23/16,30.628
11/25/16,30.754
11/28/16,30.756
11/29/16,30.478
11/30/16,30.862
12/1/16,31.288
12/2/16,31.82
12/5/16,32.588
12/6/16,33.512
12/7/16,33.784
12/8/16,34.052
12/9/16,34.336
12/12/16,34.534
12/13/16,34.716
12/14/16,34.716
12/15/16,34.652
12/16/16,34.528
12/19/16,34.242
12/20/16,33.966
12/21/16,33.934
12/22/16,33.864
12/23/16,33.746
12/27/16,33.83
12/28/16,33.776
12/29/16,33.702
12/30/16,33.598
1/3/17,33.684
1/4/17,33.778
1/5/17,34.02
1/6/17,34.316
1/9/17,34.564
1/10/17,34.588
1/11/17,34.636
1/12/17,34.592
1/13/17,34.382
1/17/17,34.328
1/18/17,34.332
1/19/17,34.218
1/20/17,34.228
1/23/17,34.164
1/24/17,34.142
1/25/17,34.27
1/26/17,34.342
1/27/17,34.274
1/30/17,34.168
1/31/17,33.998
2/1/17,33.7
2/2/17,33.42
2/3/17,33.316
2/6/17,33.278
2/7/17,33.108
2/8/17,32.924
2/9/17,32.842
2/10/17,32.732
2/13/17,32.792
2/14/17,33.038
2/15/17,33.204
2/16/17,33.216
2/17/17,33.07
2/21/17,32.962
2/22/17,32.676
2/23/17,32.514
2/24/17,32.374
2/27/17,32.444
2/28/17,32.33
3/1/17,32.454
3/2/17,32.404
3/3/17,32.396
3/6/17,32.246
3/7/17,32.124
3/8/17,31.638
3/9/17,31.258
3/10/17,30.936
3/13/17,30.646
3/14/17,30.338
3/15/17,30.434
3/16/17,30.512
3/17/17,30.544
3/20/17,30.5363
3/21/17,30.5683
3/22/17,30.3783
3/23/17,30.2183
3/24/17,30.0403
3/27/17,29.842
3/28/17,29.856
3/29/17,30
3/30/17,30.142
3/31/17,30.366
4/3/17,30.592
4/4/17,30.688
4/5/17,30.638
4/6/17,30.718
4/7/17,30.704
4/10/17,30.832
4/11/17,30.938
4/12/17,30.966
4/13/17,30.722
4/17/17,30.552
4/18/17,30.252
4/19/17,29.8
4/20/17,29.478
4/21/17,29.228
4/24/17,28.968
4/25/17,28.788
4/26/17,28.782
4/27/17,28.592
4/28/17,28.456
5/1/17,28.25
5/2/17,27.942
5/3/17,27.63
5/4/17,27.344
5/5/17,27.308
5/8/17,27.298
5/9/17,27.308
5/10/17,27.4
5/11/17,27.576
5/12/17,27.438
5/15/17,27.464
5/16/17,27.512
5/17/17,27.37
5/18/17,27.332
5/19/17,27.53
5/22/17,27.574
5/23/17,27.618
5/24/17,27.704
5/25/17,27.472
5/26/17,27.138
5/30/17,26.736
5/31/17,26.364
6/1/17,26.094
6/2/17,26.032
6/5/17,25.964
6/6/17,26.048
6/7/17,25.894
6/8/17,25.688
6/9/17,25.698
6/12/17,25.714
6/13/17,25.764
6/14/17,25.848
6/15/17,25.85
6/16/17,25.768
6/19/17,25.64
6/20/17,25.312
6/21/17,25.028
6/22/17,24.822
6/23/17,24.582
6/26/17,24.372
6/27/17,24.25
6/28/17,24.314
6/29/17,24.43
6/30/17,24.526
7/3/17,24.772
7/5/17,24.868
7/6/17,24.824
7/7/17,24.688
7/10/17,24.598
7/11/17,24.406
7/12/17,24.382
7/13/17,24.548
7/14/17,24.826
7/17/17,25.032
7/18/17,25.154
7/19/17,25.472
7/20/17,25.584
7/21/17,25.504
7/24/17,25.364
7/25/17,25.31
7/26/17,25.064
7/27/17,24.948
7/28/17,24.944
7/31/17,24.976
8/1/17,24.892
8/2/17,24.81
8/3/17,24.688
8/4/17,24.582
8/7/17,24.394
8/8/17,24.174
8/9/17,23.918
8/10/17,23.594
8/11/17,23.246
8/14/17,22.994
8/15/17,22.772
8/16/17,22.52
8/17/17,22.302
8/18/17,22.156
8/21/17,21.982
8/22/17,21.896
8/23/17,21.902
8/24/17,21.928
8/25/17,21.976
8/28/17,22.032
8/29/17,22.082
8/30/17,22.092
8/31/17,22.154
9/1/17,22.206
9/5/17,22.42
9/6/17,22.696
9/7/17,22.968
9/8/17,23.13
9/11/17,23.3
9/12/17,23.45
9/13/17,23.606
9/14/17,23.82
9/15/17,24.14
9/18/17,24.438
9/19/17,24.63
9/20/17,24.802
9/21/17,24.88
9/22/17,25
9/25/17,25.19
9/26/17,25.394
9/27/17,25.55
9/28/17,25.77
9/29/17,25.942
10/2/17,25.952
10/3/17,25.926
10/4/17,25.866
10/5/17,25.826
10/6/17,25.696
10/9/17,25.63
10/10/17,25.56
10/11/17,25.506
10/12/17,25.33
10/13/17,25.26
10/16/17,25.16
10/17/17,25.05
10/18/17,24.838
10/19/17,24.648
10/20/17,24.398
10/23/17,24.072
10/24/17,23.79
10/25/17,23.592
10/26/17,23.462
10/27/17,23.432
10/30/17,23.57
10/31/17,23.738
